uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"c7048ebe-5661-4d7f-a237-7ce9cce308b2","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2013-07-31","2013-08-14","CPER.2013.33",14,"Y","CPER_003.N.20130814","Ok","Ok","Low","NEON.DOC.014050vB","xQtGmesZAYQVQsq5BeW09uQYZslDkn5LO6V+raV2ly0=",
"a4b92694-3a5f-49fc-8810-d76c31994083","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2013-07-31","2013-08-14","CPER.2013.33",14,"Y","CPER_007.N.20130814","Ok","Ok","Ok","NEON.DOC.014050vB","xQtGmesZAYQVQsq5BeW09uQYZslDkn5LO6V+raV2ly0=",
"5c838662-e165-4f6c-90f3-70de663e91da","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-07-31","2013-08-14","CPER.2013.33",14,"Y","CPER_009.N.20130814","Ok","Ok","High","NEON.DOC.014050vB","xQtGmesZAYQVQsq5BeW09uQYZslDkn5LO6V+raV2ly0=",
"d780c93a-8268-4dd0-8d2a-2eca0f559d13","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2013-07-31","2013-08-14","CPER.2013.33",14,"Y","CPER_005.N.20130814","Ok","Ok","Ok","NEON.DOC.014050vB","xQtGmesZAYQVQsq5BeW09uQYZslDkn5LO6V+raV2ly0=",
"41339d42-5ca9-4bbd-89be-a23f73b3bd89","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2013-07-31","2013-08-14","CPER.2013.33",14,"Y","CPER_001.N.20130814","Ok","Ok","Ok","NEON.DOC.014050vB","xQtGmesZAYQVQsq5BeW09uQYZslDkn5LO6V+raV2ly0=",
"3fb149c2-fa31-4a6c-820d-0c4e3ef3fd0e","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-07-31","2013-08-14","CPER.2013.33",14,"Y","CPER_010.N.20130814","Ok","Ok","High","NEON.DOC.014050vB","xQtGmesZAYQVQsq5BeW09uQYZslDkn5LO6V+raV2ly0=",
"a8d8b008-26d4-4bf1-b0f6-b5a6c9bc4f73","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-07-31","2013-08-14","CPER.2013.33",14,"Y","CPER_002.N.20130814","Ok","Ok","High","NEON.DOC.014050vB","xQtGmesZAYQVQsq5BeW09uQYZslDkn5LO6V+raV2ly0=",
"ecbeeb5d-d23e-40a1-8a50-d169fad61ea1","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-07-31","2013-08-14","CPER.2013.33",14,"Y","CPER_006.N.20130814","Ok","Ok","Ok","NEON.DOC.014050vB","xQtGmesZAYQVQsq5BeW09uQYZslDkn5LO6V+raV2ly0=",
"aa0609ca-c327-4e2a-a9b2-6a15308f0c28","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-07-31","2013-08-14","CPER.2013.33",14,"Y","CPER_008.N.20130814","Ok","Ok","Low","NEON.DOC.014050vB","xQtGmesZAYQVQsq5BeW09uQYZslDkn5LO6V+raV2ly0=",
"c05d5ddd-ff28-4056-b993-823092db70cf","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2013-07-31","2013-08-14","CPER.2013.33",14,"Y","CPER_004.N.20130814","Ok","Ok","Ok","NEON.DOC.014050vB","xQtGmesZAYQVQsq5BeW09uQYZslDkn5LO6V+raV2ly0=",
"5c25b952-91ff-44f4-ab1f-acb9dc640fe8","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-07-31","2013-08-14","CPER.2013.33",14,"Y","CPER_002.S.20130814","Ok","Ok","Ok","NEON.DOC.014050vB","xQtGmesZAYQVQsq5BeW09uQYZslDkn5LO6V+raV2ly0=",
"49c9ecbd-4fc6-452c-85c8-1d8a0736ba2d","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-07-31","2013-08-14","CPER.2013.33",14,"Y","CPER_010.S.20130814","Ok","Ok","Ok","NEON.DOC.014050vB","xQtGmesZAYQVQsq5BeW09uQYZslDkn5LO6V+raV2ly0=",
"59a20d36-1874-436d-bf2e-53e034ed936c","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-07-31","2013-08-14","CPER.2013.33",14,"Y","CPER_008.S.20130814","Ok","Ok","Low","NEON.DOC.014050vB","xQtGmesZAYQVQsq5BeW09uQYZslDkn5LO6V+raV2ly0=",
"921622c1-1981-4418-90e7-cd4bbbbfd71e","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-07-31","2013-08-14","CPER.2013.33",14,"Y","CPER_009.S.20130814","Ok","Ok","Ok","NEON.DOC.014050vB","xQtGmesZAYQVQsq5BeW09uQYZslDkn5LO6V+raV2ly0=",
"5dc6dbc1-98a2-49f0-a92e-4ce34f110eb2","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_008.E.20130828","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"ad3d13b9-1088-4841-b54e-562aeab2ba95","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_010.W.20130828","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"1b1f4c5e-6487-41c2-a4a2-800bd205ffb0","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_007.E.20130828","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"73c24bbe-1c19-4b07-8020-8e5364dbe5e5","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_009.E.20130828","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"e0814019-3b93-4c1b-a620-b522139d8133","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_010.E.20130828","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"86201404-178b-4b9d-a932-91f069850d8c","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_002.E.20130828","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"ecf4b46e-5f5f-4ffe-9efb-7ef938498d05","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_005.E.20130828","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"2f8010fe-63fa-44ce-8a1f-165ec68021bd","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_001.E.20130828","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"c53287eb-9452-4f4b-bf35-b80ea137eb5c","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_003.E.20130828","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"1c51d8d0-217b-40cd-b185-777464243a72","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_004.E.20130828","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"a1b7e37c-3e5a-4a00-8426-548546638b8f","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_006.N.20130828","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"ae273f01-e5f1-4ab4-8918-7ed72d8eed42","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_008.N.20130828","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"cd0e90f6-fe89-43c0-9f39-e3ade5cacac7","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_009.N.20130828","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"71e40f04-3891-456c-bc29-d8db6f28d03c","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_010.N.20130828","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"e5a95748-2deb-4156-be52-db2e9614e7b2","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_002.N.20130828","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"173826e1-f650-4bc8-99eb-8a07bd0e93ae","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_001.N.20130828","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"229e9612-7423-4a26-ac75-87a9d793436b","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_005.N.20130828","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"7a83d527-616e-4be4-864e-0a12c7f1e9b0","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_003.N.20130828","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"555c53ef-f877-4c0a-b795-b87892bd535d","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_007.N.20130828","Ok","Ok","Low","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"9dcf2b8f-98a5-44ff-87d1-d374bb734a88","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_004.N.20130828","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"580a2c35-906b-473d-b59f-12ce34f1a55d","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_006.S.20130828","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"daf19f84-1e6c-4136-ac85-b34df61c3b9b","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_009.S.20130828","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"bf1b1ec4-795d-4726-9710-7786ea77d32f","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_008.S.20130828","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"f234dad8-b185-4060-848d-f3c6edf965df","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_010.S.20130828","Ok","Ok","High","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"7eed9414-61e6-42f1-b190-f99e1b892ae2","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_002.S.20130828","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"1cdd8900-046a-4dd0-9e8f-fe595a447c7c","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2013-08-14","2013-08-28","CPER.2013.35",14,"Y","CPER_005.S.20130828","Ok","Ok","Ok","NEON.DOC.014050vB","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
