uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"645c8daf-62e2-4650-8de2-97506996ccac","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2013-07-31","2013-08-14","2013-08-15","2013-11-12",,"CPER_005.N.20130814","e1AKewEwvnEJ27JYgSozYpuQxd/MTGN4KvC1VBZ+uDE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"9f785538-bebb-4496-87fb-dcee4918deeb","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2013-07-31","2013-08-14","2013-08-15","2013-11-12",,"CPER_010.E.20130814","DW9ihRbrMtmS3R0jbcX62fDHh7SsXmaAXOtHVq0pVrE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate"
"38e4d572-2458-4332-bda0-823c77cf86dd","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-31","2013-08-14","2013-08-15","2013-11-12",,"CPER_008.E.20130814","kqngcYlCVJ763qd8lIlCUF0xVx6POd0jWh5Nr6QwjSo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate"
"a5acfd9e-dfd5-41d3-aab1-61e88a425470","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2013-07-31","2013-08-14","2013-08-15","2013-11-12",,"CPER_004.E.20130814","eSCyThC0ZO6dQAg554CeHF4xzfOOSbNlASe8vH5fTes=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"FMzDezsKKx2Vop4FQCz60pj9cxbsEccH","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate"
"a923a272-0b10-4beb-84d5-295f5453a1ad","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-07-31","2013-08-14","2013-08-15","2013-11-12",,"CPER_003.E.20130814","omCPNZnkoGT/UgsFQdt0X6b3Fh6oRMOqJHrXVAjCk/Q=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate"
"d2cb0a06-dc11-4e9c-bb10-84e825e4793d","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2013-07-31","2013-08-14","2013-08-15","2013-11-12",,"CPER_010.W.20130814","DW9ihRbrMtkh7yy8NOhpZroUh+hkUpYDzVnyqZl8zuo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"37e67b3b-3928-4b07-b126-d62460fea8a5","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2013-08-14","2013-08-28","2013-08-29","2013-11-26",,"CPER_002.W.20130828","OMNGlFKVPvSI2YG2K4Sx7iHnhRJ0PfBQWI8i0odngjg=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate"
"086a6cca-2607-4ced-a2cb-98cd2337c526","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-08-14","2013-08-28","2013-08-29","2013-11-26",,"CPER_003.E.20130828","omCPNZnkoGT/UgsFQdt0X4yNfjvpRU6bprq34ApVBZc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate"
"778b479e-18d6-4b0e-87a9-3115d84d8071","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2013-08-14","2013-08-28","2013-08-29","2013-11-26",,"CPER_005.S.20130828","e1AKewEwvnHh+/JXa9VbTqOqgyWSgCqefBbtIqwgDQ0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,5,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate"
"ee0e2e9a-c386-4247-bd15-c32c94a6f9ad","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-08-14","2013-08-28","2013-08-29","2013-11-26",,"CPER_004.S.20130828","eSCyThC0ZO5qRqdcSYYlcJuHbkQutaBFDEY6FWu1D6s=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate"
"b165172b-f5be-4532-8578-037372a37d17","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2013-08-14","2013-08-28","2013-08-29","2013-11-26",,"CPER_006.S.20130828","NHMCrMp+/ZU4TGGfhEMBGu3sVUEoBJYpAAZOjaOY+VQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"af54f0e9-c451-4ab0-a065-3643c2538830","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2013-08-14","2013-08-28","2013-08-29","2013-11-26",,"CPER_002.S.20130828","OMNGlFKVPvQpN2B+CBcvyTlDXFe72P/R6VFaHXFO8/Y=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"820fb802-095a-4180-9bfc-fa1c1c6762fe","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2013-08-14","2013-08-28","2013-08-29","2013-11-26",,"CPER_003.N.20130828","omCPNZnkoGSI1Fs6iZsYkSriULQa+h2TEIRMkGkFzsE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate"
"5ecbd3ea-a2eb-4afe-a1b2-fcdc23ad1e70","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2013-08-14","2013-08-28","2013-08-29","2013-11-26",,"CPER_009.N.20130828","KY+Aed9dLRvaREKoXkaV2sjVb/u9OadBCXj4bo5DXuw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate"
"8ace217d-1491-4b94-84c0-93035ce1a6a0","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2013-08-14","2013-08-28","2013-08-29","2013-11-26",,"CPER_007.N.20130828","SOIi55Lib0Jwd1VUE3Mypp3IaJxmxQ/LCWolzjGAeA0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate"
"9630acdd-4be1-4832-b47c-d61371e85ef3","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-08-14","2013-08-28","2013-08-29","2013-11-26",,"CPER_006.N.20130828","NHMCrMp+/ZXnfAUgtD6kjSc4/PYS6cq2e4JYdZIE6iE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate"
"406778f5-fbbd-45b3-9b68-78c8a523d5ad","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2013-08-14","2013-08-28","2013-08-29","2013-11-26",,"CPER_006.E.20130828","NHMCrMp+/ZUdT5TuJYNLZlfDVDIMfJnerSns/9tTUA4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"35b17451-ed88-40c9-9995-838242607151","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-08-14","2013-08-28","2013-08-28","2013-11-26",,"CPER_008.E.20130828","kqngcYlCVJ763qd8lIlCUH6FDkjMwy3Thp5DoWKozWM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate| identified date was added later and may not be accurate| etOH change date was added later and may not be accurate"
"5091392f-2168-4242-8a4a-c9c0c1ee0ed1","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2013-08-14","2013-08-28","2013-08-29","2013-11-26",,"CPER_009.E.20130828","KY+Aed9dLRuavgTAU2HCf1x4gv2D8zTp3mASn+veHLk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate"
"52d8748c-62ed-4f01-badf-f4ca1ee72dac","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2013-08-14","2013-08-28","2013-08-29","2013-11-26",,"CPER_010.E.20130828","DW9ihRbrMtmS3R0jbcX62bKyYRUuntHlDRgYig/SQXs=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate"
"5a939aec-45ec-4d77-98f7-76c812a41bc0","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2013-08-14","2013-08-28","2013-08-29","2013-11-26",,"CPER_003.W.20130828","omCPNZnkoGSvU6Yf0Adio3rtqRN2VySnK6iByOlTVz4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|processing date was added later and may not be accurate"
