uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"0b0bce08-ad73-444e-817c-6736e57f9356","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_009.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=","Lid marked as east"
"fdbbd681-38de-4a5d-a3ce-14b723bf6301","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","E","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_009.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"42e5b4f6-5ec8-4daa-8f03-318300e7979d","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","N","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_030.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"4fbd09c7-ec86-4824-8cfa-b175f73e3534","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","W","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_030.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"e9bd45a9-c5be-46bd-83fa-a9a32a3f11d0","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","N","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_011.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"26717f70-e7e8-4bb6-8216-4362f27c5485","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","S","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_030.S.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"e5d1736d-cc77-4396-b2fd-c2a27d9b11b1","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_030.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"6438d120-08ab-40bd-b901-69385802178c","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","E","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_011.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"418850bf-4ea8-44eb-a813-49211c893157","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","W","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_011.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"fd536bd0-0be6-406a-b0d9-925f1265eaa1","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","S","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_011.S.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"7db8a5e2-d13e-4a5b-90c4-9c365df2fd1c","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","W","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_016.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"d7dc0338-e680-476c-b995-fc0e80685865","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","E","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_016.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"04f70653-1e31-4282-afdc-4274bbbe5fa6","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","S","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_016.S.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"8cb7def5-c264-4138-9e3f-f43c921fb6c6","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_004.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"ca766e01-d28f-4f84-93a0-efa225600c7c","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_004.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"1a9cdbe8-5ccc-40de-a7db-0b0da3fccca3","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","E","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_004.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"7434fe25-2a20-4445-a69c-45593f364123","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","N","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_016.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"49f63715-f097-42a1-9e3e-d05382260371","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","E","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_018.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"563c0f4d-c336-4126-9cf9-faaa05fd87d0","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","W","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_018.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"1775a270-2c9f-4b74-9ed2-b210a996f5a9","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","E","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_002.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"573413d6-e78a-487b-a754-579eb283a01e","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_004.S.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"62829f2b-7ee5-415d-a138-f780dfda6fd0","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","N","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_018.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"861f7d83-4474-43e9-b45f-bebf0dcf539d","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","S","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_018.S.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"f020676a-0f34-4b3a-abbb-5bf1a2677cda","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_002.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"7dc81d8d-b724-4613-b98d-db90c2a12a14","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","N","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_005.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"c425f03e-ab45-4316-806f-5f4dc38cf8d3","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","W","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_005.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"6da70698-47e2-4128-ba5c-cec418e32515","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_002.S.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"4922f39e-95ab-474a-b753-d834a3e59e22","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","W","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_002.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"3d5135b5-afef-4cd2-a1eb-71cf8a588e9a","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","S","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"Y","ONAQ_005.S.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"bad6c485-2688-450e-8df4-b028ab3c43e9","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","S","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2017-04-11","2017-04-25","ONAQ.2017.18",14,"N",,"Ok","Ok","None","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=","Missing pg"
