uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"188e32ad-ab32-4df4-b2e3-cd64d54da711","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_005.N.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"89939b66-af26-4f2d-ae51-2b1558d10fe9","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_003.N.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d94aa97b-1e44-4b1a-841a-4ba02c02d1a7","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_001.N.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"53bb2b24-761e-46f0-af72-b00a1e3d9683","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_004.N.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"59872e37-800f-420d-8d9f-d082887b35b0","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_007.N.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5bfa4e98-dc4c-45c5-a6b9-9fd098563adc","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_009.N.20150702","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c9c21366-1f5f-43ca-ab84-c27bc2c172a9","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_006.N.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2625e557-eeaf-414f-a56f-9e5783df5301","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_008.N.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9d285a93-bb63-4ac5-b11b-9bf38d1f0ba9","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_010.N.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c86714c2-d893-4700-a59e-998829f5a6c1","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_002.N.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e83b6887-8c91-4cad-bcb4-739a4621760c","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_006.S.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"59c92d53-4285-46a9-91e7-fd4a38242c07","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_008.S.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"cb229ae9-58b5-48e5-b10f-013c4796f82a","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_009.S.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a8367367-6504-49b7-b5ac-490dac0dd33b","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_010.S.20150702","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4e82beb1-c1f4-43e9-868f-8590a84052ff","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_002.S.20150702","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2095a7b7-2aaf-4f32-8106-47f1db5732e7","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_005.S.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a9d58ba7-0be3-48f3-ab4b-9a9e91b09c19","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_003.S.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6330b437-bd2b-41c2-83e7-59008f96a37d","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_001.S.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e16f339d-3282-4222-979e-a01590b5d273","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_004.S.20150702","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fd4a382e-61ae-429a-9e5b-cdd1410aaa69","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_007.S.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0c571ced-4261-481c-84ea-5c54507efd93","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_006.W.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1443f7f9-111d-44c3-b30b-f3f96ba1fba4","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_008.W.20150702","Disturbed","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Erosion around the rim"
"6bf2118f-00b5-4474-8ca2-948f4892006c","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_009.W.20150702","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d577e3e2-efba-4896-97c6-1e6c9149767e","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_010.W.20150702","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"dd606a73-e81e-4b06-b9a5-595d5c450392","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_002.W.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b8090108-c785-4418-ab3c-98f598149ad5","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_005.W.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6881942e-d7fc-44fd-b1a8-f7cbc6c8778d","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_003.W.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"011a3f8b-0a4e-4435-9c12-317f695f6930","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_001.W.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"049dca22-bf49-48f7-9a26-de4aafadd381","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_004.W.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"211bb096-4c95-4c09-8c0f-4f3a98812306","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-06-18","2015-07-02","CPER.2015.27",14,"Y","CPER_009.E.20150702","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0479cb70-284e-43d0-a767-cda93667d7c6","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_005.S.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"09459422-276c-4756-8e78-e45c17b6e317","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_001.S.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fa23817f-aac0-4b49-aa41-f1269e165e11","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_002.S.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a54004e2-38eb-4007-8568-9efb20ff6af9","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_008.S.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"23759aa6-20d2-4fa9-a0ed-f6ec01ba097a","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_009.S.20150716","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e732e22f-8043-46ad-9d8d-6a44624bbef1","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_010.S.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","South had herp vert bycatch"
"5514f6aa-c8b4-4f7c-8444-a35b8e4c45e3","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_002.W.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"994ec3d8-baff-460c-b3a3-f347875cb741","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_008.W.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"be6922a7-6081-47fb-a088-e4f14e52c5eb","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_009.W.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e90e9c95-c52b-4513-826c-e7baf688d5b7","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_006.W.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b7f84627-fb1e-4337-8b50-4a52a32e09da","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_004.W.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"cd463c0a-f6fc-4cbc-bc5d-4370addf507f","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_003.W.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ba740898-0ed7-4d24-9c4c-67044c9365a1","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_005.W.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5ab9a65c-42e4-4138-a0e0-5714f1ed4871","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_001.W.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1145858a-3362-4019-9d18-882ba9e69b63","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_010.W.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ff376699-b91d-4517-acb8-2816595e79d3","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_007.W.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8fc30a95-8953-4ff6-9236-91b682869452","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_002.E.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e836bab0-d211-4853-b88f-52abbf286131","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_010.E.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"cda46a70-ce44-448e-b770-81bec92c9a1f","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_008.E.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"36339dbb-aa8b-42b7-b0e8-6df054d73a38","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_007.E.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c6537fc0-c840-4e3c-9b3f-3bedfa569d23","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_006.E.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"885e11f8-906d-4f01-a6ea-4f836b769acd","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_009.E.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8d7e574a-3c7a-4d12-8c1c-ef43d2afc1dd","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_001.E.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"96a9e56f-b91f-4051-a8a4-2a5cefe7b2e6","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_003.E.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2f101afb-fc08-4655-9194-ff3a30a5d1d1","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_004.E.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"40b44230-792f-4917-8ed0-058fc041e22f","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_005.E.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9f23598d-36cc-41e2-8b9d-874f049fc364","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-07-02","2015-07-16","CPER.2015.29",14,"Y","CPER_007.N.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
