uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"e262e6ad-20f2-4b22-81bf-55ef2d633c1b","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-06-18","2015-07-02","2015-07-02","2015-10-12",,"CPER_003.N.20150702","omCPNZnkoGQ4EY4+lZjleeAzpP7Fh35JvYkkdiPtnus=","invert bycatch",,,,,,,,,,"ek73KqIvQF8UDshbKrRkSRPK+L08GLgjsC8SW7VgqCM=",
"84ca706c-88bc-4539-bdf1-119f4f7423f9","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2015-06-18","2015-07-02","2015-07-02","2015-10-05",,"CPER_001.N.20150702","BEtTVHT1LvGOinTJsTLHD/eTgGsdI3M9ELEsZRVkw/0=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"19391e4f-0163-410a-b7b4-e6d1f78bfd05","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-06-18","2015-07-02","2015-07-02","2015-10-08",,"CPER_005.N.20150702","e1AKewEwvnFbnAU6tiiq4WCa+k6QS9THD9HD9+IjOhA=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"08b27b8d-2bdc-44e3-b8a7-898d7609a8c0","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-06-18","2015-07-02","2015-07-02","2015-10-01",,"CPER_002.N.20150702","OMNGlFKVPvSRc1yZQBvTIbmlmYlfxRjK0uOOoDTB20c=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"b78beb23-6bfb-4ac4-a26f-dfe58ff03f27","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2015-06-18","2015-07-02","2015-07-02","2015-10-05",,"CPER_001.S.20150702","BEtTVHT1LvGvZZWlfH/OyloCH9C1tnSNF9zjgOPRNCc=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"18667b82-e0a8-4524-bdac-d3cd1ff12d54","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-06-18","2015-07-02","2015-07-02","2016-01-25","2016-01-25","CPER_005.S.20150702","e1AKewEwvnFtOKGYXMgmk0BcrMkMkhaMk1yLfnKZ/kY=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"96b21b33-7d7e-4f46-9ddd-253d16c1634f","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_006.S.20150702","NHMCrMp+/ZU4QJif5H5+ZFRewFcg8WsHQK04D0Jqq4I=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"83830416-3460-4c2f-b15a-c2aea2f5dfb4","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_008.S.20150702","kqngcYlCVJ4Lw/Dkxc6jpAQsWuVzh+qeiZEHM3XcPvs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"dd62c72d-6c9d-4d2f-8cee-63a77c833e29","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-18","2015-07-02","2015-07-02","2016-03-15","2016-03-15","CPER_006.S.20150702","NHMCrMp+/ZU4QJif5H5+ZP+Trn68SlY37znPMY9+lPI=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ccbd1ede-1730-4f42-940d-bddcdff4a01d","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_006.S.20150702","NHMCrMp+/ZU4QJif5H5+ZE1gKDMCi8wCOyQVL9bsjs0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3437276a-69cc-48e6-9a20-4a7639b7f3cd","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_006.S.20150702","NHMCrMp+/ZU4QJif5H5+ZFRewFcg8WsHb5QFzujBOuA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphC",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth."
"d5591909-b2ef-4705-8650-940bc12db049","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_006.S.20150702","NHMCrMp+/ZU4QJif5H5+ZPpqmnmONIHz+w4p3eK0Vsc=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,67,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4560286a-d087-40f2-9234-c4093315fa44","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-26","CPER_004.S.20150702","eSCyThC0ZO4R4lMRUhD6DuXeFaTrokg/p40GOK4d5b4=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"375acd5c-7fb1-4acf-8f90-dc60fdc21786","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-26","CPER_003.S.20150702","omCPNZnkoGSR7k6XX2iQSUDumrQSaoXk8fj7C6Kh2Pk=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"38e706a3-448f-4680-8fbf-66ae35365cf0","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-26","CPER_003.S.20150702","omCPNZnkoGSR7k6XX2iQSXUFtjDPxTj1axkW8cHO/cA=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,6,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Unclear whether pooled"
"5d07e08c-e20d-4753-8f4c-d22e8ea729a4","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-06-18","2015-07-02","2015-07-02","2016-01-25","2016-01-25","CPER_005.S.20150702","e1AKewEwvnFtOKGYXMgmk/XVF3iUl3ECNqtFqQ1Yves=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"062968e3-aa94-4631-bc03-cac7cdf6b7fb","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_006.S.20150702","NHMCrMp+/ZU4QJif5H5+ZFRewFcg8WsHA8G/ncLTYW4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"f93e585d-313b-470f-8032-0b2fff683573","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-26","CPER_003.S.20150702","omCPNZnkoGSR7k6XX2iQSZtpCAlgchcInDjsW8gLH9E=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9a42ee41-a4d0-4dd2-9f18-e31e8d949a81","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_009.S.20150702","KY+Aed9dLRssLLAGjpRwFnQqP5QqPCDQff8cixKZwu4=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a34d0c9b-7185-4244-98e8-94aec1abc720","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_006.S.20150702","NHMCrMp+/ZU4QJif5H5+ZOwu3XDIWtztaS5KREywG68=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"aa7d3dac-0743-47b7-9477-8f4c9d05d071","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_007.S.20150702","SOIi55Lib0IMfQkIK0RtLwxm9d/ThctzoEIE6GLfuv4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"31a43eec-4119-4405-9ee3-938ca7910219","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-06-18","2015-07-02","2015-07-02","2016-01-27","2016-01-27","CPER_002.S.20150702","OMNGlFKVPvQ4Ypsx+quWf7uUEovRPPTOaBLMMZUmpuM=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,23,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"aa615707-59be-4c2e-9bab-d201e56d83d0","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_009.S.20150702","KY+Aed9dLRssLLAGjpRwFsASmjtMg6NKA+LckmjGrvE=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,21,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0a3a5440-38d7-40d7-ac18-512f2e0777a6","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_008.S.20150702","kqngcYlCVJ4Lw/Dkxc6jpEQwtN5gaMRneWI4/i8x2t0=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"278095e6-3f94-4b17-b108-80b90d998247","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-26","CPER_004.S.20150702","eSCyThC0ZO4R4lMRUhD6DpfPr3zDLKMHXF+1pPevoqc=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2d14cdfb-c3a0-459a-9e56-ae0ba38a79d7","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-06-18","2015-07-02","2015-07-02","2016-01-27","2016-01-27","CPER_002.S.20150702","OMNGlFKVPvQ4Ypsx+quWf8EBt5S2oawBCeEZL1GfbOg=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,6,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2c21202e-6430-4201-9682-c126a877ad31","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2015-06-18","2015-07-02","2015-07-02","2015-10-12",,"CPER_004.S.20150702","eSCyThC0ZO4R4lMRUhD6Dn2OMhktKg9K7TWcWkZa2kg=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"85d85de0-e5b8-4625-8362-aff55883f8ed","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2015-06-18","2015-07-02","2015-07-02","2015-09-28",,"CPER_010.S.20150702","DW9ihRbrMtnSGZxzvHDuJOyuWHNBk6n8JP7RFTmzfUs=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"ce4db6ff-8504-4d65-871b-07252704a6cb","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-18","2015-07-02","2015-07-02","2015-10-09",,"CPER_006.S.20150702","NHMCrMp+/ZU4QJif5H5+ZLYzZo8DL/0IT55s/cBNaUE=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ed57efce-1811-4050-8d97-91d651b33baf","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-06-18","2015-07-02","2015-07-02","2015-10-12",,"CPER_003.S.20150702","omCPNZnkoGSR7k6XX2iQSW+oKkP63+Mu4zoFAyv0jCE=","invert bycatch",,,,,,,,,,"ek73KqIvQF8UDshbKrRkSRPK+L08GLgjsC8SW7VgqCM=",
"8a13c031-6186-46b6-9f0a-55184512a35a","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-06-18","2015-07-02","2015-07-02","2015-10-02",,"CPER_002.S.20150702","OMNGlFKVPvQ4Ypsx+quWf6dNVRFtufh6QQrEk4UA1N4=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6b0d68bd-5b32-4841-ac44-a5e2d08321d1","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-06-18","2015-07-02","2015-07-02","2015-10-05",,"CPER_008.S.20150702","kqngcYlCVJ4Lw/Dkxc6jpD6nXgU+VvJ1V6rX41hbyF4=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"9497b761-e989-4e80-8c82-4d99b2e84d4c","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2015-06-18","2015-07-02","2015-07-02","2015-10-12",,"CPER_009.S.20150702","KY+Aed9dLRssLLAGjpRwFgke0e6sKa46x/0/Ga5EXro=","invert bycatch",,,,,,,,,,"ek73KqIvQF8UDshbKrRkSRPK+L08GLgjsC8SW7VgqCM=",
"a819ba20-5cbe-4981-88a6-6ad60b7ad11d","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-06-18","2015-07-02","2015-07-02","2015-10-12",,"CPER_007.S.20150702","SOIi55Lib0IMfQkIK0RtL+j8Qxmk05+OnxPu2oRf41g=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8fce9fc0-efa7-473b-8d27-29f6be74ed68","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-06-18","2015-07-02","2015-07-02","2015-10-08",,"CPER_005.S.20150702","e1AKewEwvnFtOKGYXMgmkzApI3XCJDDWVUfmRlemPhE=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2ccd9aae-f756-4ddd-890e-1e5db1b23d95","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-06-18","2015-07-02","2015-07-02","2015-10-12",,"CPER_004.W.20150702","eSCyThC0ZO58b8njHd7So0c6Y6SVXP9S2bM96fUK3/U=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d6fb45e9-73e7-4e43-9a42-97646a1a7b4a","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-26","CPER_004.W.20150702","eSCyThC0ZO58b8njHd7So+n338GS5GGXFRZ7+ojOOu0=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"64412b2c-13f5-42ef-8195-4d2d0d328082","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_008.W.20150702","kqngcYlCVJ6rAH0hVTospxsUjQaCt8l+rlEzZqYQy/8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bf91aad2-d6cd-40b3-b500-4d0cf89252c8","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2015-06-18","2015-07-02","2015-07-02","2016-01-25","2016-01-25","CPER_005.W.20150702","e1AKewEwvnG0Zqgtbp7iyxsyARwNFeI18j2HijrFnwE=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8efbdb2a-0dcd-451f-8661-ebce6e41e6c6","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-26","CPER_003.W.20150702","omCPNZnkoGQh5yGE1cNhpj9hJmw5Fk4qZmh0RXG/LIc=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,18,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f90003bf-8a76-459e-9e81-5c19c0b91762","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-26","CPER_004.W.20150702","eSCyThC0ZO58b8njHd7So81FfxpwUjIyHyRzJkU9qGM=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b3079d43-ebe4-4cc0-b057-3a79c1810cc2","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-26","CPER_002.W.20150702","OMNGlFKVPvSke4TwWW62gFAzbtvM9ZJZUpq5tiqGPYs=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,10,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f0224ef0-269b-4bac-b23b-c617ebabf6fd","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-26","CPER_002.W.20150702","OMNGlFKVPvSke4TwWW62gAiUT0Jx9gj0wXjNnW1lzZg=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f2fe6cfb-67ef-4b02-9651-6d29da71b400","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_006.W.20150702","NHMCrMp+/ZWvcQ7swpkZ6nl4voKrDScAB30xtENI+eQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"cd88e071-2f85-4ff8-9ff4-dc9d7b33a1d5","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_010.W.20150702","DW9ihRbrMtmWU27buLbOiGmHSIJFUGOFi6WHZjNPTgE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7998afd2-3ce7-413f-acfa-543e4a9a68b7","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-27","CPER_002.W.20150702","OMNGlFKVPvSke4TwWW62gEfoAgUn1l4bZrnQsKH1Dlo=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,11,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6421828f-bfaf-4eb5-8d41-46e95740424e","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-06-18","2015-07-02","2015-07-02","2016-01-26","2016-01-26","CPER_003.W.20150702","omCPNZnkoGQh5yGE1cNhpo6fW0P7Esl2gzTXTUzZFgo=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5d5733e5-81be-4540-b4dc-e3608a06205f","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_006.W.20150702","NHMCrMp+/ZWvcQ7swpkZ6svbVF1x3kPSsM/rymewVkE=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4b4268e7-25cb-4b3b-bd7f-7f3e31352a6d","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-06-18","2015-07-02","2015-07-02","2016-01-21","2016-01-21","CPER_006.W.20150702","NHMCrMp+/ZWvcQ7swpkZ6lf2UQTvkVxu+5XEnbR/cT0=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,22,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
