uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"2231f9e7-b407-4469-a2b1-664c66866bc4","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-06-18","2015-07-02","2016-01-26","2016-01-26","omCPNZnkoGQ4EY4+lZjleUFSZ1OXGGxGpqwdHlH4ZEY=","NEON.BET.D10.002755","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4c0069eb-d0a4-4388-a23e-7800cc40f418","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-06-18","2015-07-02","2016-01-25","2016-01-25","e1AKewEwvnF0peDlcOGz4dUKgoLKP2DIvdZptsOpoAk=","NEON.BET.D10.002744","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bbe129b4-21ac-4686-a4d7-b765807081ce","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-06-18","2015-07-02","2016-01-26","2016-01-26","omCPNZnkoGQ4EY4+lZjleYk/fT6vPgava/6RWtHPi9o=","NEON.BET.D10.002754","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"254a6a0e-edb3-4ecf-ba90-011164632b13","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-06-18","2015-07-02","2016-01-25","2016-01-25","e1AKewEwvnFbnAU6tiiq4SmctEpfUfWY0RLSIKieMC4=","NEON.BET.D10.002748","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphD","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Helluomorphoides sp. Heavily punctated all over. Rufous in color. Long slender elytra with squarish apex."
"f2b22efe-dd81-405f-8d97-ba3857e4adc7","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-06-18","2015-07-02","2016-01-26","2016-01-26","omCPNZnkoGQ4EY4+lZjlec872RnHGCRszzYSTK/OiAs=","NEON.BET.D10.002753","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8ce3b300-7cba-41ae-9582-5187798d9be4","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-06-18","2015-07-02","2016-01-21","2016-01-21","kqngcYlCVJ4w2uFYReEs+4o1H/nIuLAYnxFtoaOiLC8=","NEON.BET.D10.002731","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b5cd5424-2d0d-4eb5-9bf3-49fe34904894","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-06-18","2015-07-02","2016-01-21","2016-01-21","NHMCrMp+/ZWOow5qJguFE4x1l8niANlvfsH7JrmkAhg=","NEON.BET.D10.002739","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"575cb9e8-eb40-4a3c-928b-2652729649ac","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-06-18","2015-07-02","2016-01-26","2016-01-26","omCPNZnkoGSR7k6XX2iQSZtpCAlgchcInDjsW8gLH9E=","NEON.BET.D10.002752","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a060918e-a242-4f2f-b93d-d678a9d93d3a","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-18","2015-07-02","2016-01-21","2016-01-21","NHMCrMp+/ZU4QJif5H5+ZOwu3XDIWtztaS5KREywG68=","NEON.BET.D10.002742","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"94d593fd-f356-4426-93b9-805b9e8a2ae0","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-06-18","2015-07-02","2016-01-25","2016-01-25","e1AKewEwvnFtOKGYXMgmk/XVF3iUl3ECNqtFqQ1Yves=","NEON.BET.D10.002746","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f5cde281-658e-4aff-9df2-da3ea22d8794","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-06-18","2015-07-02","2016-01-25","2016-01-25","e1AKewEwvnFtOKGYXMgmk0BcrMkMkhaMk1yLfnKZ/kY=","NEON.BET.D10.002745","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"94a05758-2b05-44ec-b5cf-c9cdb47a32fb","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-18","2015-07-02","2016-01-21","2016-01-21","NHMCrMp+/ZU4QJif5H5+ZFRewFcg8WsHA8G/ncLTYW4=","NEON.BET.D10.002743","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"f1d36d92-02ee-4b29-8628-3fba1d1deb7d","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2015-06-18","2015-07-02","2016-01-26","2016-01-26","eSCyThC0ZO4R4lMRUhD6DuXeFaTrokg/p40GOK4d5b4=","NEON.BET.D10.002751","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"296e8cc9-5cc4-4cc3-873c-2e832e311ab6","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-18","2015-07-02","2016-01-21","2016-01-21","NHMCrMp+/ZU4QJif5H5+ZFRewFcg8WsHQK04D0Jqq4I=","NEON.BET.D10.002741","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"c4d17471-a174-4a25-a6f4-1fba01964772","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-18","2015-07-02","2016-01-21","2016-01-21","NHMCrMp+/ZU4QJif5H5+ZFRewFcg8WsHb5QFzujBOuA=","NEON.BET.D10.002740","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphC","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth."
"045de3e8-42b5-4136-b43b-a65dbb7a471f","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-06-18","2015-07-02","2016-01-26","2016-01-26","eSCyThC0ZO58b8njHd7So81FfxpwUjIyHyRzJkU9qGM=","NEON.BET.D10.002750","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c8a7b610-92ab-46a7-9d32-d45d95aadbdd","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-06-18","2015-07-02","2016-01-26","2016-01-26","OMNGlFKVPvSke4TwWW62gBp3YQq9zX3Qi9aTqBm7sno=","NEON.BET.D10.002756","HARDES","Harpalus desertus","species","cf. species","LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"54a9d582-f15a-4da6-bd00-e543d167a160","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2015-06-18","2015-07-02","2016-01-25","2016-01-25","e1AKewEwvnG0Zqgtbp7iy4Th7lwRe1fiifHdG59VUlg=","NEON.BET.D10.002747","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphM","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Cymindis sp. Legs and antenna rufous in color. Body piceous. Latter margins of pronotum translucent. Punctuation all over head and pronotum and down stria."
"1e6c5ab5-b8ac-4c12-824b-577fe47430fc","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-06-18","2015-07-02","2016-01-21","2016-01-21","NHMCrMp+/ZWnq0ZeLB6HshQmGUn6Eel6s2njjuqbOoA=","NEON.BET.D10.002738","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4326f776-e803-4f0a-b37b-cc4fdbc9214f","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-06-18","2015-07-02","2016-01-27","2016-01-27","BEtTVHT1LvGmeSf6iWM9MADarrQrix8yjFhP7Qqs1tM=","NEON.BET.D10.002767","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"dae209cc-e831-4c98-a581-f2e26c540728","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-06-18","2015-07-02","2016-01-12","2016-01-27","BEtTVHT1LvGmeSf6iWM9MB6xwo7a1IauJqv8TPiQxsY=","NEON.BET.D10.002761","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c72043d0-6b11-4286-91c5-e17f714ed3b7","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-06-18","2015-07-02","2016-01-21","2016-01-21","NHMCrMp+/ZWnq0ZeLB6HsnVoLYru9LjQi95/ulwcXKE=","NEON.BET.D10.002733","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2e442409-0a02-406b-9575-f117bc76158d","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-06-18","2015-07-02","2016-01-21","2016-01-21","NHMCrMp+/ZWnq0ZeLB6HshQmGUn6Eel6s2njjuqbOoA=","NEON.BET.D10.002736","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1be86c17-724d-474f-af47-4a652cf22479","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-06-18","2015-07-02","2016-01-27","2016-01-27","BEtTVHT1LvGmeSf6iWM9MADarrQrix8yjFhP7Qqs1tM=","NEON.BET.D10.002764","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"022d953b-fdb9-4cd5-9069-291ed768d47f","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-06-18","2015-07-02","2016-01-27","2016-01-27","BEtTVHT1LvGmeSf6iWM9MADarrQrix8yjFhP7Qqs1tM=","NEON.BET.D10.002765","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"edbdc3ad-0016-4344-813b-da901b8e0b8c","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2015-06-18","2015-07-02","2016-01-21","2016-01-21","DW9ihRbrMtn+HN2c8wy+ajiYSsJIGng1JWa4dJ+sBEs=","NEON.BET.D10.002732","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphL","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Bembidion sp. stongly convex eyes. Shapely pronotum. Punctuation down stria on elytra. Very small species."
"ace6eb95-9cd6-4298-af69-3698e3cf911e","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-06-18","2015-07-02","2016-01-21","2016-01-21","NHMCrMp+/ZWnq0ZeLB6HshQmGUn6Eel6s2njjuqbOoA=","NEON.BET.D10.002737","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"085c31e5-0f32-4404-8902-41fe3752f8f8","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-06-18","2015-07-02","2016-01-21","2016-01-21","NHMCrMp+/ZWnq0ZeLB6HskDJd4l3KowQbvyhBBOuA6w=","NEON.BET.D10.002734","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f8387ddd-463a-447e-b4fe-d8ecfd3e6610","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-06-18","2015-07-02","2016-01-21","2016-01-21","NHMCrMp+/ZWnq0ZeLB6HsoDRrOWOQbTDFygxgkmmvZk=","NEON.BET.D10.002735","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"fdcfafde-2365-47b9-97c1-9553df2ea3c8","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-06-18","2015-07-02","2016-01-12","2016-01-27","BEtTVHT1LvGmeSf6iWM9MFxR2WTGhuo0JZeEDhOrjts=","NEON.BET.D10.002762","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"d6fc51d9-a21b-4eea-be56-d4699395ae4a","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-06-18","2015-07-02","2016-01-27","2016-01-27","BEtTVHT1LvGmeSf6iWM9MADarrQrix8yjFhP7Qqs1tM=","NEON.BET.D10.002766","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"9a05b1ac-1e74-48ce-bc24-b41574f2edd3","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-06-18","2015-07-02","2016-01-12","2016-01-27","BEtTVHT1LvGmeSf6iWM9MIvxGJ/cwo8DrnQ4t+K8vOs=","NEON.BET.D10.002763","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"481262f7-e6f3-4670-9656-275d4ec49548","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-06-18","2015-07-02","2016-01-25","2016-01-25","e1AKewEwvnFbnAU6tiiq4cnQYWG0dWaZm8IalNz4njA=","NEON.BET.D10.002749","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ad498cae-e130-4f30-bfe9-49d50654dfbb","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-07-02","2015-07-16","2016-02-04","2016-02-04","OMNGlFKVPvQ/Rtp3zTxlWvemaP6NKZJc86HYGWzYRik=","NEON.BET.D10.002799","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"88f87d3d-31e2-4066-8d05-060823f24165","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-07-02","2015-07-16","2016-02-04","2016-02-04","OMNGlFKVPvQ/Rtp3zTxlWvemaP6NKZJc86HYGWzYRik=","NEON.BET.D10.002801","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"b832fd3d-5be2-445d-a509-f4e93c4d136a","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-07-02","2015-07-16","2016-02-04","2016-02-04","OMNGlFKVPvQ/Rtp3zTxlWvemaP6NKZJc86HYGWzYRik=","NEON.BET.D10.002798","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"50a7d538-51a5-47b1-bef2-418d8afd3723","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-07-02","2015-07-16","2016-02-04","2016-02-04","OMNGlFKVPvQ/Rtp3zTxlWuJjsla2kPv8M2mr2dKpVjQ=","NEON.BET.D10.002803","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"c9a1c133-379c-4c48-9fd8-04ab9e508ee8","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-07-02","2015-07-16","2016-02-04","2016-02-04","OMNGlFKVPvQ/Rtp3zTxlWvemaP6NKZJc86HYGWzYRik=","NEON.BET.D10.002800","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"c8f762ae-1d2e-4850-8ccc-036c61d95f66","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-07-02","2015-07-16","2016-02-04","2016-02-04","OMNGlFKVPvQ/Rtp3zTxlWvemaP6NKZJc86HYGWzYRik=","NEON.BET.D10.002796","SELPLA","Selenophorus planipennis","species","cf. species","LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"f38503cb-b741-4f1e-b121-32650252c91e","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-07-02","2015-07-16","2016-02-04","2016-02-04","OMNGlFKVPvQ/Rtp3zTxlWuJjsla2kPv8M2mr2dKpVjQ=","NEON.BET.D10.002804","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"c91df265-728b-4c8f-96aa-00b605546d7b","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-07-02","2015-07-16","2016-02-03","2016-02-03","kqngcYlCVJ75Bh29DXtlMz3nSmC7vlDNb6DdTLf26JI=","NEON.BET.D10.002772","CYCCON1","Cyclotrachelus constrictus","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0c840aff-ab2f-4e07-a3f2-340754e9fa4c","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-07-02","2015-07-16","2016-02-04","2016-02-04","kqngcYlCVJ75Bh29DXtlM93YqTdsAuNfecNw3x5DGfU=","NEON.BET.D10.002773","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5876e5e3-7bcd-471d-8ddd-38b92d9f9546","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-07-02","2015-07-16","2016-02-03","2016-02-03","kqngcYlCVJ75Bh29DXtlMxJNL1hw/NH8fupm3BIP9dE=","NEON.BET.D10.002771","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6a8c04d7-dd12-4ec5-92de-3cffb6e29b9d","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-07-02","2015-07-16","2016-02-03","2016-02-03","SOIi55Lib0K4XwXDLPGdv29IdmuKeTypd5owzd7K0no=","NEON.BET.D10.002776","EURGRO","Euryderus grossus","species",,"Say",,"Other",13,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"7d709b46-d1fc-4ac9-97d0-11b0b6b4cd52","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-07-02","2015-07-16","2016-02-04","2016-02-04","NHMCrMp+/ZWnq0ZeLB6HsqBf/1sgbKTbgQzyDdeosMw=","NEON.BET.D10.002783","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",19,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c28ef375-867c-47e6-a96e-8b44671c6661","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-07-02","2015-07-16","2016-02-03","2016-02-03","SOIi55Lib0K4XwXDLPGdv29IdmuKeTypd5owzd7K0no=","NEON.BET.D10.002774","EURGRO","Euryderus grossus","species",,"Say",,"Other",13,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
