uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"55f2b8d9-13aa-44e0-9715-7555f1ff9f9a","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_001.W.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"b5f8026d-68d1-402f-8ad8-913c4e8dfdb5","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","W","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_003.W.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"2d2ca64d-e37a-4ba5-81a6-033724d6bc11","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","W","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_002.W.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"e2dd4456-28c4-4426-a640-310abecc18f0","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_004.W.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"2792d60d-dd0b-4c87-883e-9a4b0b795c91","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","W","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_007.W.20140611","Ok","Ok","Low","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"80db61c2-5799-415c-afbb-2d2a422315be","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_016.W.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"8afe68df-f182-4f64-abd5-d045d008d5e9","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","E","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_003.E.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"37d7c6b7-b1c7-48e3-9a18-ab72b34b93c7","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","E","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_002.E.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"bb64d774-604a-4488-808f-6dfe1fcade82","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","E","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_004.E.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"6a2ba823-5a86-4aad-ba99-45c7bc42cfe5","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","E","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_007.E.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"3bc3d54f-fed2-4712-842f-9ceaebdb0b77","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","E","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_016.E.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"8a3fe1d2-33ba-4d4a-8aed-24b5b25bd0d2","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","E","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_009.E.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"38a2fd21-4b15-4175-83f9-179c70b8ec93","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","E","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_005.E.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"d52850ca-fddc-46cf-8d6e-01004a9559fc","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","E","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_006.E.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"505a7cde-809e-4ba6-a3f0-5842588a3ba9","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","E","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_021.E.20140611","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"bd48cd96-9cf7-4e25-98c2-7596a7817004","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","E","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_001.E.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"8753b602-65a3-4525-bcd0-49fe0c9e1228","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_021.N.20140611","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a34752fb-65c8-4837-8a09-5b5aa3472d97","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_001.N.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a8b33ea3-9d13-4857-967e-7f0abefab472","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","N","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_009.N.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"b5897118-cdbd-421c-9dfc-6c126eebe135","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_005.N.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"8f031897-5d7b-4507-baee-c760e7a3cd5a","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_006.N.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"40942943-621f-43e5-9f6f-abfabea478d3","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_004.N.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"ebefea90-7e3e-4f96-8423-5a18ab60e033","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_016.N.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"8c5f5e20-c4f9-413e-b034-0c063fb56e86","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","N","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_007.N.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"670afb38-a311-4996-9e99-58e3ab45efe5","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","N","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_003.N.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"8d78931e-7b76-4171-9b66-e7a66ebd6e38","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","N","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_002.N.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"08fe1403-2caf-4ebb-8667-4afb15508898","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_016.S.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"928d545a-0cde-4af7-80bb-0e380dd2cc38","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","S","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_009.S.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"80190efe-b21d-428f-97e5-d8df514813fc","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","S","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_003.S.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"e8e3b2f8-a91e-42cd-9c47-879da78aaae4","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","S","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-05-29","2014-06-11","DSNY.2014.24",13,"Y","DSNY_002.S.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"651d9eda-5957-4a08-9ce7-75c0a10f1aee","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","E","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_001.E.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"7e13980c-d198-4a28-8feb-7ba2399ca068","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_006.W.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"603d0263-31b7-49fb-b884-2d8e4cd4cb62","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","E","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_006.E.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"47367b9c-64de-42fe-9ba0-740b2a2d535b","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","E","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_005.E.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"65b8a99c-2144-40ed-b9ce-028250a04c5a","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","E","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_009.E.20140626","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"526123e6-ee6d-43b1-b1e8-b2efda47ddd3","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","E","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_016.E.20140626","Ok","Ok","High","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"1df6d5b4-ec28-49ad-8732-92c6d56ada9d","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","E","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_007.E.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"94f11d4c-1193-4fba-8022-3b681c77e8fd","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","E","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_004.E.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"67d0561f-6cb0-4071-a4c7-43bcc8cdddee","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","E","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_002.E.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"e9a466a3-7e6e-4127-9197-dde264527328","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","E","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_003.E.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"be22ee33-5d5e-4fdf-9555-79fc51188a2b","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","N","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_002.N.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"6b788df5-8f18-41f8-abf0-9cbe5e67a0d6","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","N","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_009.N.20140626","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"1a7088bd-a0f7-458f-b06f-30afc0149c3c","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","N","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_007.N.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"75c78571-59ee-4b48-bc88-1a20040bd213","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_016.N.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"2867e919-11f7-42ff-b9e6-8665e1dd78d8","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_004.N.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"9f21fbfa-259e-459a-93c2-75beacd49731","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","N","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_003.N.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"82b943dc-3107-4e84-bf10-2f2d19cfdacd","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_021.N.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"5b22b3fd-526f-4943-90f8-5260e643a2d5","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_001.N.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"4b133b47-82aa-4a49-970c-49c8087d10fe","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_005.N.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"87be4954-d639-42c0-96d3-850ad6563f20","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_006.N.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"d41a16c9-9970-477b-86bb-1ea83b066020","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_001.S.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"c99d853a-65d8-4e86-a936-ddfa63eb2fda","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_006.S.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"46b59fc7-238b-4251-9d80-f6d6b7294f1c","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_021.S.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Sampling delayed from 6/25-6/26 due to ethanol shortage"
"debe385a-6054-4928-a579-b633d26ad5b5","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-06-11","2014-06-26","DSNY.2014.26",15,"Y","DSNY_005.S.20140626","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","Sampling delayed from 6/25-6/26 due to ethanol shortage"
