uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"caa5cd6a-c4f2-48af-bcbd-90398729268b","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_033.S.20150609","4ZBK4Rjlf9k4xybhcO8HB29MRi2rAbeHTwla+hzpEiY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c6db30cc-6751-422e-b87e-f4410bda8044","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-05-26","2015-06-09","2015-06-10","2015-07-28",,"SCBI_004.W.20150609","ZCodyo9yj61wzkxAmSeyxu9WqRI+opQ075Rn8LsI75k=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"71b8dfbe-0ccb-4566-abc0-2ca393008b27","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-05-26","2015-06-09","2015-06-10","2015-07-28",,"SCBI_004.W.20150609","ZCodyo9yj61wzkxAmSeyxu9WqRI+opQ0wf0K+XiSaeI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b85613c6-9c46-4592-a965-b7a4bc7cf541","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_005.W.20150609","2MbaqPQFAm6XpqAZWGjMGCMKwd9pZb52borUogHffvg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6626c4e5-c970-4d94-979b-c5fc45963eca","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_005.W.20150609","2MbaqPQFAm6XpqAZWGjMGCMKwd9pZb52ERSMyIs8Vl0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4508381f-7a7c-4a1a-b22d-bf4bb83a64e0","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2015-05-26","2015-06-09","2015-06-10","2015-07-24","2015-07-24","SCBI_008.W.20150609","BDl2KAs5Zr0HLetRs8EVQffvPZeY4negHIA2mVp1Dck=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9ef8bb2b-e6bb-4005-84a6-2c00fd2e21bf","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_012.W.20150609","XK58HfsRWvfaFiRkL4Z83UUToTtebMQPueUNaZuM67E=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d06625e2-a6c6-4716-90a8-5eb38ca9db95","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2015-05-26","2015-06-09","2015-06-10","2015-07-23",,"SCBI_003.W.20150609","YQnsugPXdU17PQzFjF+eJ82WYB+Z2WQ/iyioSX6UlI8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c5fb3ae4-d2e6-4cf6-815a-83384ee8bcf9","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2015-05-26","2015-06-09","2015-06-10","2015-07-24","2015-07-24","SCBI_008.W.20150609","BDl2KAs5Zr0HLetRs8EVQT7QrIKClfw2uvv7uEE96GU=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cddf1de3-c9cb-4b9f-b72a-b23c05e7db68","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2015-05-26","2015-06-09","2015-06-10","2015-07-24","2015-07-24","SCBI_008.W.20150609","BDl2KAs5Zr0HLetRs8EVQTMKLobDv9QWCOgE7ufNjhQ=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5c375ffc-690a-4047-b744-d56d34ac906f","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2015-05-26","2015-06-09","2015-06-10","2015-07-24","2015-07-24","SCBI_008.W.20150609","BDl2KAs5Zr0HLetRs8EVQWtQUcLKzNnOwDqinwZPd+0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,15,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"75999b26-9266-4579-bac3-3e03878b5440","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-05-26","2015-06-09","2015-06-10","2015-07-27",,"SCBI_006.W.20150609","2wNT0Wyw284TokAWI5dUplgREQDZ+vFK0bF10Y+lZmY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ddaf66d0-a6fe-4f95-9333-786ee3008efd","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-05-26","2015-06-09","2015-06-10","2015-07-27",,"SCBI_006.W.20150609","2wNT0Wyw284TokAWI5dUplgREQDZ+vFKfM/uOMrg/tA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ec8ffd71-d212-4484-a38c-12420898dc85","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2015-05-26","2015-06-09","2015-06-10","2015-07-23",,"SCBI_003.W.20150609","YQnsugPXdU17PQzFjF+eJ82WYB+Z2WQ/puzmDnzMft8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"71bd538a-177d-436b-81ad-f381d3035a9b","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_012.W.20150609","XK58HfsRWvfaFiRkL4Z83UUToTtebMQPfjiQjb4jjsA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"41ea490b-06a6-4ec7-9171-441b9f62fb9e","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-05-26","2015-06-09","2015-06-10","2015-07-27","2015-10-01","SCBI_006.W.20150609","2wNT0Wyw284TokAWI5dUpo0OaYAFkNjgeHmzStJzCQg=","carabid","ANIOVU","Anisodactylus ovularis","species",,"Casey",,3,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"94fa7edd-9ae4-4e47-86c4-5453fe9e3bcd","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_008.W.20150609","BDl2KAs5Zr0HLetRs8EVQYX2Yk/XdC4vJXZjBE+8SfM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"79dedcce-c329-4ade-b80a-3cd81b82d0b9","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-05-26","2015-06-09","2015-06-10","2015-07-23",,"SCBI_002.W.20150609","NTl2q/XFbjyrgqkI6IqNAtbAewJIBb8XZiTuwe5YWx8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9e4b1aa8-225e-4e34-ace3-60a97f011033","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-05-26","2015-06-09","2015-06-10","2015-07-24","2015-07-24","SCBI_033.E.20150609","4ZBK4Rjlf9ky2snNQuvzI4hgjQ65dpOHppCQhRZ/t60=","carabid","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a16cec98-c59d-467b-877a-a8b1578c2e47","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2015-05-26","2015-06-09","2015-06-10","2015-07-23","2015-07-23","SCBI_003.E.20150609","YQnsugPXdU1QrtpIYVG4EJ0jN2aicz6YoqoSYh3W5Pk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ffe78b3d-7227-46bd-9b46-57aa9c4732c4","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2015-05-26","2015-06-09","2015-06-10","2015-07-23",,"SCBI_003.E.20150609","YQnsugPXdU1QrtpIYVG4EDhWqpimTKNLtvNK1QlTFvk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"37b78bed-4751-4bd5-978f-0a97e94802fe","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-05-26","2015-06-09","2015-06-10","2015-07-24","2015-07-24","SCBI_033.E.20150609","4ZBK4Rjlf9ky2snNQuvzIyaj2/deV/lagbQdlf6X/EY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8ed5c17b-fe8f-406b-a91f-d879917e1425","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-05-26","2015-06-09","2015-06-10","2015-07-27",,"SCBI_006.E.20150609","2wNT0Wyw285qrh4YWsaSH/87aoqKGRv3XN7DfwlgFOQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"26f37245-084d-438b-bd48-13e96ad8a228","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-05-26","2015-06-09","2015-06-10","2015-07-27",,"SCBI_006.E.20150609","2wNT0Wyw285qrh4YWsaSH/87aoqKGRv3yPdZM8TkmxY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d39e6db2-e4b6-4913-8381-5d03531ca935","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2015-05-26","2015-06-09","2015-06-10","2015-07-24","2015-07-24","SCBI_008.E.20150609","BDl2KAs5Zr2BOIR/P+IEWhFh5YMMVvLDBiTTpHAlDTo=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f4efa2fb-f3aa-4c5f-9fd8-fdcad0dfcd5c","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_033.E.20150609","4ZBK4Rjlf9ky2snNQuvzI9TDDHR0hxnWuPtez0gWCxQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4aedba52-9865-41b9-83d0-6d8cdbbc5a95","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-05-26","2015-06-09","2015-06-10","2015-07-23","2015-07-23","SCBI_002.E.20150609","NTl2q/XFbjxxk0NSrvvJwCZW1NTqwQkqCQd2hz4QyDU=","carabid","DICPOL","Dicaelus politus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c3df8bcf-0509-4b85-ad3e-54b33a50e312","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-05-26","2015-06-09","2015-06-10","2015-07-27","2015-07-27","SCBI_006.E.20150609","2wNT0Wyw285qrh4YWsaSHxi9B7xd7qtJLGi8QlF2miU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"650ee7e7-6055-414c-9f8f-d953c3fe7faf","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_012.E.20150609","XK58HfsRWvdXPdqnwcZ6TZHYNUHXO177Kyt9IKGLO6M=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"672bc6e5-625c-4644-958c-f124ac538873","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2015-05-26","2015-06-09","2015-06-10","2015-07-28",,"SCBI_004.E.20150609","ZCodyo9yj62r3k2fVkXhLtGrEYytdbYc1jf9jBvVD44=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0726942f-6870-45c0-9477-3c65bab76072","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2015-05-26","2015-06-09","2015-06-10","2015-07-23",,"SCBI_003.E.20150609","YQnsugPXdU1QrtpIYVG4EDhWqpimTKNL8+ZGUVLwnVQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6b7c9fe6-bced-4ee2-b1fb-49a94d3391c3","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_033.E.20150609","4ZBK4Rjlf9ky2snNQuvzI9TDDHR0hxnWDTQEnYgeHSs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"41f64ed0-ae4b-4808-8607-e5dbc8b0ac95","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_005.E.20150609","2MbaqPQFAm4GHc0axYcvHXnLoAL+HX1qsW7aJl8wTBY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c40dd5df-a97e-4757-9b6e-e28f30965953","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2015-05-26","2015-06-09","2015-06-10","2015-07-24","2015-07-24","SCBI_005.E.20150609","2MbaqPQFAm4GHc0axYcvHQPduz3ExEx3k3fUmbPPWQA=","carabid","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"07e848a9-5b44-4ccb-b2bf-3d43363992cb","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2015-05-26","2015-06-09","2015-06-10","2015-07-28",,"SCBI_004.E.20150609","ZCodyo9yj62r3k2fVkXhLtGrEYytdbYcruK5CzeYoDo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fe89cc19-4c54-4038-bafa-2ff38b10a4b2","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_005.E.20150609","2MbaqPQFAm4GHc0axYcvHXnLoAL+HX1qizRKFocFvPY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b2f67597-830c-437b-9730-dc8b63171716","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_008.E.20150609","BDl2KAs5Zr2BOIR/P+IEWjJ0ZHfoFHWX9FMQPBuDWuE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3dc86098-4594-49ff-9089-0ede6b8f9cc7","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2015-05-26","2015-06-09","2015-06-10","2015-07-24","2015-07-24","SCBI_008.E.20150609","BDl2KAs5Zr2BOIR/P+IEWo2G6xK7NkT1pLWf+VIeiJU=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e3458646-e3ca-464c-844c-5d966c3a0646","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"SCBI_012.E.20150609","XK58HfsRWvdXPdqnwcZ6TZHYNUHXO177RiohNigolQ8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"db74d70a-a0d7-4d8a-8dcf-b4554c389d59","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-05-26","2015-06-09","2015-06-10","2015-07-23","2015-07-23","SCBI_002.E.20150609","NTl2q/XFbjxxk0NSrvvJwJC8HYtUuEOZ6Ed7yUyctaE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"051b87c8-ec17-4d39-a03f-3637d0643e1c","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2015-05-26","2015-06-09","2015-06-10","2015-07-24","2015-07-24","SCBI_008.E.20150609","BDl2KAs5Zr2BOIR/P+IEWqgp9Uq7EvZHyHF+VA0smqw=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a578a501-158c-4e7c-bda3-c6f7253a1c1f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-05-26","2015-06-09","2015-06-10","2015-07-23",,"SCBI_002.E.20150609","NTl2q/XFbjxxk0NSrvvJwPIRIUWSBWYKoyDuX9Wc7Fg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8cf7d0b5-f4c6-49a5-a7a1-51e3a199e6df","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-05-26","2015-06-09","2015-06-10","2015-07-28","2015-07-28","SCBI_004.N.20150609","ZCodyo9yj6286/2SN8Mad2CQVK/IJ+MoA1Nj26+K1r0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ece12732-a6c2-4508-b867-dc8e033b7321","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-05-26","2015-06-09","2015-06-10","2015-07-28","2015-07-28","SCBI_004.N.20150609","ZCodyo9yj6286/2SN8Mad438GjZRzNA41kSykUzKEzI=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
