uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"b18f9fca-e539-41b4-92ad-cfa3dd3de076","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-06-09","2015-06-23","2016-04-26","2015-07-30","ZCodyo9yj6286/2SN8Mad0QEqP17T6/oXSTKCSUMqo0=","NEON.BET.D02.002664","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"82e9da50-3009-48ac-869e-5f126d30587c","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-06-09","2015-06-23","2016-06-02","2015-11-06","XK58HfsRWveBChV1DUB57SFdoH+Oqn6jTK4b/i1StFw=","NEON.BET.D02.002876","HARERY","Harpalus erythropus","species",,"Dejean",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"65245385-e39f-4fc4-9275-8b9e1905298b","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-06-09","2015-06-23","2016-04-27","2015-04-27","XK58HfsRWveBChV1DUB57f42j8pX20yR80AIwwMnutc=","NEON.BET.D02.002728","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"72515d00-469c-45ca-9b54-a1c225e96eac","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-06-09","2015-06-23","2016-05-23","2015-10-01","XK58HfsRWveBChV1DUB57QRNaiKUyhvNa+Dq4EkS+mc=","NEON.BET.D02.002790","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5e8c6055-00c2-40f3-ad45-be6f24ed3d3a","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-06-09","2015-06-23","2016-04-26","2015-07-30","ZCodyo9yj6286/2SN8Mad0QEqP17T6/oXSTKCSUMqo0=","NEON.BET.D02.002667","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f05e32ba-3425-43d6-ab7f-7bdaf2455853","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-06-09","2015-06-23","2016-04-25","2015-08-03","NTl2q/XFbjzyUEn3Qe7D5vrvVChFu+StZ0jDnnMt+QI=","NEON.BET.D02.002597","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"114dfdec-9a19-4e7d-804e-c97779dbdabf","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-06-09","2015-06-23","2016-04-25","2015-07-31","2MbaqPQFAm4RqvKqMmR5FaVYD7Kxf5OVJ8HItcRXJPs=","NEON.BET.D02.002615","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3179bd66-a1e3-4aac-9d8a-dc110c851132","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-06-09","2015-06-23","2016-04-25","2015-07-31","XK58HfsRWvedDZEDg+fynxRW9AvG8BKYLUlWfc3B1SE=","NEON.BET.D02.002576","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"46424eb3-c0f6-4b4e-b5a6-f7b3040d1970","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-06-09","2015-06-23","2016-04-25","2015-07-31","2MbaqPQFAm4RqvKqMmR5FaVYD7Kxf5OVJ8HItcRXJPs=","NEON.BET.D02.002616","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"14b427fd-12aa-43e9-97ea-45d36991edf7","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2015-06-09","2015-06-23","2016-05-23","2015-08-03","NTl2q/XFbjz8wrlUsng59tqKk78D8jTE8RGfl8fRtPE=","NEON.BET.D02.002803","AGOTHO1","Agonoleptus thoracicus","species",,"Casey",,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"712ba2bf-2775-4b11-aae6-00840efb2ddc","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2015-06-09","2015-06-23","2016-04-25","2015-08-03","NTl2q/XFbjz8wrlUsng59qswHTlRXqXPqlsu28MhiVk=","NEON.BET.D02.002632","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"087b9e99-5785-44df-b7a5-4b0adf0bcddf","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2015-06-09","2015-06-23","2016-05-23","2015-08-03","NTl2q/XFbjz8wrlUsng59tqKk78D8jTE8RGfl8fRtPE=","NEON.BET.D02.002802","AGOTHO1","Agonoleptus thoracicus","species",,"Casey",,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"aaadfb6f-9bc4-43c6-b438-93b55e01a3f1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2015-06-09","2015-06-23","2016-05-02","2015-08-03","NTl2q/XFbjz8wrlUsng59ssaJqT+Fq9GzVPFrsRv9MI=","NEON.BET.D02.002761","BADNOT","Badister notatus","species",,"Haldeman",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5d45fded-c335-43ae-8740-de695a5013b3","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-06-09","2015-06-23","2016-04-25","2015-08-07","4ZBK4Rjlf9k4xybhcO8HB8xOsLnV3Z3iQos4wCuoLek=","NEON.BET.D02.002577","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"161ad1e3-92fa-4951-8f81-abd3b975b3c7","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-06-09","2015-06-23","2016-05-23","2015-10-01","4ZBK4Rjlf9k4xybhcO8HBxqFGFsThyBsp3fstQoQFhc=","NEON.BET.D02.002791","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c0bfaa1c-67a4-4344-b292-309b1aab250b","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2015-06-09","2015-06-23","2016-05-02","2015-07-31","tckDqTjQv3gI17OVDNAsDviowMROUrx9217lESYivPg=","NEON.BET.D02.002758","DICELO","Dicaelus elongatus","species",,"Bonelli",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4ac4d9c2-b062-4713-8177-2ed87ca37437","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-06-09","2015-06-23","2016-04-26","2015-07-31","YQnsugPXdU3C6y/600l7Zs6DaIM0yXSfOMIqPIkcn4E=","NEON.BET.D02.002705","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ec4b0787-f3a0-4c41-87b4-4749bcfb9d62","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-06-09","2015-06-23","2016-04-27","2015-07-31","YQnsugPXdU3C6y/600l7Zhm12qbJQZS/t/tmuJ3blO0=","NEON.BET.D02.002726","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"74bce714-0dd6-44af-8243-985f8e0c9bf4","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-06-09","2015-06-23","2016-04-25","2015-07-31","YQnsugPXdU3C6y/600l7ZlTx6LAZWtRn9bsIRFJZS30=","NEON.BET.D02.002546","NOTAEN","Notiophilus aeneus","species",,"Herbst",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4443a99c-5b47-4501-8799-02b14df4bd41","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-06-09","2015-06-23","2016-06-02","2015-08-07","4ZBK4Rjlf9mfQQkSbewYYN/kA2otFoYLeQeotlUkdd0=","NEON.BET.D02.002927","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7afbbd01-a7c0-49a9-ab53-c669647234bc","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-06-09","2015-06-23","2016-04-25","2015-07-31","XK58HfsRWvfaFiRkL4Z83clRaOh7ZTiBTcBTNKLnoCI=","NEON.BET.D02.002634","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0e94d3ba-36ad-439d-b519-f7efff524c61","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-06-09","2015-06-23","2016-06-02","2015-08-07","4ZBK4Rjlf9mfQQkSbewYYN/kA2otFoYLeQeotlUkdd0=","NEON.BET.D02.002929","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"afcd1007-6549-4974-84e6-21823c1e7755","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2015-06-09","2015-06-23","2016-05-23","2015-07-31","2MbaqPQFAm6XpqAZWGjMGGavQnNTTV64boFHa8wE100=","NEON.BET.D02.002764","ANIMEL","Anisodactylus melanopus","species",,"Haldeman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b4a44801-75b0-4884-85ec-b533a20f0f4d","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-06-09","2015-06-23","2016-06-02","2015-08-07","4ZBK4Rjlf9mfQQkSbewYYN/kA2otFoYLeQeotlUkdd0=","NEON.BET.D02.002928","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b3bcc985-e01e-442c-a47b-48aadc0df52c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-06-09","2015-06-23","2016-04-25","2015-08-03","NTl2q/XFbjyrgqkI6IqNAmFAL2G75KyN3VFpzw5sNxg=","NEON.BET.D02.002613","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c6347e40-8334-4b75-a459-13a028d73da7","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-06-09","2015-06-23","2016-04-26","2015-08-03","NTl2q/XFbjyrgqkI6IqNAlg7wPbVDnlCVHvDDKPEzTs=","NEON.BET.D02.002663","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"6f0f1f92-cf93-487e-b8ae-f03594366de8","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-09","2015-06-23","2016-05-23","2015-10-01","2wNT0Wyw284TokAWI5dUpv8FTN+meKgO002k0+wGDJQ=","NEON.BET.D02.002774","ANIOVU","Anisodactylus ovularis","species",,"Casey",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"deffb932-213a-4b3a-949e-5a341ece1b5f","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-09","2015-06-23","2016-06-02","2015-07-29","2wNT0Wyw284TokAWI5dUpiPgdCx6JmK0BhWTHLC6W9Q=","NEON.BET.D02.002925","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0bd78c42-3180-4374-9407-c77b8b94cb8e","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-09","2015-06-23","2016-05-23","2015-10-01","2wNT0Wyw284TokAWI5dUpv8FTN+meKgO002k0+wGDJQ=","NEON.BET.D02.002775","ANIOVU","Anisodactylus ovularis","species",,"Casey",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"923bf100-fa9c-4699-8336-12b05fa4007f","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-09","2015-06-23","2016-05-23","2015-07-29","2wNT0Wyw284TokAWI5dUprImMzEAFY6NbMvO7BL+sRQ=","NEON.BET.D02.002807","AGOTHO1","Agonoleptus thoracicus","species",,"Casey",,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"6cc08c46-38c8-48d2-8169-0bdfa72acbd8","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-09","2015-06-23","2016-05-23","2015-10-01","2wNT0Wyw284TokAWI5dUpv8FTN+meKgO002k0+wGDJQ=","NEON.BET.D02.002777","ANIOVU","Anisodactylus ovularis","species",,"Casey",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"09046c0b-e6b2-46ba-913f-9cfabc0780b9","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-06-09","2015-06-23","2016-04-25","2015-11-04","ZCodyo9yj61wzkxAmSeyxmxuyDXrp/gDSWopGuao0eo=","NEON.BET.D02.002588","BRAFUM","Brachinus fumans","species",,"Fabricius",,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a311fbc9-6b3d-4811-b3e1-d560687f03b7","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-06-09","2015-06-23","2016-04-26","2015-07-30","ZCodyo9yj61wzkxAmSeyxp3pLrnzWaR+j9PwOGCC+qQ=","NEON.BET.D02.002670","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b2be275b-05ef-47b6-b82e-41aa2e2d1618","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-06-09","2015-06-23","2016-05-23","2015-07-30","ZCodyo9yj61wzkxAmSeyxrTsMW0s8Yym3zallUetJr0=","NEON.BET.D02.002804","AGOTHO1","Agonoleptus thoracicus","species",,"Casey",,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f6c6d177-4628-48f7-96a1-cb921db57088","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-06-09","2015-06-23","2016-04-26","2015-07-30","ZCodyo9yj61wzkxAmSeyxp3pLrnzWaR+j9PwOGCC+qQ=","NEON.BET.D02.002669","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"09f8d1cf-cd61-429e-922d-a950715919cd","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-06-09","2015-06-23","2016-06-02","2015-07-30","ZCodyo9yj61wzkxAmSeyxiqg+lpYtul4hVSycIzJzuE=","NEON.BET.D02.002954","GALBIC","Galerita bicolor","species",,"Drury",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ea4fac21-1fcc-4be8-bd10-78283d0c7b24","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-06-09","2015-06-23","2016-06-02","2015-07-30","ZCodyo9yj61wzkxAmSeyxiqg+lpYtul4hVSycIzJzuE=","NEON.BET.D02.002955","GALBIC","Galerita bicolor","species",,"Drury",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"17e2a543-2d1e-45da-bf20-3b4c8c4360a5","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-06-09","2015-06-23","2016-05-23","2015-07-30","ZCodyo9yj61wzkxAmSeyxrTsMW0s8Yym3zallUetJr0=","NEON.BET.D02.002805","AGOTHO1","Agonoleptus thoracicus","species",,"Casey",,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"847876d8-578f-474a-b916-445dffc80f35","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-09","2015-06-23","2016-05-23","2015-10-01","2wNT0Wyw284TokAWI5dUphahSgfwu2tpt+voDs6SzbI=","NEON.BET.D02.002797","ANIMER2","Anisodactylus merula","species",,"Germar",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"16410152-d45c-4236-b7d0-22723ba3ed6d","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-09","2015-06-23","2016-04-25","2015-07-29","2wNT0Wyw284TokAWI5dUps244DsasMgEId2rGgQxq2Q=","NEON.BET.D02.002633","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3b910e85-c6e0-4c08-ac9b-9bc25f9771dc","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-09","2015-06-23","2016-04-25","2015-07-29","2wNT0Wyw284TokAWI5dUpn/GlOQPkg0i0tdHn1z5KhU=","NEON.BET.D02.002651","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b224f636-fb8f-4e2e-b51e-aeb8a6bc62cd","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-09","2015-06-23","2016-05-23","2015-07-29","2wNT0Wyw284TokAWI5dUprImMzEAFY6NbMvO7BL+sRQ=","NEON.BET.D02.002806","AGOTHO1","Agonoleptus thoracicus","species",,"Casey",,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
