uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"b3e37d74-3286-4a54-a029-dc369270b3a0","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2015-06-09","2015-06-23","SCBI.2015.26",14,"Y","SCBI_003.S.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d30b9896-5318-4528-a734-1d2f2cc72369","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2015-06-09","2015-06-23","SCBI.2015.26",14,"Y","SCBI_004.S.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9e9b5e4a-16c8-49b0-a01f-0bfcd1a333f9","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2015-06-09","2015-06-23","SCBI.2015.26",14,"Y","SCBI_033.W.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"39cc0c25-bd2d-4578-86a2-7c392b380027","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2015-06-09","2015-06-23","SCBI.2015.26",14,"Y","SCBI_003.W.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b503d172-be78-46fb-af81-252b7c1ae628","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2015-06-09","2015-06-23","SCBI.2015.26",14,"Y","SCBI_007.W.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1375fb27-3e3a-4526-a055-ec71190ce3d3","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2015-06-09","2015-06-23","SCBI.2015.26",14,"Y","SCBI_004.W.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fd62027d-c749-4047-8cd3-fcca29439514","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-06-09","2015-06-23","SCBI.2015.26",14,"Y","SCBI_005.W.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f0adfddf-0dfd-410c-9a9f-f1c3f024fd89","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2015-06-09","2015-06-23","SCBI.2015.26",14,"Y","SCBI_002.W.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c4656f6f-3b94-4b77-9df9-0f8101e6cec7","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2015-06-09","2015-06-23","SCBI.2015.26",14,"Y","SCBI_006.W.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6745a646-71c1-487e-8a10-aa18a3c4a70b","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2015-06-09","2015-06-23","SCBI.2015.26",14,"Y","SCBI_008.W.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4185fb73-ac23-4dab-987b-ac96df67b51d","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2015-06-09","2015-06-23","SCBI.2015.26",14,"Y","SCBI_012.W.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0d47517c-a102-4670-a812-3c8fa536bb6c","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2015-06-09","2015-06-23","SCBI.2015.26",14,"Y","SCBI_007.E.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
