uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"9ff18261-b28a-4742-aa7f-c405efa1d0bf","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_003.N.20160914","Ok","Disturbed","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fa76571c-4325-406e-87de-9f15631ebef9","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_009.N.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"92ee203a-69fe-4a06-b804-4f9632aff604","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_006.N.20160914","Ok","Disturbed","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8c039460-f5dd-4df7-be4a-26bdab4597d1","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_005.N.20160914","Ok","Disturbed","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"96f49142-e7da-4b9a-8b10-31d800266547","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_008.N.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"8dde94ca-3962-4014-bb8e-56e5f18d9c82","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_001.N.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"172ddc87-45f5-42fa-9565-f3f71b2c7af6","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_007.N.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"fe245a1b-6aa4-412a-88e0-d265e2e69715","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_002.N.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"09d12514-c9c6-43c9-b966-ea71e1cd82d2","STEI_022.basePlot.bet","D05","STEI","STEI_022","N","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_022.N.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"9597bf8e-e5bd-45d6-98e6-e998d7bcc45a","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_004.N.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"b7941b9f-0d2a-4b78-8daf-13b290b61419","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_003.S.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e5d1614d-590a-4311-94c9-ceb111e45bbd","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_009.S.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4895eb1c-44ba-493e-b7a9-1a3cc5aa40ff","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_006.S.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ffb66197-f816-4834-9031-1cb7b461d9eb","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_005.S.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e719610b-2106-47dc-98af-3fa18155d957","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_008.S.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"f2cad325-f62f-458f-a86d-0b350340f7b6","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_001.S.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"59d9c628-10a9-44cb-89d6-c867f3ee60a4","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_007.S.20160914","Ok","Disturbed","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"f80b50d9-2fe2-4a30-934a-8235e7159da0","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_002.S.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"61186dd3-2d47-4698-b7b3-0ea8fbad3d0f","STEI_022.basePlot.bet","D05","STEI","STEI_022","S","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-08-31","2016-09-14","STEI.2016.37",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"964c597b-5a11-4ab8-963b-13328385d7c3","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_004.S.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"c1203ab1-f2b2-401d-8574-d21223e6455d","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_001.W.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3c8c8c53-3008-46ff-aafe-c0153b581b09","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_007.W.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"d6b2eeb8-2745-4091-83b2-961a8549d178","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_002.W.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"d6d94642-b01c-4f63-884f-923bfa270e1c","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-08-31","2016-09-14","STEI.2016.37",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"89dfe9f0-0a9c-42c0-b41a-ac2f0a0f7a01","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_004.W.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"c1340a5a-70f4-45b4-ba43-6ac208d2bf7e","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_003.W.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"32f4de16-7c69-43c5-b56b-885b86f3e74c","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_009.W.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7e1463a9-eb41-49e1-8f86-f00b5f87ae31","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_005.W.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"990a8532-480c-4735-81f3-01be70f27fc4","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_006.W.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2f3aca9a-ad03-4557-a1c4-78def3d08950","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-08-31","2016-09-14","STEI.2016.37",14,"Y","STEI_003.E.20160914","Ok","Ok","Ok","NEON.DOC.014050vH","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
