uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"7717f711-0bed-4f57-85f9-c1f592c4f433","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2016-08-31","2016-09-14","2016-09-15","2016-12-06",,"STEI_004.S.20160914","kIMktcbzaDc/kh9AKnY4E3WdIGrQ2RN/DWhlqQ1ygeY=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4859bcf0-b3f2-48a4-ae17-1bbe4c6592e6","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2016-08-31","2016-09-14","2016-09-15","2016-12-06",,"STEI_003.W.20160914","DWUoTzNcbNklfhFVWpf4kiB1+fHOyzSaf6F7W+pvxx0=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b9bbcaad-6a58-4ff8-9e93-e11a6f71cb3e","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-08-31","2016-09-14","2016-09-15","2016-12-06",,"STEI_003.N.20160914","DWUoTzNcbNm732Py3QBe5+Z0wMCti51R3I9+nY/Nnjk=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9c603a65-66e1-469a-bca8-cdfd64538381","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-08-31","2016-09-14","2016-09-15","2016-12-06",,"STEI_003.E.20160914","DWUoTzNcbNnq1bYeJIny3waSHZxmYyDSsDHAzGbGO7I=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3f3b9385-31df-422c-9162-63f219e3e7c5","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-08-31","2016-09-14","2016-09-15","2016-12-06",,"STEI_003.S.20160914","DWUoTzNcbNlSZ/QF+O+JsrHpNe5pZ4HM+6f9iHxBhPc=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9834a0b6-f094-4122-ba25-1d8b7d04a93a","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2016-08-31","2016-09-14","2016-09-15","2016-12-06",,"STEI_009.S.20160914","IGPPmzEoPodBaaX865MVNzjdwD6lsQLF/KBMRzjpI00=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"dfd7976d-91a7-4edc-9606-5d7511c797de","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","2016-08-31","2016-09-14","2016-09-15","2016-12-06",,"STEI_009.N.20160914","IGPPmzEoPofheTAdCJuKAlpX/wIpR/09cDMTGQlOnVg=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"abf069fa-1ddc-4cc3-9d12-59b2b34aa7e0","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2016-08-31","2016-09-14","2016-09-15","2016-12-06","2016-09-15","STEI_003.W.20160914","DWUoTzNcbNklfhFVWpf4krORoHfB31c3sAWUvwG9xd0=","vert bycatch herp","PSECRU","Pseudacris crucifer","species",,"Wied-Neuwied",,1,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Harding 1997"
"df9c066b-316c-4789-8754-f55b5c553cb5","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_009.E.20160914","IGPPmzEoPod7z9dNRjRz4MsVn8Z+OywXidVLtufwW5I=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b24c5989-32d6-4e50-8e79-419d66180eb8","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2016-08-31","2016-09-14","2016-09-15","2016-12-06",,"STEI_009.W.20160914","IGPPmzEoPoe7qps3doIRpPEU6dO/UM1mBaKm2aQz0u8=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"773bfbf6-8d89-43ce-b373-d2dba757b4e4","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2016-08-31","2016-09-14","2016-09-15","2016-12-06",,"STEI_006.E.20160914","FSczGbn18rQcL8FcUivsPQ1KJO5fk/xrf5EpOSA0Vj0=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"96420356-ccca-4cec-8ae9-ec8d20d7b9cf","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2016-08-31","2016-09-14","2016-09-15","2016-12-06",,"STEI_006.W.20160914","FSczGbn18rRAkaT8EQXi6FYYL8XqPvjWdC6t1eVBzy4=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"a7cafac9-de8e-4e07-9de2-7507f751413f","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2016-08-31","2016-09-14","2016-09-15","2016-12-06",,"STEI_006.N.20160914","FSczGbn18rTm32UHUBE++Iuq6s6UtC4vxodEJN09KTQ=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"0add0248-bf84-41bf-a357-46723a52b8fc","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2016-08-31","2016-09-14","2016-09-15","2016-12-06",,"STEI_006.S.20160914","FSczGbn18rQqSGNc1WPNbbtdHHzf9ooMvZsSFOza26c=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"548ac7d7-2d8d-4876-8110-98941bb14c1f","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-08-31","2016-09-14","2016-09-15","2016-12-06",,"STEI_005.W.20160914","qriLSsXGHEz9xtCJXQs1g6GqXsGe/5hpPEn2coF838U=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"59307519-f90b-49a9-863f-1d5828886310","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-08-31","2016-09-14","2016-09-15","2016-12-06",,"STEI_005.E.20160914","qriLSsXGHEw5q2vR9+MXL0D0nxI3gEvhO1ygoTrSijQ=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"82368289-ad50-4d8b-95b5-183cc3b07d16","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2016-08-31","2016-09-14","2016-09-15","2016-12-06",,"STEI_005.S.20160914","qriLSsXGHEw/jBt4bUbOoyb3nzp9Rwn/jTzAY92nyC4=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"2fc5e59f-d0d5-4de8-bb36-0d2b78a50299","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2016-08-31","2016-09-14","2016-09-15","2016-12-06",,"STEI_009.E.20160914","IGPPmzEoPod7z9dNRjRz4KKRa9f0UQHQWQQH1cJCGgw=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e90ea1f7-01c3-4058-a6e8-3c385388fcb8","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2016-08-31","2016-09-14","2016-09-15","2016-12-06",,"STEI_005.N.20160914","qriLSsXGHEyNX4DJwSWS/hgQ6JdvuP94OIrdfnhrNuc=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"86e15e27-b791-4a98-a33b-cf99b056f911","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-08-31","2016-09-14","2016-09-15","2016-12-06",,"STEI_007.S.20160914","uTVelW27vZSsIThVD13DQjYwhw1glNhgHQy7Rb0RBvM=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"25b29360-04a2-40a4-818b-4954550b507e","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2016-08-31","2016-09-14","2016-09-15","2016-12-06",,"STEI_007.E.20160914","uTVelW27vZTi3ilPGeGJk14/ulZ7skcEEvFy+ay+cw8=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"2614b87d-313b-4408-a90b-c8d16656329a","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_007.E.20160914","uTVelW27vZTi3ilPGeGJk57s1tTxmwexelOUmKUr+OE=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4ba78d5c-846d-4086-bfac-3a211dd8aa51","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_009.S.20160914","IGPPmzEoPodBaaX865MVN8fzutYkXp+Yrl9brrBAHog=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"576389c8-6dee-4b3b-9029-f4abbd30a236","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_007.E.20160914","uTVelW27vZTi3ilPGeGJk8od0u5/24VwfU3QAMxAOSs=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","no visible aedeagus; could be PTECOR1"
"35daf803-e229-40f3-8996-f0bbccf5a43f","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_007.W.20160914","uTVelW27vZQBtKBC6fiX8AkueFJmFtc7KoNkvD0RNC8=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","female; could not confirm ID using aedeagus; could be PTECOR1"
"534e8535-9e70-46d9-833f-4a2d66738430","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_008.E.20160914","RJLsXNaoVcup43GUByjvT9ug9FustOLPXuz7Wm5EKnQ=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0419e3ad-1c6d-4c73-a01e-988a045de4a6","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_009.S.20160914","IGPPmzEoPodBaaX865MVN5Bxjl/3jxdlj4sGgIhWJDM=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","could not ID using aedeagus shape; could be PTECOR1"
"70bfb46a-7e7b-4438-a81b-3bc89661c426","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_008.E.20160914","RJLsXNaoVcup43GUByjvT1+dgvgOK3LjpfOMWgtNzFY=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ac684731-45c9-4af7-9c35-c7dfa77ce130","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_008.S.20160914","RJLsXNaoVcsrVfPfPw4agMp9NYxzNrIExqWC1fiFOdY=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","difficult to see the number of clip setea; could be PTEADO"
"0b1c44e4-8947-4f6d-8b28-6cd7f7b44914","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_007.N.20160914","uTVelW27vZTKV6isdmEr2O+pVhw00eY47u0BRPu+EIo=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6b839ea8-1233-45f1-95d5-a953177e573f","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_007.N.20160914","uTVelW27vZTKV6isdmEr2IY3JWJuMnKPbcWVACbVkCQ=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0994f50c-8eb6-4043-a5ec-15e549a6a675","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_007.S.20160914","uTVelW27vZSsIThVD13DQuxSDbwRH0WF/79f3lSqdko=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3507ce7d-0e43-4d3f-9578-faa2e565daf6","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_007.S.20160914","uTVelW27vZSsIThVD13DQivJZmmBoKpc2IRv7jHC4fo=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f3aa81b2-f3a4-49ec-af8d-e726f265a2a5","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_005.E.20160914","qriLSsXGHEw5q2vR9+MXL313CIT1wGmshf2ILJxbmng=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a8bf1b62-7b4f-429a-9753-122c0b343dab","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_005.N.20160914","qriLSsXGHEyNX4DJwSWS/n5Cp+qUXUF2K6TmJQs3wAU=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","female; could not confirm ID using aedeagus; could be PTECOR1"
"4ac8d813-b8b3-4b90-886c-e163efe263f1","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_006.W.20160914","FSczGbn18rRAkaT8EQXi6J3RJHg5V2wej9qOLJwL1Mw=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c36a094d-97ee-4a04-9e00-c6e407fd6a4d","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2016-08-31","2016-09-14","2016-09-15","2017-01-25","2017-01-25","STEI_005.N.20160914","qriLSsXGHEyNX4DJwSWS/hrzur624vQ4iLqE+UT0Joc=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
