uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d487eb9e-b0ae-4fc8-a76c-a16a9118c27b","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_010.E.20160802","hQDJ3TYDfowmkXVGtQA/hOc5WEqEtxwApGb3CnbihbA=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"efca12a7-7efe-4418-9665-b0029e74e1f2","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_008.E.20160802","MjA7sUqH2CbZb6fB7WfC10rBizb/DRO7fd9rJCwWTak=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e9267afa-24f7-4e05-b046-8830d8dc2e29","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_011.E.20160802","0Ya1AWR2lPhThB+KZZ9vc5sDeUNdKyP0DokdkLRy7ro=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ddf8b003-7040-4b1c-90d2-7338ce5690b6","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_011.W.20160802","0Ya1AWR2lPiC4fkoaVt6ouLl7kalRsNYhUVnL1Yowww=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5c3d732d-e584-4e6f-9f7f-f357125dcd9f","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_008.W.20160802","MjA7sUqH2CY14aQaMj58twFTI/rxHPsn12a7+gOdih0=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"13d6b6af-fb9c-4076-b86a-69bd11f5c3bf","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_008.W.20160802","MjA7sUqH2CY14aQaMj58t5b8oWcz4QCvMs5c//thzxs=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4a06844a-9a7c-4970-b4dd-28054c4ab730","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_008.S.20160802","MjA7sUqH2CbmYf6QFHRL2WGFs7gqChAHth03uVnptaw=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0debddb4-fa67-4403-b843-c1c40f18b614","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_008.S.20160802","MjA7sUqH2CbmYf6QFHRL2S4UHHn4ie/E/TwqQD+BbPs=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"070388fb-4af6-4696-864c-d1ea35b28a3a","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_008.N.20160802","MjA7sUqH2CYY1p/KJCam3W/tPayrYl6Ga/QFPntaY+E=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","One has head broke off from body"
"1958c1a3-b776-4981-9745-f515f9f08579","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_006.S.20160802","izIYmtFoQUiCTcH3yIF0ss/qKhA58XkYxoA9ullsLrM=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"129462b6-25e7-4ec8-929e-869a39e36f93","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_006.E.20160802","izIYmtFoQUjm5xWONJT2fCm5j+ThODZVoCxr1oa1NkA=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ba7648bc-4cc0-4bf8-b4bf-9f2a7793e031","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_006.E.20160802","izIYmtFoQUjm5xWONJT2fBEqUB8JE1wCu7BuauqRHJg=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"69c90679-f31b-4a3e-b921-9ebde3a8157e","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_006.W.20160802","izIYmtFoQUj71Tc/YMya65MQz32hP/LNCe0tnXGF1fk=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bdc33c16-6fe4-43e7-88cb-8d637183a183","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_006.N.20160802","izIYmtFoQUhZ/bSUkGXdxdyPMkCYHAwtViobcMGkme8=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,10,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6184dd54-e160-40a0-ae24-c51dfffc0378","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_006.S.20160802","izIYmtFoQUiCTcH3yIF0ss/qKhA58XkYh33SYadeWcs=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2fce9537-6c5b-47e6-af31-ee28ae5710d4","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_006.W.20160802","izIYmtFoQUj71Tc/YMya6zBncW9mvwgBgxQGmuhcQAM=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"32ba0e89-3cc3-41dd-a9bf-0ac871f971ac","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_001.E.20160802","kh3xmoTmJnCur/pJbsyRZtcJ03Q4gT8s5VKdjRb5LQ8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"acfb3fbd-5b48-43b7-b876-1d97114a01ec","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_001.W.20160802","kh3xmoTmJnD1NM/sSuhamuPQ5e0RAyX4dL1vOFa59NA=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d9a832cc-1271-4d55-9dbb-b7e9e62f1a41","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_001.S.20160802","kh3xmoTmJnDPpAuVfyK1mV/EaCX1pSfgwlKxbkEz9Bo=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"db7bfdd9-04fe-40ed-8fb0-0a4729c08b5e","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_003.N.20160802","UKgrtiGQYSBaSYv6T9/m5wdaOPjyFRz/BC+oOh1P7ww=","carabid","LORPIL2","Loricera pilicornis pilicornis","subspecies",,"Fabricius",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0de9c4b7-1811-4d61-a6de-0c9e2247e465","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_003.N.20160802","UKgrtiGQYSBaSYv6T9/m5z1lUKQaPtsthe6NHrATVFE=","carabid","AGOGRA","Agonum gratiosum","species",,"Mannerheim",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Head broken off from body"
"23f781fb-0f52-4761-acac-772c0ef5ffa7","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_003.S.20160802","UKgrtiGQYSCWbXLliNTqdbg0mrz7Wzf2MKlPDVmzngw=","carabid","LORPIL2","Loricera pilicornis pilicornis","subspecies",,"Fabricius",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"26e0a977-1c2a-4a35-a20a-fd5a94ba8112","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_003.S.20160802","UKgrtiGQYSCWbXLliNTqdeBv5Y5K0ZqDMiw0eUHfDxw=","carabid","AGOTRI","Agonum trigeminum","species",,"Lindroth",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8b1827dd-ed2d-4321-9355-b0426750ef7b","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_007.E.20160802","sj+sxzQpSGCXcVDms9T2Ja3MU9wve//DkASgxWHSEaQ=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"75e3799c-e236-4cbc-9c45-4ea75d4dd98b","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_007.W.20160802","sj+sxzQpSGBfRugKvgVju0fa4eZ4H7ObACI8lbRScOo=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0c02396b-e2be-480a-9d37-1ded301359c6","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_007.N.20160802","sj+sxzQpSGAc2bXTAptC139IRjb+f1PKgKbHKi3jiss=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"52f2e20c-0b60-4107-92d8-25be6730e638","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_007.N.20160802","sj+sxzQpSGAc2bXTAptC139IRjb+f1PKbKtGxr+cSag=","carabid","SYNIMP","Synuchus impunctatus","species","cf. genus","Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Size 8.1 mm - smaller than 8.7-11.2 mm size range reported by Lindroth"
"6d6741f3-db11-46ea-8d99-4dfbac35b33f","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_007.S.20160802","sj+sxzQpSGBC7b3BPQrLa1byV1hTx+j4T3OAdPbSZ9I=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","One has head broken from body"
"47f2916a-3355-4ee8-9ead-80889eec3c09","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_007.W.20160802","sj+sxzQpSGBfRugKvgVju3ZXGDxOoLG6v7DmlhxY13Y=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f12796bf-d9fe-4566-8715-a26d15d5723d","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2016-07-19","2016-08-02","2016-08-04","2016-11-01","2016-11-01","UNDE_007.W.20160802","sj+sxzQpSGBfRugKvgVjuysAPglQajrjzFnryrS6+tc=","carabid","LORPIL2","Loricera pilicornis pilicornis","subspecies",,"Fabricius",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f3a2fbc3-ee86-4565-aee0-d46464acbbfe","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2016-07-19","2016-08-02","2016-08-04","2016-09-19",,"UNDE_010.E.20160802","hQDJ3TYDfowmkXVGtQA/hIml20d1Qx0i+7QOpHGwQLM=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"a7536e73-1521-41d4-bbcf-bbb18877ae6a","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-07-19","2016-08-02","2016-08-04","2016-09-19",,"UNDE_007.E.20160802","sj+sxzQpSGCXcVDms9T2JW4QIWMJYg0JsCfxIRMVbPk=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"7f596a75-b625-4c45-a91c-bd30a36db49c","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","2016-07-19","2016-08-02","2016-08-04","2016-09-19",,"UNDE_003.E.20160802","UKgrtiGQYSBruSGOqRGpCaLjqlXGHttGRb/XB+AV3MA=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"f324dd40-e280-42bb-96d2-3ab2317d04cc","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2016-07-19","2016-08-02","2016-08-04","2016-09-19","2016-08-02","UNDE_017.E.20160802","xHY1KmNCr235Tqna/2wJ3tZiwMZUrYePwliAqedwcxM=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8","individualCount not recorded. Value of 1 entered|"
"1f26f67f-3784-475c-abc2-8edccf2aafe4","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2016-07-19","2016-08-02","2016-08-04","2016-09-19",,"UNDE_017.E.20160802","xHY1KmNCr235Tqna/2wJ3iBT5TqyTQRp7hT5oIpH2gI=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"cd676139-66ad-45f1-949b-549d3a981ada","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2016-07-19","2016-08-02","2016-08-04","2016-09-19",,"UNDE_001.E.20160802","kh3xmoTmJnCur/pJbsyRZgiVM4vKS3468JhI9046VLw=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"aa6631c4-114f-4757-b941-f946bd7686dc","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-07-19","2016-08-02","2016-08-04","2016-09-19","2016-08-02","UNDE_008.E.20160802","MjA7sUqH2CbZb6fB7WfC11/yFwsxh/SF+0dzkV/Gf74=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn","Samples were pooled during the rinse and it is not known how many were in each trap"
"e23a8a8e-84f6-46cb-97e7-0cbf728d0a22","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2016-07-19","2016-08-02","2016-08-04","2016-09-19",,"UNDE_011.E.20160802","0Ya1AWR2lPhThB+KZZ9vc/6PHRNfa9jPj0EyL1s5rLE=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"2d012248-da09-40f1-8028-9f564114c3d8","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-07-19","2016-08-02","2016-08-04","2016-09-19",,"UNDE_008.E.20160802","MjA7sUqH2CbZb6fB7WfC1xWFnB/yjeXu2YMRA7xW0CQ=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"57a53fa6-b2fd-45ae-a1be-80ceec90f4f2","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","E","2016-07-19","2016-08-02","2016-08-04","2016-09-19",,"UNDE_002.E.20160802","JrVNSI+TG1IeN3BEYBHLYvk5heBO2lusbLTn3tR9UhA=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"b4af16aa-9a9c-4c1a-9440-04d9badd9379","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2016-07-19","2016-08-02","2016-08-04","2016-09-19",,"UNDE_006.E.20160802","izIYmtFoQUjm5xWONJT2fNisGQ2i2vDUYx0gzRNPQYY=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"f1199b6f-9ec8-4c43-b38f-1412a6c5c68a","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2016-07-19","2016-08-02","2016-08-04","2016-09-19","2016-09-19","UNDE_006.E.20160802","izIYmtFoQUjm5xWONJT2fMl97U9Qy35ShCO3WVkZzDs=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"cbbd6144-0164-47de-9eec-db585f53b4de","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","2016-07-19","2016-08-02","2016-08-04","2016-09-19",,"UNDE_012.E.20160802","+v0vuVmyR4DMhCSxTbPdmCGj+ofuILhnT9jJxiYGeB4=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"67140b02-19e6-40b2-8c91-e242cac56e53","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","2016-07-19","2016-08-02","2016-08-04","2016-09-19",,"UNDE_011.N.20160802","0Ya1AWR2lPj/nJ991iwUKbMr+5gIzql8YGAV7JSCGKE=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"fa50798c-f483-4cd0-8741-e8b18aa792fd","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","2016-07-19","2016-08-02","2016-08-04","2016-09-19",,"UNDE_002.N.20160802","JrVNSI+TG1K3BDMWs5TS8msp2YyiyHdDsFIoi/bFMgY=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"3a194829-a53a-4d29-b967-d546ff90d5ab","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2016-07-19","2016-08-02","2016-08-04","2016-09-19",,"UNDE_008.N.20160802","MjA7sUqH2CYY1p/KJCam3Q+x3IYxyz+7kskRx5D/AYA=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
