uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2f7b2cf8-5cfa-4905-a0f2-cf6dd78dff56","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2016-08-02","2016-08-16","UNDE.2016.33",14,"Y","UNDE_011.N.20160816","Ok","Ok","Low","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"2474907f-c5a6-46d4-b0df-ec4836c7328c","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2016-08-02","2016-08-16","UNDE.2016.33",14,"Y","UNDE_001.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"6749129b-8541-4f45-a4f7-010dcb26bf75","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2016-08-02","2016-08-16","UNDE.2016.33",14,"Y","UNDE_012.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"cdb89999-edf6-4a8c-93e9-aa6a0c1afcf6","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2016-08-02","2016-08-16","UNDE.2016.33",14,"Y","UNDE_006.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"849f2fd0-6263-40c8-99d2-db8e0073ff29","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2016-08-02","2016-08-16","UNDE.2016.33",14,"Y","UNDE_002.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"37db4dca-f8d8-4713-a9f1-ee91328048ce","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2016-08-02","2016-08-16","UNDE.2016.33",14,"Y","UNDE_003.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"79b2c7f6-9b0b-46f0-aec7-8c96dccf185c","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2016-08-02","2016-08-16","UNDE.2016.33",14,"Y","UNDE_007.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"86c1057e-65da-436d-bc8e-a7825dfb3043","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2016-08-02","2016-08-16","UNDE.2016.33",14,"Y","UNDE_010.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf","trap lid directly sitting on cup"
"d639550f-747b-48cf-adb5-56b9aa065901","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2016-08-02","2016-08-16","UNDE.2016.33",14,"Y","UNDE_017.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"f63b6276-d473-4ce9-821d-12df2b99f3d7","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2016-08-02","2016-08-16","UNDE.2016.33",14,"Y","UNDE_012.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"e9ee44bc-a60e-4e8a-93af-45eeafc2f601","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2016-08-02","2016-08-16","UNDE.2016.33",14,"Y","UNDE_006.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"66970e01-f725-4a04-a736-98ae6fb5ae7e","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2016-08-02","2016-08-16","UNDE.2016.33",14,"Y","UNDE_002.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"3c08e34b-b02b-4843-a727-76fd8f6057b1","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2016-08-02","2016-08-16","UNDE.2016.33",14,"Y","UNDE_008.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"7ef52485-ce07-4dfc-ac88-66c1ce850a88","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_011.E.20160830","Ok","Disturbed","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"4bd76cd9-ba14-40e1-afde-7679c66936e6","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_001.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"bf3f4420-5a30-4805-bfcb-e72783e6a01f","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_006.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"fa474145-7379-43d5-ae93-c6c3632ddfbd","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","E","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_002.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"57a6ab4d-c2be-427a-8f04-f5d2abf32f75","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_012.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"cfcf6421-a1dd-4add-b612-26ef6895eb95","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_007.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"2bbf95e2-1f70-46c6-90d7-ba523d5b6b95","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_010.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"5876528c-674f-414b-ad79-5fee4ecb6637","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_003.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"97a4e040-91d7-442b-8be0-10d1aed76e4b","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_001.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"59edbf89-d53d-4e17-84a8-c6fdca91b778","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_017.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"efbbd9ba-c0af-4fbd-89d4-164298e033a7","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_010.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"2d35bd76-feb3-451c-9126-459473788122","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_007.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"b29f4053-11d3-4e2e-aee5-349ad39f2f1f","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_017.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8","ground hornet nest 1m from trap"
"f84fb9fc-7a82-4639-a2c2-ab93019207da","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_003.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"fd890bb8-1184-4998-87e2-e0148802789d","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_011.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"d8cc003d-3377-4bdb-8403-ff5269f49af8","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_001.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"2ed0b89b-c664-4573-834d-f6d608cbb696","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_002.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"de111527-cb01-4eaf-8168-717070c3e3c9","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_008.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"c9a3b071-fce1-4d0d-b931-0ed79d4cd90f","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_006.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"54cd1af8-388a-482f-a9d7-19eb087fc6f9","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_012.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"0f4e061c-6902-4117-916f-be0504dbcb55","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_011.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"876aad9c-3ae0-4995-a8d8-e068cb821b26","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_017.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"418db5b5-320d-438d-93da-425962de7d61","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_002.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"eea2e8aa-6c61-43c6-aeb7-87f2f4c60828","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_008.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"98ed58fb-a511-46ce-aceb-ab0ea6eadf63","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_006.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"0691be98-9908-48e9-a03d-d70db301a223","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_012.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"0d342955-6ca9-43af-9cca-e6b9f3084ca7","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_010.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"ba5af3ef-3e98-4802-af88-6b9f680551a4","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_007.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"e4f294a5-0b42-416b-a459-b953fd39e846","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_003.S.20160830","Ok","Ok","High","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"79bbffb8-accd-4ac4-92fd-06d78de72818","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_001.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"ae5ba4bb-ec68-456d-b88a-681b3b858041","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_011.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"753f2186-86ca-4495-9d40-db3a5623efbe","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_006.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"f11c33e5-fad1-49b4-b472-06794d91796d","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_002.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"49523f18-6cc1-4e51-920e-851974069ae4","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_008.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"777c2400-254d-4427-a648-3bf50f54d93e","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_012.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"b4ec1c5b-10ca-4f26-992f-042291bddccf","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_010.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"5952afba-ca1c-4e7d-9047-863799a8ef42","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_003.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"43c05e36-29de-486a-b5ea-041a2f1a9f2b","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_007.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"6aa55f9a-3a06-433d-9f02-313353cc41c9","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_017.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"035504c7-9442-4d98-96bf-83d9eff31b93","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2016-08-16","2016-08-30","UNDE.2016.35",14,"Y","UNDE_008.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
