uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a4822a71-9453-4f68-9fc3-7eeee4d3a858","LENO_006.basePlot.bet","D08","LENO","LENO_006","W","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2016-06-01","2016-06-15","LENO.2016.24",14,"Y","LENO_006.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"1efac68f-a407-44a3-be43-6e81a1bd6e50","LENO_010.basePlot.bet","D08","LENO","LENO_010","W","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2016-06-01","2016-06-15","LENO.2016.24",14,"Y","LENO_010.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"478efd75-c430-4ea4-bcd0-bfd6afcef851","LENO_012.basePlot.bet","D08","LENO","LENO_012","W","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2016-06-01","2016-06-15","LENO.2016.24",14,"Y","LENO_012.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"6126ab10-cba2-460e-a0eb-78717b1942f9","LENO_007.basePlot.bet","D08","LENO","LENO_007","W","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2016-06-01","2016-06-15","LENO.2016.24",14,"Y","LENO_007.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"95af4a92-1ae0-44a2-9710-ee56428407d9","LENO_009.basePlot.bet","D08","LENO","LENO_009","W","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2016-06-01","2016-06-15","LENO.2016.24",14,"Y","LENO_009.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"f1d46a89-6ada-4df1-bd1b-cc715c35aeff","LENO_005.basePlot.bet","D08","LENO","LENO_005","W","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2016-06-01","2016-06-15","LENO.2016.24",14,"Y","LENO_005.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"d1bce2d6-956f-48bf-a81f-520d503ebc93","LENO_003.basePlot.bet","D08","LENO","LENO_003","W","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2016-06-01","2016-06-15","LENO.2016.24",14,"Y","LENO_003.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"c0b72af8-2881-4b9c-8d99-251ee9b1323f","LENO_002.basePlot.bet","D08","LENO","LENO_002","W","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2016-06-01","2016-06-15","LENO.2016.24",14,"Y","LENO_002.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"077cf3fb-df60-49c7-8558-929fdb8e58ba","LENO_005.basePlot.bet","D08","LENO","LENO_005","E","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_005.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"61935688-9241-4544-ace1-d504577519b3","LENO_004.basePlot.bet","D08","LENO","LENO_004","W","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_004.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"4744a711-d84d-4c91-8909-6cfc3fb7ddb7","LENO_002.basePlot.bet","D08","LENO","LENO_002","E","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_002.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"b8a19b1f-c90b-46a6-bded-5c71af4b4f68","LENO_009.basePlot.bet","D08","LENO","LENO_009","E","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_009.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"ac0f78d4-e4c7-42e6-bc00-617e9384610a","LENO_011.basePlot.bet","D08","LENO","LENO_011","E","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_011.E.20160629","Ok","Disturbed","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"abb74842-fa6c-4ff2-94cc-0ac81556cda2","LENO_007.basePlot.bet","D08","LENO","LENO_007","E","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_007.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"cd2c8a32-8155-4a9c-a162-e31b7405880c","LENO_012.basePlot.bet","D08","LENO","LENO_012","E","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_012.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"45012969-5583-400a-a02a-ed8104b8ec00","LENO_010.basePlot.bet","D08","LENO","LENO_010","E","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_010.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"c69515a5-3bc2-47a1-bb87-cd338362818d","LENO_006.basePlot.bet","D08","LENO","LENO_006","E","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_006.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"8ac26233-6fe0-4454-8f02-6ee5c04e05b8","LENO_004.basePlot.bet","D08","LENO","LENO_004","E","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_004.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"93112f90-b3e4-43a0-8a65-e5cfa9555e1b","LENO_005.basePlot.bet","D08","LENO","LENO_005","N","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_005.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"28c4aeb9-2847-45d8-a67c-f681401bb04c","LENO_009.basePlot.bet","D08","LENO","LENO_009","N","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_009.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"ce053fbf-524d-4387-8543-c0517980b314","LENO_011.basePlot.bet","D08","LENO","LENO_011","N","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_011.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"609676ce-47db-4e17-a935-bb87bb609799","LENO_007.basePlot.bet","D08","LENO","LENO_007","N","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_007.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"5ca22da5-f0e9-4ba0-ac06-40dae48e2f25","LENO_012.basePlot.bet","D08","LENO","LENO_012","N","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_012.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"22049a4f-fa05-41af-b04f-86d4794591b0","LENO_010.basePlot.bet","D08","LENO","LENO_010","N","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_010.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"e09b5953-cd3b-49d9-83e3-a32026f8e3a7","LENO_002.basePlot.bet","D08","LENO","LENO_002","N","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_002.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"225cdcfe-1979-4970-a502-3a2164025773","LENO_003.basePlot.bet","D08","LENO","LENO_003","N","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_003.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"ab2bc2ad-428d-44d1-8762-c6cae3ebdf82","LENO_006.basePlot.bet","D08","LENO","LENO_006","N","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_006.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"d59c6143-b165-4635-a0a7-5bb0990918ac","LENO_004.basePlot.bet","D08","LENO","LENO_004","N","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_004.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"d7796a4e-e4ae-47e2-94f9-85fdf575befd","LENO_012.basePlot.bet","D08","LENO","LENO_012","S","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_012.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"64061922-cf4a-497f-b442-cd081b9d51b4","LENO_005.basePlot.bet","D08","LENO","LENO_005","S","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_005.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"0b3cd998-a6de-410b-86be-567efd25b40f","LENO_003.basePlot.bet","D08","LENO","LENO_003","S","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_003.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"d757fb43-f4d7-4595-ae3a-6f0eb28b16f9","LENO_009.basePlot.bet","D08","LENO","LENO_009","S","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_009.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"92320231-17e6-4821-89d7-0546532bba0a","LENO_007.basePlot.bet","D08","LENO","LENO_007","S","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_007.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"35fe0755-e5dc-4bd4-84a4-37319d228fc1","LENO_011.basePlot.bet","D08","LENO","LENO_011","S","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_011.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"4eb1ae71-577b-4fe8-b127-95de2691a9f2","LENO_010.basePlot.bet","D08","LENO","LENO_010","S","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_010.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"793515af-8769-478a-96fb-9ee32e4fa1b0","LENO_002.basePlot.bet","D08","LENO","LENO_002","S","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_002.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"19c4791a-de58-44ab-86df-b95a6127e2a4","LENO_006.basePlot.bet","D08","LENO","LENO_006","S","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_006.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"ab5a7d01-166a-4351-8ff5-533620419d7a","LENO_004.basePlot.bet","D08","LENO","LENO_004","S","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_004.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"54b2fa75-83b5-41d1-b0c6-c56d70b328fe","LENO_005.basePlot.bet","D08","LENO","LENO_005","W","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_005.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"3072456b-7a8c-490f-978f-2f69384bba58","LENO_003.basePlot.bet","D08","LENO","LENO_003","W","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_003.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"891e1525-6404-4a50-86c8-4c24be1daea3","LENO_011.basePlot.bet","D08","LENO","LENO_011","W","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_011.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN","This trap was accidently set last bout at the inner 20x20 cardinal instead of the 40x40. The sample was collected and then the trap was moved to the correct location. This issue was submitted to JIRA on ticket number 3185."
"eae33028-115f-4f7f-af40-e4f1f2b49d9b","LENO_012.basePlot.bet","D08","LENO","LENO_012","W","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_012.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"8ab3d9f4-ce5e-479a-81a8-fc694b02e896","LENO_002.basePlot.bet","D08","LENO","LENO_002","W","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_002.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"7c639ffc-db25-4625-a066-6788f17f52d0","LENO_010.basePlot.bet","D08","LENO","LENO_010","W","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_010.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"be9362f6-9113-40f5-9b00-beb895f61098","LENO_007.basePlot.bet","D08","LENO","LENO_007","W","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_007.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"e33de187-c06d-4d35-9e6c-183c091d199d","LENO_009.basePlot.bet","D08","LENO","LENO_009","W","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_009.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"a2096816-638d-4bf6-a752-c9772432dae3","LENO_006.basePlot.bet","D08","LENO","LENO_006","W","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_006.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"421bd73b-43d0-4449-aade-6d9166f26dac","LENO_003.basePlot.bet","D08","LENO","LENO_003","E","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2016-06-15","2016-06-29","LENO.2016.26",14,"Y","LENO_003.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
