uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"eea48fef-6002-415d-9d3e-c5304d239e04","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_005.N.20160602","e1AKewEwvnETE+QzWR0w6fyyf5x8N83C8HjyRmPOX6Y=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"527cf955-1b95-404d-a57e-0b261c7daf03","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_005.E.20160602","e1AKewEwvnHvaJKKtfNGWUBhdYnE8E/rFss3oHOwpGw=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"c0a2863e-942e-43cd-8c30-a3ebb7b33d2d","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_010.W.20160602","DW9ihRbrMtmLSgZRplyqa4lQbdkdwKC8QnwWHzk+oh0=","carabid","AMASP11","Amara sp.","genus",,"Bonelli","D10.2016.MorphJ",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"e1a99720-108d-41eb-9c9f-1954ebb663fa","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-05-19","2016-06-02","2016-06-03","2016-12-15","2016-12-15","CPER_010.W.20160602","DW9ihRbrMtmLSgZRplyqa3NghhqGQcPqSQ7LzD4IvvU=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"291d975c-953a-4518-8cc3-2514e126ae82","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-05-19","2016-06-02","2016-06-03","2016-12-16","2016-12-16","CPER_002.N.20160602","OMNGlFKVPvQa04Fp0UBa9f4xvRzpJyEVLcyqylMDT1A=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"50e4a3ba-9dc2-47d4-8ea4-b2f60d8c98d5","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-05-19","2016-06-02","2016-06-03","2016-12-16","2016-12-16","CPER_002.N.20160602","OMNGlFKVPvQa04Fp0UBa9W0mPl7X3YeZuNFLqNCtHUY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"d54d2c99-74cc-4f4d-838a-bf808f063872","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-05-19","2016-06-02","2016-06-03","2016-12-16","2016-12-16","CPER_002.N.20160602","OMNGlFKVPvQa04Fp0UBa9VkkTsHSGhgbZcdUkMuKbN0=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"4fd373fb-e6be-487e-8463-3c700b47df75","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-05-19","2016-06-02","2016-06-03","2017-04-18","2017-04-18","CPER_002.N.20160602","OMNGlFKVPvQa04Fp0UBa9RFRrw4/IncvifYzjuFDJ3M=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","jDQYtXNO6uVqIDQsovhUcuAK44STZf9diXxEr7tg+vs=","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"05f6599a-fcb3-4cd9-b4b9-235bac12a1a3","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_004.E.20160602","eSCyThC0ZO4IX+FtgKgxoIzXVybg3FJooMxZ5rIpKfQ=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"96875561-27b8-4927-8469-f86cf8c3a1a3","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_004.W.20160602","eSCyThC0ZO4EZcnN0emnIyRtx0SWUlCO+7JOMG8PVzo=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"886d4941-c721-4c6e-be0a-ca6827e20936","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_004.S.20160602","eSCyThC0ZO6976WKL+FapMHq7Dqy+yg4bAO6Wn/mbF8=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"ad9206a3-7704-408c-9503-d7550e0bc086","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_004.N.20160602","eSCyThC0ZO7Z8HwXncMQ82mBGjNDuXvd3ISfvBXQY84=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"d9119443-8a4c-452d-9c9d-e64e1b62be65","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_009.E.20160602","KY+Aed9dLRtMfeumMywSKQtGkGcMD9aaHYeZ8Cc8hSM=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"6386987c-0fea-41af-916d-bbcdbd570a68","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_010.E.20160602","DW9ihRbrMtlU+DgkMtW21FwcwswvwiPgoqOvJXvuowE=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"452ddff8-2ae5-4310-9f06-37c485e55ad7","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2016-05-19","2016-06-02","2016-06-03","2016-06-08",,"CPER_008.E.20160602","kqngcYlCVJ5Ki03/qc9YSYSux2V6vTXAUU38pp+qAPc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"d4c450cb-dd83-476c-b68b-b0f3b7fe4952","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_002.E.20160602","OMNGlFKVPvQJJObmwEsyrHYtAsKi8ZWiRbAgJsacucY=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"7a76da6d-66d0-4385-84f5-d3a186fe873e","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_005.E.20160602","e1AKewEwvnHvaJKKtfNGWbDmR7sJWK/JCB6oi1wYRu4=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"0f65810d-56c8-4705-93bc-ad371e9a0d2f","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_003.E.20160602","omCPNZnkoGQP9lmlKNURW/LLpVOPZ7x88S4aVQEB1pU=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"00757278-36d9-4103-9a87-e119b208b930","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_001.E.20160602","BEtTVHT1LvErFJ0fxOdJaVZr8+OFIf01I0TddHUth0Q=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"24debb14-4373-4887-bce9-1c40846b35a7","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_006.E.20160602","NHMCrMp+/ZW+otjcGhsCuTrvImyiY95EGureMotpZQw=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"2085230b-2a7e-4804-8e80-d2db7fc5767f","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_007.E.20160602","SOIi55Lib0IFQ1eb9PLopBspzx2yg0FS75N6Pgws6No=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"dc1917a6-f86d-40e7-ad24-6b86b4be06be","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_001.N.20160602","BEtTVHT1LvEZU/sAlJAcdEihz7hgEQRLnXipWF0SL2U=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"cf4c92c2-4025-4e55-b2e7-19edade14190","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_005.N.20160602","e1AKewEwvnETE+QzWR0w6fmqRuwTj9KowXfRce+tq9U=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"8aad1232-2963-43b0-8f95-bf288b3080de","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_007.N.20160602","SOIi55Lib0IaN/2wEY8s2ZPlg0ad2Cs47hVJyJrN+cg=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"cd510e87-1090-4d56-99cb-7bbf7644bf62","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_003.N.20160602","omCPNZnkoGR1hbO4uBHFrHOOTKiioc5YV21PrGlBRkQ=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"acc2b7c8-53a9-455a-b0f3-db04e0e1e5c1","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_006.N.20160602","NHMCrMp+/ZVnmC5LXFDPuqIUjTsc+x/cGNpE2l533zk=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"ffe892ad-4751-4d73-912b-ac54c1ef3a08","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2016-05-19","2016-06-02","2016-06-03","2016-06-08",,"CPER_008.N.20160602","kqngcYlCVJ4WypzPT4tdpAHds2pkk4ntFv9u0V+EOWU=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"f3f2041a-e4ff-47f5-a26f-0a67137dedbb","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_009.N.20160602","KY+Aed9dLRsu5N4Vk9Z6VP5B3hc613lXbxg/xryzdbE=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"6a2b889b-480c-4778-85cb-941ea00cfdc9","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_010.N.20160602","DW9ihRbrMtmCpKWaSPJZkwzSEYePYoF1kHr7FT2ZwWM=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"8f0e158a-bede-40aa-ae6a-0e5eb185cdba","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_002.N.20160602","OMNGlFKVPvQa04Fp0UBa9XPN6kAUxkeqOmDvVlfJZ44=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"08fcd8b5-c43c-4249-b6ba-af208a712ebc","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-05-19","2016-06-02","2016-06-03","2016-07-13",,"CPER_001.S.20160602","BEtTVHT1LvExbFJS54y7UDY3HMNBvxmLphIrnGGW+50=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"d48f1f4b-e972-4222-b0ac-c4946d55ea74","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_009.S.20160602","KY+Aed9dLRt8INgROh+aTbADB2OoHoxIsnhc75TIvos=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"98622e6c-844f-4684-9f65-bdbf6922f34d","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_010.S.20160602","DW9ihRbrMtmOiADTfsKRGMfBvi8y/0iS1oNMVXqv1kY=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"e42c53b1-88ab-43d1-8dd3-ba2e2a0ba42a","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_008.S.20160602","kqngcYlCVJ6RTpAUD89Xb/vfjsXI9dE9c2/T6LO9Qq8=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"dab240b3-61e9-4302-9e03-904d3f72a6f0","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_002.S.20160602","OMNGlFKVPvSiNB//mkcmFBJ4Ppg5nSiV2vQrBSL7DZw=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"57d301d3-6a1e-4c17-9ba6-b10cd4939d36","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_005.S.20160602","e1AKewEwvnG3+ccxepFdV0fKQkEvZyo4qPfyqhd3hDM=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"84e906b3-da1a-44c8-ae74-043a826564af","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_003.S.20160602","omCPNZnkoGRYgy0NJmkzYrtB0DE0ffIZSymYLRrg+ro=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"57b92cb0-329c-4579-9311-c4ca18361bdb","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_001.S.20160602","BEtTVHT1LvExbFJS54y7UDY3HMNBvxmLg9VOZFZZL74=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"314089f2-a281-4937-aa98-2e37261468dd","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_006.S.20160602","NHMCrMp+/ZWmMl7HlSTkX0g6C3CTNkCAcN2HYgcHvTY=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"5924711b-ae8a-4644-b2e4-e4eedee454e8","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_007.S.20160602","SOIi55Lib0I/4NahKE3RsWDNAgKnisvwM5SSY0b0sQA=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"3ae260e2-a5f0-4db9-9047-39067c28d8ac","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2016-05-19","2016-06-02","2016-06-03","2016-06-08",,"CPER_008.W.20160602","kqngcYlCVJ4K7eH14S2IPZ5tmGiRJwcdUeq2c3eLFgk=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"f7fa5f1c-bac7-4c48-8bbd-1cd40fa05de4","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_009.W.20160602","KY+Aed9dLRsHPw2TWjhstjKjapt4o1g921dZWv1STSk=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"3c5fd409-2ccf-4428-8604-ba2b42b81383","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_002.W.20160602","OMNGlFKVPvROFlwUjzTlLhIwnYYGBc/QVvbXGhZnJI4=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"8c7a259b-202b-4f08-9f09-76e77fa4d338","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_010.W.20160602","DW9ihRbrMtmLSgZRplyqax7wZVg2XHfqwOzMY8g4ZnY=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"9618abb2-05ca-472b-8ed0-562868bf44d7","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_005.W.20160602","e1AKewEwvnHrFZfyRqKUqPkllH9QqN4p1NGTOk++vns=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"e93264bf-9c39-421f-b7a3-88d9faf2ac70","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_003.W.20160602","omCPNZnkoGTUdh0Dl6mzKxHGutf5bw5p61YlQ0ptNA0=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"71b076cb-b367-482c-beec-36db5154e4e9","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2016-05-19","2016-06-02","2016-06-03","2016-06-03",,"CPER_001.W.20160602","BEtTVHT1LvHssZlqN3Ym2w/i8/l+aDSfTYhAoQB6mVg=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
