uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"bccf77fa-a192-4aab-9391-b14098ed544b","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_007.E.20160602","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"83fa1fe6-2035-4968-a247-4b6c94b6f82f","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_008.E.20160602","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4eff6969-ebc9-4279-b793-9b29eeefe454","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_009.E.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6738eb4e-974c-4fe7-9ce1-2255b12a55c1","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_003.N.20160602","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7bd8ee66-7368-410a-a5c5-6318ac04c40f","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_005.N.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"49bda14f-7923-4047-a6fa-23d2465007b3","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_006.N.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"217284b4-0e15-452f-a9e3-14eb39267391","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_007.N.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e7cba8ec-4f0f-4d3c-a5a3-2763017e60a2","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_001.N.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bb4b5954-45ac-4ccd-8449-02ad1a2de4b6","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_010.N.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e206720f-54ec-4469-b75d-880c9507d50a","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_009.N.20160602","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a546234b-fb53-4bd3-bf04-a018fb842439","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_002.N.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a3fecda1-118b-4923-a02a-77beaad96807","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_008.N.20160602","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"018744ad-2eec-40c9-a31e-73cec7887a8e","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_001.S.20160602","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"65371df4-c94a-4689-853d-ce9417e9d576","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_002.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"cf1fcd89-4bbf-4545-8d24-87275ad06678","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_010.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ee2c2b84-8205-4701-8068-1c8944fabc4a","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_008.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"61341103-4668-4974-9270-d3d4b3c9bd67","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_009.S.20160602","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4dac0de6-7968-4aa7-83ab-1044dbd62c31","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_007.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4cb5860f-e8fa-4fd3-a799-a218c8d071d9","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_006.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6a2f0298-97e7-44db-b4f4-7544f1b51b01","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_003.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7026308c-5e70-4d18-a365-16768687bf9d","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_005.S.20160602","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"69766c77-3ad2-409d-b222-906488b30b3c","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_007.W.20160602","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"35e3e404-91a5-4094-87d8-97f58e983798","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_003.W.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4b805bf1-bb92-4724-8e8f-844c2e6a5e0e","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_001.W.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c9a24b3f-84da-420f-a598-af9e4acfbe77","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_005.W.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0537927d-6c85-4db8-a03e-ba11b3ee8271","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_002.W.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","CPER-002 West had a live HOLMAL in trap. Was able to rinse with DI water and release. Seemed alive and well."
"4ff56bb9-2872-491c-8bcd-13854dc45025","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_010.W.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0c76b3d4-c12e-4f56-b453-29b28bccd211","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_008.W.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"215bf9cf-6705-43a4-8e2b-2e1d90b49144","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-05-19","2016-06-02","CPER.2016.22",14,"Y","CPER_009.W.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bab28c04-019b-4bb6-a4a7-0e320e3ee0dd","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-05-19","2016-06-02","CPER.2016.23",14,"Y","CPER_004.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vJ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0b82040c-d84f-4aff-83bc-5ddedf90168a","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_003.S.20160616","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"66e74be0-da51-41e6-86ce-f4dc691fd92e","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_005.S.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"193cd420-3a85-4ed5-974e-2d8447565815","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_002.S.20160616","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"67688006-87e2-4742-a3ac-8a450371aaf8","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_010.S.20160616","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7c0d0f5a-464d-47c3-a946-cddebb198e97","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_009.S.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0ca9a78c-e637-48b0-801e-36796f801e9e","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_008.S.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"689216e7-9366-4211-9c1f-0d4027011619","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_007.W.20160616","Ok","Disturbed","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a50f3118-c97e-4cd9-a131-4e99bd2c9ce3","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_003.W.20160616","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e94faa27-b573-4b90-9763-ce5ff0fae10d","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_004.W.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c4690d7b-9aae-4202-b882-195cbc48cf95","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_001.W.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f307095d-5ef4-4c43-9c46-c2d75398085a","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_005.W.20160616","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1ae34831-9b3e-4eb6-9edb-a2f1db1c9b26","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_010.W.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"81872431-a1e9-4521-a5a2-b6495440385a","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_002.W.20160616","Ok","Disturbed","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"48090c70-3584-409a-9097-ef423f364878","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_008.W.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1ce45a0f-3d38-4eac-9888-a61728d81c09","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_006.W.20160616","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ff705a9f-9b8e-41b2-8951-96b4e0bcfaf7","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_009.W.20160616","Ok","Ok","High","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7d1e51a1-35c9-4b8c-bbad-5408eb1b13ac","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_004.E.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6e8efdd8-c50f-4e51-82cc-0f70a9b3d2ca","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_007.E.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1f071bb6-6ea2-4d98-865b-ae8115843f03","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_003.E.20160616","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7333ee0c-f93e-4b07-9e9b-c20213414a79","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_001.E.20160616","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"511e4084-71c8-47f2-a4b5-2307141fd9f7","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_005.E.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"58490a90-2710-4213-a2a6-80401a55ff17","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_002.E.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"dededdb5-6cd0-43f1-a118-7b6b28493b1c","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_008.E.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9a39119c-c00e-49f6-b3a2-2c364ba82766","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_010.E.20160616","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e9002878-cbda-4e6c-8298-8f2d732647d1","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_009.E.20160616","Ok","Ok","High","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"05d9ef37-5043-449c-8809-e441ea21c4c1","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_006.E.20160616","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c5971ffd-45a1-4560-b271-f99bac9d44bb","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_002.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c4a80187-6e8b-4ffb-b7f5-3d048d34c670","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-06-02","2016-06-16","CPER.2016.24",14,"Y","CPER_010.N.20160616","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
