uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"b0c6c9e3-068a-4150-bdc5-4c0d4400bbf1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-05-27","2014-06-10","SCBI.2014.24",14,"Y","SCBI_002.S.20140610","Missing","Disturbed","Low","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8","Top cup was missing| sample collected from bottom cup but was not in PG"
"f5550adb-22b8-4471-bd7a-d56e6b9bd9bd","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-05-27","2014-06-10","SCBI.2014.24",14,"Y","SCBI_004.W.20140610","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"58ca5686-ce8b-4f89-bec2-d6e9a7ef5cd0","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-05-27","2014-06-10","SCBI.2014.24",14,"Y","SCBI_010.W.20140610","Ok","Ok","Ok","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8",
"24a938b4-a119-4fdd-87c7-789c7945bec2","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-05-27","2014-06-10","SCBI.2014.24",14,"Y","SCBI_002.W.20140610","Ok","Ok","Ok","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8",
"1367ff93-ba6e-4109-a431-00ba661e5acc","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-05-27","2014-06-10","SCBI.2014.24",14,"Y","SCBI_003.W.20140610","Disturbed","Disturbed","Low","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8","Trap missing| likely dug out by an animal"
"5a7f04f7-5969-4372-9aa3-e1497ebf8dcc","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-05-27","2014-06-10","SCBI.2014.24",14,"Y","SCBI_007.W.20140610","Ok","Ok","Ok","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8",
"cc426c9d-f5d4-4040-9dbb-4a00e533dffa","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-05-27","2014-06-10","SCBI.2014.24",14,"Y","SCBI_007.E.20140610","Ok","Ok","High","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8",
"75fb60fa-884d-4be4-8a3b-21a34b7f07c5","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-05-27","2014-06-10","SCBI.2014.24",14,"Y","SCBI_010.E.20140610","Ok","Ok","Ok","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8",
"e17fff12-16a5-49f9-8b56-34ab41a20a72","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-05-27","2014-06-10","SCBI.2014.24",14,"Y","SCBI_002.E.20140610","Ok","Ok","Ok","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8",
"56f9606e-fcf7-4322-83e7-dfbb42258d9f","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-05-27","2014-06-11","SCBI.2014.24",15,"Y","SCBI_033.W.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8",
"10e291b1-8d2e-4647-965f-959687c5097b","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-05-28","2014-06-10","SCBI.2014.24",13,"N",,"Missing","Disturbed","Low","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8","Cups missing"
"75049af7-0c90-4864-8320-6449d7f3b20e","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-05-28","2014-06-10","SCBI.2014.24",13,"Y","SCBI_004.E.20140610","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e7dd7a7d-0b65-4ec2-a698-c63f171b199e","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-05-28","2014-06-10","SCBI.2014.24",13,"Y","SCBI_006.S.20140610","Ok","Ok","Ok","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8",
"96964eb8-7dc8-480c-9dcd-e31cfa9e150c","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-05-28","2014-06-10","SCBI.2014.24",13,"Y","SCBI_006.N.20140610","Ok","Ok","Ok","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8",
"4b5de81e-e91d-47b9-85c9-6e5f3fbebde5","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-05-28","2014-06-10","SCBI.2014.24",13,"Y","SCBI_006.E.20140610","Ok","Ok","Ok","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8",
"6c4035b8-2113-4a07-8abf-2d7f8e9c0084","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-05-28","2014-06-11","SCBI.2014.24",14,"Y","SCBI_005.N.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a0dbaf70-6654-4dbf-a0ef-e662a0cd3625","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-05-28","2014-06-11","SCBI.2014.24",14,"Y","SCBI_033.N.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8",
"4fcc5412-95fe-4196-a244-d0b7440b82b3","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-05-28","2014-06-11","SCBI.2014.24",14,"Y","SCBI_008.N.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8",
"46a7c34a-954f-49a9-ae7b-b6a8a0cf150d","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-05-28","2014-06-11","SCBI.2014.24",14,"Y","SCBI_012.N.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8",
"8cd364a8-7740-40e1-b181-b31395cdfa48","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-05-28","2014-06-11","SCBI.2014.24",14,"Y","SCBI_005.S.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ff55c764-5e7f-41a3-b1c4-f8ca28d625a8","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-05-28","2014-06-11","SCBI.2014.24",14,"Y","SCBI_033.S.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8",
"8d94b3f6-df59-4194-8026-b5d06142b8d9","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-05-28","2014-06-11","SCBI.2014.24",14,"Y","SCBI_008.S.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8",
"56598850-44e3-41c1-8c0b-788231f186ae","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-05-28","2014-06-11","SCBI.2014.24",14,"Y","SCBI_012.S.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8",
"38a3f6e7-bff9-4934-8a27-2e39be52b36b","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-05-28","2014-06-11","SCBI.2014.24",14,"Y","SCBI_012.W.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8",
"7747b22c-dda3-46f0-9007-e3ceaca8fede","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-05-28","2014-06-11","SCBI.2014.24",14,"Y","SCBI_008.W.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8",
"5b89cf87-60e7-4c40-a2d6-97b17bea5e66","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-05-28","2014-06-11","SCBI.2014.24",14,"Y","SCBI_005.E.20140611","Ok","Disturbed","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2071efd4-152a-4101-b1fe-3251c31c4c19","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-05-28","2014-06-11","SCBI.2014.24",14,"Y","SCBI_033.E.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8",
"04087e02-93f8-4536-ba49-4f16ff0ca1bb","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-05-28","2014-06-11","SCBI.2014.24",14,"Y","SCBI_005.W.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ea069c72-07ec-4ba7-85eb-c5a622de22b4","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-05-28","2014-06-11","SCBI.2014.24",14,"Y","SCBI_008.E.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8",
"4d8701cc-b7aa-4471-b4c7-df3ebe13cb11","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-05-28","2014-06-11","SCBI.2014.24",14,"Y","SCBI_012.E.20140611","Ok","Ok","Ok","NEON.DOC.014050vE","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8",
"4a580789-b360-4e4f-92c2-d398254f1f31","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_010.W.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"be9c8d94-1898-44ff-a0b6-dede6fc7553d","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_006.W.20140624","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"28c291a5-74f4-41f4-a3c8-1a3e66f4eb33","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_003.W.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0df4c546-9739-4b96-99c7-77aaaa960bb0","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_007.W.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1d79aa1f-3b21-4411-8671-9125be2954f7","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_004.W.20140624","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"85e50ff1-1e6d-4a5a-9574-85f56ba7d6d3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_002.W.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9e152eae-b0fa-4794-b0b2-ba74645e2fa9","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_004.S.20140624","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b1a1322c-fde8-4e42-9d22-414573cd9e45","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_006.S.20140624","Ok","Disturbed","Ok","NEON.DOC.014050vE","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",
"37637530-70df-49c4-ae3f-9c84a0021c9b","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_003.S.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",
"14fdb99d-ef01-408c-92d1-dfe5cbbf397e","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_010.S.20140624","Ok","Disturbed","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d94af2af-468b-435f-9a51-27415ce51bed","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_007.S.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",
"1756de03-b876-465c-b605-5d3d164636ca","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_004.N.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"db042341-f215-4ff2-95ab-46ce6c960700","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_007.N.20140624","Missing","Missing","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Trap was not set due to flooding. Trap set on 6/24/2014"
"6c0120b1-8b3e-454f-b90e-5f2d13e26349","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_003.N.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c28fa3fb-ee02-47d4-987d-3221589626a9","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_006.N.20140624","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cdc27ee0-4314-4d59-8c39-2498b02e0816","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_010.N.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"474a72a3-d942-4939-8af2-1d1eaa069855","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_002.N.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8093499b-c6bb-4d8c-abf0-49c13a3259c3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_002.E.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",
"701da06f-2ab4-4353-a3fa-f21d5c0eaae4","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_006.E.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",
"04e8beb0-1fc3-4c88-ac48-2f3f284e4bcc","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_010.E.20140624","Ok","Ok","High","NEON.DOC.014050vE","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",
"f155e6cb-d7d6-48ee-ba7a-15969f56bc35","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_007.E.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",
"bcb5c6fd-8339-4445-bd2c-5038e8c6e94d","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_003.E.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",
"3a6dace1-c9b9-445b-a87b-c69ad445342d","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_004.E.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a9e6bcbc-0600-4f29-8318-3c8be6843199","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-06-10","2014-06-24","SCBI.2014.26",14,"Y","SCBI_002.S.20140624","Ok","Ok","High","NEON.DOC.014050vE","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",
"35c8c648-f54b-4bde-a5a7-e205e6c289e2","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-06-11","2014-06-24","SCBI.2014.26",13,"Y","SCBI_033.W.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1727aacf-fa01-494c-902e-8e2239f4359a","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-06-11","2014-06-24","SCBI.2014.26",13,"Y","SCBI_005.W.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b7b23b85-dded-4d6b-8d23-90efea956cca","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-06-11","2014-06-24","SCBI.2014.26",13,"Y","SCBI_012.W.20140624","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
