uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"72705b84-de00-4112-a052-bb02dd61b233","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2014-05-28","2014-06-11","2014-06-11","2014-06-12",,"SCBI_012.N.20140611","XK58HfsRWvd23jecF6/xe/+IlqsQhg8zD9xdG7BVY5M=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8c000210-fa0e-4fc0-b514-a3149df69d87","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2014-05-28","2014-06-11","2014-06-11","2014-10-01","2014-10-01","SCBI_012.N.20140611","XK58HfsRWvd23jecF6/xe4Z8CVN6AqY3YTq0bfEAjE0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","This beetle was pinned"
"83faf75c-2735-4283-b5e7-e4dc53e03b7a","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-05-28","2014-06-11","2014-06-11","2014-10-17",,"SCBI_005.N.20140611","2MbaqPQFAm6CxXiC3twOijkzXi6+2OXOhjv+MVCmPTE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"c13d89e8-930d-4a8d-bbfb-8b9792be5b90","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-05-28","2014-06-11","2014-06-11","2014-06-12",,"SCBI_005.N.20140611","2MbaqPQFAm6CxXiC3twOiqpTrJn1TvMPaLUR+ZMsyvQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4319cbd9-7817-4ce0-846d-7a86bcbe918e","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-05-28","2014-06-11","2014-06-11","2014-10-03","2014-10-03","SCBI_005.N.20140611","2MbaqPQFAm6CxXiC3twOis9Rnk4w29xEHWpausyU6Qg=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","These beetles were pinned"
"befc8f27-f268-4984-8bc8-a48f472a5c5c","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2014-05-28","2014-06-11","2014-06-11","2014-10-17","2014-10-17","SCBI_033.S.20140611","4ZBK4Rjlf9k1c9kd1y2sgsZSFBf37MEJ+IxsI3uQ0Hs=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","This beetle is pinned"
"4ee7bf96-9ae9-4768-a111-c03b3978e82e","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-06-11","2014-10-03","2014-10-03","SCBI_008.S.20140611","BDl2KAs5Zr2o35bLIvWQ+MpLlihd1pTqfYyg/4QnzpU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,14,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","All individuals were pinned"
"0261bc30-82bd-471d-9b7d-d620be115637","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2014-05-28","2014-06-11","2014-06-11","2014-10-17",,"SCBI_033.S.20140611","4ZBK4Rjlf9k1c9kd1y2sgvrJa5vLeGsIM9IWuLjOVT4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"4ae26333-ee62-4fbe-a019-d7ccc3e0aa17","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-06-11","2014-10-03",,"SCBI_008.S.20140611","BDl2KAs5Zr2o35bLIvWQ+NwBK0oPX+oMDx2mr6mmTOI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"863aa76c-5079-4177-a00f-5ae2918cce19","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-05-28","2014-06-11","2014-06-11","2014-10-03","2014-10-03","SCBI_008.S.20140611","BDl2KAs5Zr2o35bLIvWQ+KZHEDufEkOo16cL/dhMUrI=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","All individuals were pinned"
"669736a8-b390-40fa-8178-68c203b74a3b","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2014-05-28","2014-06-11","2014-06-11","2014-10-28",,"SCBI_005.S.20140611","2MbaqPQFAm6yvTCcijWiWL5HfeofrWfAphNct60LS0o=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"08d51ebc-2e4c-467e-88b7-c744e9a33057","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2014-05-28","2014-06-11","2014-06-11","2014-10-03","2014-10-03","SCBI_005.S.20140611","2MbaqPQFAm6yvTCcijWiWFgABkhU+TZ9JGoLmSRMMmg=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","this beetle was pinned"
"458bd3be-836e-480c-91db-2b4518ebb027","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-06-11","2014-10-03","2014-10-03","SCBI_008.W.20140611","BDl2KAs5Zr3w9VFLUe9cUzWRFp8GdogtQ5+VXgpDnjE=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","All individuals were pinned"
"b3c363f3-3f5c-4ea7-9616-49c63a963396","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-06-11","2014-10-03",,"SCBI_008.W.20140611","BDl2KAs5Zr3w9VFLUe9cU9LKv06ojjCC1mNO4AwREgE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"1ce1089a-3786-4e6a-a118-771e02179ba7","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-06-11","2014-06-12","2014-06-12","SCBI_008.W.20140611","BDl2KAs5Zr3w9VFLUe9cU+CpICYDExw55XK+VtZ9xRA=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","2r8mKA55ObZP5m82rTGIsyj0ZPC2lev8","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"09b3b4a6-bb73-46a9-889d-8f2accce9fe4","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2014-05-28","2014-06-11","2014-06-11","2014-10-01","2014-10-01","SCBI_012.W.20140611","XK58HfsRWvf9hkk6kOmALDriHPC8a44rZGqpc7WwjTU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","This beetle is pinned"
"3ae0183f-7f86-44f8-88ad-0901d48f5e0f","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-05-28","2014-06-11","2014-06-11","2014-10-03","2014-10-03","SCBI_008.W.20140611","BDl2KAs5Zr3w9VFLUe9cU5YlGBx/XyYtbwa+y1OChGI=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,18,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","All individuals were pinned"
"5f4e4e44-87fb-4839-8bf5-a2ecd0428544","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2014-05-28","2014-06-11","2014-06-11","2014-10-03","2014-10-03","SCBI_005.W.20140611","2MbaqPQFAm6EeE4QHSABK0U+R1iHsRBIflGb22hvqmw=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7757d63c-cbb8-4f55-83f8-c80c97ef1db8","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-06-10","2014-06-24","2014-06-25","2014-06-26","2014-06-26","SCBI_007.W.20140624","tckDqTjQv3iY/tV0Y8mW+/Lnf6WbJdOvQHK5ircYyDQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,16,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"999363f0-5048-4c11-a6c8-d551b9248091","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2014-06-10","2014-06-24","2014-06-25","2014-10-15",,"SCBI_006.W.20140624","2wNT0Wyw285xRRU8wnx0j6kU5qtIeVPa0gt2faBmZzM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"b79c436a-a1ab-4ea6-a578-a69b0cd85675","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-06-10","2014-06-24","2014-06-25","2014-10-03","2014-10-03","SCBI_007.W.20140624","tckDqTjQv3iY/tV0Y8mW+x2lIIxHdDUZcDHZ6mh3UqQ=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","All individuals were pinned"
"777bf69d-fc44-4650-8b1a-6e2d47a07bd4","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-06-10","2014-06-24","2014-06-25","2014-10-03",,"SCBI_007.W.20140624","tckDqTjQv3iY/tV0Y8mW+9po8hiGd5PHqR7x6KJ4BJM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"634141e6-83e2-45b9-87bf-97f495aba0b8","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2014-06-10","2014-06-24","2014-06-25","2014-06-26","2014-06-26","SCBI_010.W.20140624","6yi0mRc5GEJWyrxcC7EhSTMcfgYhnnCpbx1M72nOx6k=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"90243ea7-87b6-477e-aa1d-c6d5e9922ba2","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2014-06-10","2014-06-24","2014-06-25","2014-10-09",,"SCBI_010.W.20140624","6yi0mRc5GEJWyrxcC7EhSWA/DGXKWyzn7noHiWtSlXQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"2aef8245-5428-4058-b017-7cc91a85b265","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-06-10","2014-06-24","2014-06-25","2014-06-26","2014-06-26","SCBI_002.W.20140624","NTl2q/XFbjxCCG+qaCuhn8O2DktXSDRngH70n5wF6Xg=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c6a30d09-55b5-43f3-bcba-49c9a7e978e4","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-06-10","2014-06-24","2014-06-25","2014-10-06",,"SCBI_002.W.20140624","NTl2q/XFbjxCCG+qaCuhn8H/clZ65JjroPwM2DAV8oM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,10,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"d3bc06ab-a3af-4e39-9c47-f103bd205de6","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2014-06-10","2014-06-24","2014-06-25","2014-10-07",,"SCBI_007.S.20140624","tckDqTjQv3ht+yMcMESJqKnx8caECGTeSPPPLDnNZ1A=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"81e30d18-c9a3-4a9a-a1f1-d51222905268","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2014-06-10","2014-06-24","2014-06-25","2014-06-26","2014-06-26","SCBI_007.S.20140624","tckDqTjQv3ht+yMcMESJqDKDBmr1G95kXEdXUFFfkxM=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,6,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d528329e-44d8-4af2-82d7-80a1f2364068","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2014-06-10","2014-06-24","2014-06-25","2014-06-26","2014-06-26","SCBI_010.S.20140624","6yi0mRc5GEIwXF3Bg9dFePL1HtHWhyYer6miBROR/3c=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ff23b250-31f3-4bcb-9557-20abc6620bcf","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2014-06-10","2014-06-24","2014-06-25","2014-06-26","2014-06-26","SCBI_003.S.20140624","YQnsugPXdU2MVjVeopviUXC1ofvlpU1pgBbrdm3Ba4Q=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,7,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"275f4c83-0155-43e2-b3d1-99379dd91982","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2014-06-10","2014-06-24","2014-06-25","2014-10-03","2014-10-03","SCBI_003.S.20140624","YQnsugPXdU2MVjVeopviUbvWvlge8V/k5szNnkIC29U=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","All individuals were pinned"
"835f4a74-d628-4c16-bb3f-ea72df2f6b57","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2014-06-10","2014-06-24","2014-06-25","2014-10-28",,"SCBI_006.S.20140624","2wNT0Wyw28476h2reakuIWVKKs2JfQlU0azFv6l/gyQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"9a10eb65-bf54-49da-82ac-72f6ad8028be","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-06-10","2014-06-24","2014-06-25","2014-06-26","2014-06-26","SCBI_002.S.20140624","NTl2q/XFbjwvCaRKvVmYITUOmfkbAI+Txq4NzNUyEfg=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"84a30997-e0a1-4af9-8004-97478ec30a84","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-06-10","2014-06-24","2014-06-25","2014-10-06",,"SCBI_002.S.20140624","NTl2q/XFbjwvCaRKvVmYIfuz6hg0H6R5R3pWykdVpbU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"89001e06-3c9f-4150-9617-e781895ca7ea","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-06-10","2014-06-24","2014-06-25","2014-06-26",,"SCBI_004.N.20140624","ZCodyo9yj60CqlmQk23Xsuek2Lqt/Tj9/VS11ceCuxA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"40276217-0aa7-49a9-8cbb-5b53f52de412","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-06-10","2014-06-24","2014-06-25","2014-10-14",,"SCBI_004.N.20140624","ZCodyo9yj60CqlmQk23XsmCDl1Rr7MXEd72d/75scuE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"eb39d145-1a8e-45dd-88af-6d7b8f722575","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-06-10","2014-06-24","2014-06-25","2014-06-26",,"SCBI_003.N.20140624","YQnsugPXdU3eZrJrIYzDu4t27uU6lMWOn0Nh+flmBSs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a5c0177a-09a5-4cba-b927-23ff3583dfac","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-06-10","2014-06-24","2014-06-25","2014-06-26",,"SCBI_007.N.20140624","tckDqTjQv3gWJZlZlxCXXGfAtN330CfcE1Lsck+P6nk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"61deb6a2-3810-4fad-b5c9-55375059068e","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-06-10","2014-06-24","2014-06-25","2014-06-26",,"SCBI_010.N.20140624","6yi0mRc5GEJ//BHNwbzwpD36gEavTT1LMkqd8Y7X0Vc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c203f300-2d5d-4502-9b76-b9a2450927bf","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-06-10","2014-06-24","2014-06-25","2014-06-26","2014-06-26","SCBI_010.N.20140624","6yi0mRc5GEJ//BHNwbzwpBxWhPZuYI117nYMbCpSoAs=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,16,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9d8ce4b2-7acf-4ed2-b3bc-8bff52ebac85","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-06-10","2014-06-24","2014-06-25","2014-06-26",,"SCBI_010.N.20140624","6yi0mRc5GEJ//BHNwbzwpD36gEavTT1L80nH+8Zx1BA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ca801281-a5c6-457b-be4b-7050f3c125cb","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-06-10","2014-06-24","2014-06-25","2014-06-26",,"SCBI_007.N.20140624","tckDqTjQv3gWJZlZlxCXXGfAtN330Cfcht0l6bWjtEA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"82f04bc5-487e-4c8f-b9d8-b5282f565f5b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-06-10","2014-06-24","2014-06-25","2014-06-26",,"SCBI_002.N.20140624","NTl2q/XFbjwBj1m98HivgSetB5AO2jegZxSyYEZtk4A=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d4e7ed64-2779-42c1-8e55-1bc8df223665","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-06-10","2014-06-24","2014-06-25","2014-06-26","2014-06-26","SCBI_002.N.20140624","NTl2q/XFbjwBj1m98HivgdFfcEuF1zUk7eiL5iDLfJ4=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,14,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b9e6e8ca-e06f-4b80-ba72-46933939e712","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2014-06-10","2014-06-24","2014-06-25","2014-06-26",,"SCBI_006.N.20140624","2wNT0Wyw284waACx1z/aQ34715Q5BDCxqzBb2++s4Bg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d3e2606f-3e35-44bb-9647-6a0bea9ac77a","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2014-06-10","2014-06-24","2014-06-25","2014-06-26","2014-06-26","SCBI_007.E.20140624","tckDqTjQv3jwz+LaQz2w4n8876mM0QYDRkk3RbHN03Q=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"539205f9-0ef7-4e7a-8636-ea4deeb49c7d","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2014-06-10","2014-06-24","2014-06-25","2014-10-03","2014-10-03","SCBI_007.E.20140624","tckDqTjQv3jwz+LaQz2w4pULz1BW5vCHIkaYiJyRBsE=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","All individuals were pinned"
"24a3c651-de3b-42f4-8a39-a0c58a2ea2ae","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2014-06-10","2014-06-24","2014-06-25","2014-10-16",,"SCBI_003.E.20140624","YQnsugPXdU1RTLHuLOG+EnSuKlQiZJ5tr2oVzOhXcg4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"5bc7e696-444a-4e85-a9d1-3ecb86722032","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2014-06-10","2014-06-24","2014-06-25","2014-06-26","2014-06-26","SCBI_003.E.20140624","YQnsugPXdU1RTLHuLOG+Eva8VGVzrBvxJbbAJEFJaMQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
