uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"cbc43560-cc37-407f-9b8a-d83cc0640d9a","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-05-27","2014-06-10","2014-10-07","2014-10-07","ZCodyo9yj62ptMNHnvxIcfKH0wq7WkEBUANQ7Di8J98=","NEON.BET.D02.000601","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0586cab6-8b23-40c2-8659-302a271cf591","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-05-27","2014-06-10","2014-10-07","2014-10-07","ZCodyo9yj62ptMNHnvxIcfKH0wq7WkEBUANQ7Di8J98=","NEON.BET.D02.000602","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"50e291e8-d022-45c3-82e1-dd9741190991","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-05-27","2014-06-10","2014-10-01","2014-10-01","ZCodyo9yj62ptMNHnvxIcX/GSeJumFFqqJD9llY9GN8=","NEON.BET.D02.000040","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f810bcd7-2ce0-4731-94c0-98689a99eba8","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-05-27","2014-06-10","2014-10-01","2014-10-01","ZCodyo9yj62ptMNHnvxIcX/GSeJumFFqqJD9llY9GN8=","NEON.BET.D02.000039","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"096b1c7b-62f5-4b0d-84f2-0f28607494fe","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-05-27","2014-06-10","2014-10-01","2014-10-01","ZCodyo9yj62ptMNHnvxIcX/GSeJumFFqqJD9llY9GN8=","NEON.BET.D02.000044","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a8846c9c-8cd0-471e-a734-b07149b660ac","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-05-27","2014-06-10","2014-10-01","2014-10-01","ZCodyo9yj62ptMNHnvxIcX/GSeJumFFqqJD9llY9GN8=","NEON.BET.D02.000045","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c859bd06-9eee-45dd-8532-57aa5dc93acd","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-05-27","2014-06-10","2014-10-01","2014-10-01","ZCodyo9yj62ptMNHnvxIcX/GSeJumFFqqJD9llY9GN8=","NEON.BET.D02.000042","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d21a49b3-4308-486a-9d22-d851cf06dd8a","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-05-27","2014-06-10","2014-10-01","2014-10-01","ZCodyo9yj62ptMNHnvxIcX/GSeJumFFqqJD9llY9GN8=","NEON.BET.D02.000041","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cfe90907-4ba1-4621-ac2a-ed1499b004ba","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-05-27","2014-06-10","2014-10-01","2014-10-01","ZCodyo9yj62ptMNHnvxIcX/GSeJumFFqqJD9llY9GN8=","NEON.BET.D02.000037","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0c885abc-b76e-4438-b64c-6eb55cba8bd4","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2014-05-27","2014-06-10","2014-10-01","2014-10-01","6yi0mRc5GEJWjW8VoLZ4XCQBOpdG7mcyXP4cBem/7pY=","NEON.BET.D02.000058","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8deff722-8a1c-4cc2-b35d-e4707dc78d6f","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2014-05-27","2014-06-10","2014-10-16","2014-10-16","6yi0mRc5GEJWjW8VoLZ4XFkw7j1P7Etkfr3UWhiYQd0=","NEON.BET.D02.001045","CARGOR","Carabus goryi","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7e73a240-74d8-412c-9b0b-25a8a7d0dd35","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2014-05-27","2014-06-10","2014-10-01","2014-10-01","6yi0mRc5GEJWjW8VoLZ4XCQBOpdG7mcyXP4cBem/7pY=","NEON.BET.D02.000059","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"96dfed1e-5c40-4308-bed7-013cf56fed0e","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2014-05-27","2014-06-10","2014-10-01","2014-10-01","6yi0mRc5GEJWjW8VoLZ4XCQBOpdG7mcyXP4cBem/7pY=","NEON.BET.D02.000057","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"92aed0c8-e500-428f-9e38-97d17162376b","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2014-05-27","2014-06-10","2014-10-01","2014-10-01","6yi0mRc5GEJWjW8VoLZ4XFkw7j1P7Etkfr3UWhiYQd0=","NEON.BET.D02.000674","NOTAEN","Notiophilus aeneus","species",,"Herbst",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bbbbd35e-d7ce-49f4-8346-bc378322f233","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2014-05-27","2014-06-10","2014-10-16","2014-10-16","6yi0mRc5GEJWjW8VoLZ4XFkw7j1P7Etkfr3UWhiYQd0=","NEON.BET.D02.001044","CARGOR","Carabus goryi","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"93a38dfd-2010-45e5-a4c1-02859492613b","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-05-27","2014-06-10","2014-10-01","2014-10-01","6yi0mRc5GEJ//BHNwbzwpA+bUQOIfnp94tls6Rx78Nc=","NEON.BET.D02.000050","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"923125ef-b0a6-440e-8acc-cbdd203814b1","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-05-27","2014-06-10","2014-10-01","2014-10-01","YQnsugPXdU3eZrJrIYzDuxhcEKL2FSKB6EziYYWk0uU=","NEON.BET.D02.000003","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"411c9e0f-3b05-493b-9cab-1dd16275feb5","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-05-27","2014-06-10","2014-10-01","2014-10-01","YQnsugPXdU3eZrJrIYzDuxhcEKL2FSKB6EziYYWk0uU=","NEON.BET.D02.000002","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5542070c-2778-43c6-bccf-c408b944a80a","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-05-27","2014-06-10","2014-10-01","2014-10-01","YQnsugPXdU3eZrJrIYzDuxhcEKL2FSKB6EziYYWk0uU=","NEON.BET.D02.000001","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c4f95767-cff3-4e44-980d-ec0f6479be4a","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-05-27","2014-06-10","2014-10-01","2014-10-01","YQnsugPXdU3eZrJrIYzDuxhcEKL2FSKB6EziYYWk0uU=","NEON.BET.D02.000004","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ed78981e-4f96-45f8-aba5-e3b6fa1b430a","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-05-27","2014-06-10","2014-10-01","2014-10-01","6yi0mRc5GEJ//BHNwbzwpA+bUQOIfnp94tls6Rx78Nc=","NEON.BET.D02.000049","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7fbcf41d-d58b-4377-875d-eb4a925dfe6c","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-05-27","2014-06-10","2014-10-01","2014-10-01","6yi0mRc5GEJ//BHNwbzwpA+bUQOIfnp94tls6Rx78Nc=","NEON.BET.D02.000054","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4d9c89a6-1c46-4053-ae14-8ad043c59245","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-05-27","2014-06-10","2014-10-01","2014-10-01","6yi0mRc5GEJ//BHNwbzwpA+bUQOIfnp94tls6Rx78Nc=","NEON.BET.D02.000055","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5ceee252-0169-4a66-9152-9cfd6a4c5de8","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-05-27","2014-06-10","2014-10-28","2014-10-28","6yi0mRc5GEJ//BHNwbzwpJdBhXpAkuZmQbJW9BPkKoE=","NEON.BET.D02.001165","SPHSCH","Sphaeroderus schaumii","species",,"Chaudoir",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1d5c222e-8121-487a-b93f-6be8dae91cfa","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-05-27","2014-06-10","2014-10-01","2014-10-01","6yi0mRc5GEJ//BHNwbzwpA+bUQOIfnp94tls6Rx78Nc=","NEON.BET.D02.000051","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"351678c7-2cfd-4cca-ad54-fa4616aaea4f","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-05-27","2014-06-10","2014-10-01","2014-10-01","6yi0mRc5GEJ//BHNwbzwpA+bUQOIfnp94tls6Rx78Nc=","NEON.BET.D02.000056","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3aa9a94d-7f6b-491d-9b47-cedb33fe09a3","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-05-27","2014-06-10","2014-10-01","2014-10-01","6yi0mRc5GEJ//BHNwbzwpA+bUQOIfnp94tls6Rx78Nc=","NEON.BET.D02.000053","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"936de18f-b717-4bcc-8845-0f02e5d61fcc","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-05-27","2014-06-10","2014-10-01","2014-10-01","6yi0mRc5GEJ//BHNwbzwpA+bUQOIfnp94tls6Rx78Nc=","NEON.BET.D02.000052","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e95b754c-e71d-4f83-804d-d54a94b26ac6","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-05-27","2014-06-10","2014-10-07","2014-10-07","ZCodyo9yj60CqlmQk23Xsv6epXLHd1CZycrpzBSU9AE=","NEON.BET.D02.000560","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c3ec07a5-8b11-4379-ad95-5476fdfb2218","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-05-27","2014-06-10","2014-10-01","2014-10-01","ZCodyo9yj60CqlmQk23XsutTYLrHdfuE2n8eDg1HiU0=","NEON.BET.D02.000026","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"02a195b0-fde1-49ae-8fa4-cdf4aca06c51","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-05-27","2014-06-10","2014-10-07","2014-10-07","ZCodyo9yj60CqlmQk23Xsv6epXLHd1CZycrpzBSU9AE=","NEON.BET.D02.000562","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0aeed322-9457-4759-ad15-6f6403594286","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-05-27","2014-06-10","2014-10-06","2014-10-06","ZCodyo9yj60CqlmQk23Xsv6epXLHd1CZycrpzBSU9AE=","NEON.BET.D02.000373","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ff0aea95-1382-45d8-8ebd-60d5de72a123","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-05-27","2014-06-10","2014-10-13","2014-10-13","ZCodyo9yj60CqlmQk23Xsv6epXLHd1CZycrpzBSU9AE=","NEON.BET.D02.000781","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3e1573bd-a1e8-4c31-b31a-4ecb1aa05169","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-05-27","2014-06-10","2014-10-01","2014-10-01","ZCodyo9yj60CqlmQk23XsutTYLrHdfuE2n8eDg1HiU0=","NEON.BET.D02.000028","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"46844270-e609-4f5e-bc6b-b9ebeb663715","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-05-27","2014-06-10","2014-10-01","2014-10-01","ZCodyo9yj60CqlmQk23XsutTYLrHdfuE2n8eDg1HiU0=","NEON.BET.D02.000030","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"995b08bb-3085-4268-9c79-ebf4b5ccc757","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-05-27","2014-06-10","2014-10-07","2014-10-07","ZCodyo9yj60CqlmQk23Xsv6epXLHd1CZycrpzBSU9AE=","NEON.BET.D02.000563","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"323438f6-0884-416c-9df0-4b9d2c270382","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-05-27","2014-06-10","2014-10-07","2014-10-07","ZCodyo9yj60CqlmQk23Xsv6epXLHd1CZycrpzBSU9AE=","NEON.BET.D02.000525","PTEMUT2","Pterostichus mutus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2a74d467-f7a2-407a-af8a-18cbea162a20","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-05-27","2014-06-10","2014-10-01","2014-10-01","ZCodyo9yj60CqlmQk23XsutTYLrHdfuE2n8eDg1HiU0=","NEON.BET.D02.000029","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"993052e1-ba94-456c-b587-57e1d935020c","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-05-27","2014-06-10","2014-10-01","2014-10-01","ZCodyo9yj60CqlmQk23XsutTYLrHdfuE2n8eDg1HiU0=","NEON.BET.D02.000031","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1f797858-74b4-41d0-a929-9275e4ef201c","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-05-27","2014-06-10","2014-10-07","2014-10-07","ZCodyo9yj60CqlmQk23Xsv6epXLHd1CZycrpzBSU9AE=","NEON.BET.D02.000561","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"547ab20d-44e4-468a-9220-a6a30fa81f72","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-05-27","2014-06-10","2014-10-01","2014-10-01","ZCodyo9yj60CqlmQk23XsutTYLrHdfuE2n8eDg1HiU0=","NEON.BET.D02.000027","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b8dad648-1853-469f-9d1e-cbaa16f1b8a1","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2014-05-27","2014-06-11","2014-10-07","2014-10-07","4ZBK4Rjlf9lfrKVOCmRR+TojtvNvfL8CjE13aM8HsNA=","NEON.BET.D02.000583","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
