uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5f53142f-7108-4e83-aef6-06b62192a0a3","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2016-05-24","2016-06-07","UNDE.2016.23",14,"Y","UNDE_007.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"aa2f96a3-cc49-4867-a77f-a20ae5f84118","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2016-05-24","2016-06-07","UNDE.2016.23",14,"Y","UNDE_010.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"9f2d154b-a109-4297-a0a2-ea36ecccfdd2","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2016-05-24","2016-06-07","UNDE.2016.23",14,"Y","UNDE_012.E.20160607",,,,"NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13","Trap not set on 05-24-2016. Area seemed previously flooded."
"129d6317-7a30-471b-b2d1-f19d81f2fc7d","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2016-05-24","2016-06-07","UNDE.2016.23",14,"Y","UNDE_006.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"a733cd5e-b388-44ca-b309-a6d444351da6","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","E","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2016-05-24","2016-06-07","UNDE.2016.23",14,"Y","UNDE_002.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13","Bottom cup was flooded but no effect to top cup."
"faa6bd00-3530-450a-9a3a-d801b4bb46c3","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2016-05-24","2016-06-07","UNDE.2016.23",14,"Y","UNDE_008.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"ae42fa3f-87c4-4428-8f3b-7950537aaca8","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2016-05-24","2016-06-07","UNDE.2016.23",14,"Y","UNDE_011.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"b556b9ff-009a-44e2-a224-0a4f13271088","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2016-05-24","2016-06-07","UNDE.2016.23",14,"N",,,,,"NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13","Trap not set on 05-24-2016. Area seemed previously flooded."
"e96f2792-2cfa-4a20-ab6f-59862b9b9ec1","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2016-05-24","2016-06-07","UNDE.2016.23",14,"Y","UNDE_006.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"3d56d69b-6703-4a16-8520-0a780e35d1ce","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2016-05-24","2016-06-07","UNDE.2016.23",14,"Y","UNDE_002.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"52d3b89c-79c5-4f8f-8ba8-47153d8b5bd0","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2016-05-24","2016-06-07","UNDE.2016.23",14,"Y","UNDE_008.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"753b1854-7e75-4b66-8dfd-a5db2b24e39b","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2016-05-24","2016-06-07","UNDE.2016.23",14,"Y","UNDE_011.N.20160607","Ok","Ok","High","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"4865a037-361e-449f-9d24-5644434ed736","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2016-05-24","2016-06-07","UNDE.2016.23",14,"Y","UNDE_001.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"41b1e13a-4ae2-4e9f-a01d-67d41cedd351","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2016-05-24","2016-06-07","UNDE.2016.23",14,"Y","UNDE_017.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"6b3224f0-fa85-4728-bd39-5610e6cccd84","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2016-05-24","2016-06-07","UNDE.2016.23",14,"Y","UNDE_003.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"3ec697ed-cdf9-47c7-b428-564ace0df792","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2016-05-24","2016-06-07","UNDE.2016.23",14,"Y","UNDE_007.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"c9f2de41-97a4-4fa8-8a6e-4f990036b36c","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2016-05-24","2016-06-07","UNDE.2016.23",14,"Y","UNDE_010.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"6b245d8b-66b8-40dc-b399-ccda4b664dc8","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2016-05-24","2016-06-07","UNDE.2016.23",14,"Y","UNDE_001.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"9be021d7-13e1-4fb6-bbeb-ea26afe74744","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2016-05-24","2016-06-07","UNDE.2016.23",14,"Y","UNDE_017.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"1c61f1d0-6964-4bd6-9356-0668d949475e","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2016-05-24","2016-06-07","UNDE.2016.23",14,"Y","UNDE_003.S.20160607","Ok","Ok","High","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"64da45fe-5367-482c-bfa4-c1b1954ec1e0","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2016-05-24","2016-06-07","UNDE.2016.23",14,"Y","UNDE_007.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"0a3efaac-1235-4698-af18-86f80a1ab1fc","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_007.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"2555759b-36c4-456a-9744-519c6d7e5b00","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_001.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"b572d6e2-3a50-4826-a1af-9094e6df7048","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_008.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"736ec22c-6501-4069-b1c4-68727efaa38f","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_006.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"af6b13b8-e0cc-473d-9956-5bfaf8a74738","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_012.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"729de4f3-64b2-4b54-ac88-91ed55a94e2a","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_010.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"3f6f547e-63d7-4e2b-baf4-a1245f51e093","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_003.E.20160621","Ok","Disturbed","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"e4460a36-23f7-4539-a415-e4cbe5752d0c","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_011.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"c6d20234-f365-4bc0-b290-d4fe9c62ed2f","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_001.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"fb04d5f1-7979-413b-a8d2-359dce0fd4d9","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_017.E.20160621","Ok","Ok","High","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"b9546ef9-6519-42e2-b87c-64252bc5e6ec","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_017.N.20160621","Ok","Ok","High","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"eb5162d1-84b0-47d1-ad04-78bb56474870","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_008.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"3184b2ce-276e-4132-98f4-3bc73a3df2d5","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_006.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"da12fdc6-9188-4766-a330-1de34653ac73","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_012.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"afb44b5d-6b31-4c41-8059-0acca85212da","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_010.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"71914513-960e-4545-b5b0-29be5c0bab4f","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_007.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"81efb4fd-aa42-4160-a54a-58d3a9e47eda","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_001.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"678dc6e4-cf67-4bb4-9094-5fdc820a2048","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_002.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"e22c051b-d791-4b48-a7dd-6ed23eaf7a06","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_003.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"336483bf-0203-40d6-aec3-9ad0bd7e08f4","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_011.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"9da2d76d-2d58-45e5-a275-c476160a3f0b","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_007.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"2ec9252c-27c2-407b-8786-c9969c66cb64","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_003.S.20160621","Ok","Ok","High","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"e4d1166e-fa30-4797-bf47-1b25b1e383eb","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_001.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"f9a799f6-c1ec-4220-b48d-99588be7afb8","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_017.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"bbb713a7-10ba-4897-b456-57cd336713fc","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_008.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"c3afe7e9-e7c5-4b12-8d6c-d8b2b0fb9d74","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_011.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"9b959638-542a-4f38-8e01-d069d7064b75","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2016-06-07","2016-06-21","UNDE.2016.25",14,"Y","UNDE_006.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
