uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"3de3a5aa-741b-4f8e-b0bd-90099fd16968","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2016-05-24","2016-06-07","2016-06-08","2016-10-12","2016-10-12","UNDE_012.S.20160607","+v0vuVmyR4AjiZyJEUD9pRTg56KKJ4fVSIdufxd/wF0=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,9,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5d2c8f62-f411-43eb-a42c-97be6c57b5ef","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2016-05-24","2016-06-07","2016-06-08","2016-10-12","2016-10-12","UNDE_011.W.20160607","0Ya1AWR2lPiC4fkoaVt6oqfHSsvndHg+NoQrNNddIJY=","carabid","PLAMAN","Platynus mannerheimii","species",,"Dejean",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ad154790-5097-45e5-8a2f-b7e9848edc9d","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2016-05-24","2016-06-07","2016-06-08","2016-10-10","2016-10-10","UNDE_011.W.20160607","0Ya1AWR2lPiC4fkoaVt6ohUc1aLhWh9Bolj2nEGoJzU=","carabid","PLADEC","Platynus decentis","species",,"Say",,8,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"06f0eb4c-b1d3-41e3-a0f4-c633c2762f5e","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2016-05-24","2016-06-07","2016-06-08","2016-10-10","2016-10-10","UNDE_011.E.20160607","0Ya1AWR2lPhThB+KZZ9vc43+F4mA3NA8g54SmQFHeiE=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3ba011dc-ee21-44a8-a2a1-a6a577d69feb","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2016-05-24","2016-06-07","2016-06-08","2016-10-10","2016-10-10","UNDE_011.E.20160607","0Ya1AWR2lPhThB+KZZ9vc+Lam7RjxPchMyg1VC36VeE=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a6498b4d-1ff2-4182-a3c7-b73803e07382","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2016-05-24","2016-06-07","2016-06-08","2016-10-10","2016-10-10","UNDE_011.E.20160607","0Ya1AWR2lPhThB+KZZ9vc0qjRrZc/Z8CLoMdFnQhgNU=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","One not suitable for pinning. Body broken in two"
"0ddd8acd-b6f8-4563-87a2-2004525ffe6a","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2016-05-24","2016-06-07","2016-06-08","2016-10-12","2016-10-12","UNDE_011.W.20160607","0Ya1AWR2lPiC4fkoaVt6ou3I56m7LiKp5xPKWUSUtjc=","carabid","PTEADS","Pterostichus adstrictus","species",,"Eschscholtz",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3930e4b1-7fc0-49dc-83c5-78c13ff27655","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2016-05-24","2016-06-07","2016-06-08","2016-10-12","2016-10-12","UNDE_017.S.20160607","xHY1KmNCr20KxSmSRbWmYJGnh0DzPL/6R3THy6kx8Mw=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"638c4ffa-e58c-41ed-b5d0-b6b98671e255","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-05-24","2016-06-07","2016-06-08","2016-10-12","2016-10-12","UNDE_017.N.20160607","xHY1KmNCr23wnyPUn07rMJ6ZQnlOt8lBKEn1hQ5M83c=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4636f98e-97e7-48ac-9e7b-919bc32cae28","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2016-05-24","2016-06-07","2016-06-08","2016-10-12","2016-10-12","UNDE_017.W.20160607","xHY1KmNCr23xveNMnf3ceWgnEZxcN7XXE89CERUvstE=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"af5584ae-65cc-4942-aaa4-7a6bf31f81c3","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2016-05-24","2016-06-07","2016-06-08","2016-10-12","2016-10-12","UNDE_017.S.20160607","xHY1KmNCr20KxSmSRbWmYKKK2gfRVnJtkJPlSRIduDY=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ccf68e1c-3033-4328-b8e4-84a137be2478","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2016-05-24","2016-06-07","2016-06-08","2016-10-12","2016-10-12","UNDE_017.W.20160607","xHY1KmNCr23xveNMnf3ceSqEQrEvbu2M3JwmD6S3RCs=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"74c9ee2d-c2a9-4f9d-bca7-255e59c337dd","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-05-24","2016-06-07","2016-06-08","2016-10-12","2016-10-12","UNDE_017.N.20160607","xHY1KmNCr23wnyPUn07rMDZRvO/cP/X9vDgaLlos+00=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"276fb59a-7905-4948-a535-b618744020b4","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-05-24","2016-06-07","2016-06-08","2016-10-12","2016-10-12","UNDE_017.N.20160607","xHY1KmNCr23wnyPUn07rMKC+tckXPSkX11InaxFe9aQ=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"39e90df8-a65d-449a-897f-bfa6d94c2f78","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2016-05-24","2016-06-07","2016-06-08","2016-10-12","2016-10-12","UNDE_017.S.20160607","xHY1KmNCr20KxSmSRbWmYCYryecbGcPEjbJIvp8p3Lw=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"63c368bf-a86b-42a5-87d6-0958cf4761b1","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_006.W.20160607","izIYmtFoQUj71Tc/YMya66TJprwlxy5pMMh1qOxYAns=","carabid","AGOGAL","Agonum galvestonicum","species","cf. species","Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible setae/punctures on protnorax. Long yellow legs. Pronotoum longer and narrower than agonum."
"506fcc96-f3fd-45a8-a407-eb7a54f50ff3","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_006.S.20160607","izIYmtFoQUiCTcH3yIF0slGN87t+ZWjuwwZUb2rvBVc=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fd671783-cde3-491a-8364-0854cc100ace","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_006.W.20160607","izIYmtFoQUj71Tc/YMya64gPX6rR6UbBoFOWo0RUVqE=","carabid","PTEMUT2","Pterostichus mutus","species","cf. species","Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"768ae46c-1cd1-43d7-bb1b-57a2d0603b53","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_006.S.20160607","izIYmtFoQUiCTcH3yIF0slGN87t+ZWjuo5dXxweaz5A=","carabid","PTEMUT2","Pterostichus mutus","species","cf. species","Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","One elytra has 4 dorsal punctures. The other has 3"
"5c675f3c-0321-4e5a-9d0f-d0ad719a3e9a","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_006.N.20160607","izIYmtFoQUhZ/bSUkGXdxRCXMMtEgJ1h47msnD7EOag=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1b80b9cc-d865-4bf1-acdb-a85afeb9013f","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_006.W.20160607","izIYmtFoQUj71Tc/YMya64gPX6rR6UbBViXxqfsUtSA=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"13c9fbba-4676-4c28-9fd0-b72cc32b5038","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_008.S.20160607","MjA7sUqH2CbmYf6QFHRL2Xp93uSDXJx6fmrVeeCuNw0=","carabid","PTEADS","Pterostichus adstrictus","species","cf. species","Eschscholtz",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b35a842c-ebd9-4ec0-a831-c06540474036","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_008.W.20160607","MjA7sUqH2CY14aQaMj58t3wJZc664LTHm5i4RCD66zY=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4291f3ce-1fcc-42e3-b2f3-30743f5a12cc","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_008.W.20160607","MjA7sUqH2CY14aQaMj58t1WB3Y/8K7iVkl1RtvxsCjo=","carabid","PTEADS","Pterostichus adstrictus","species","cf. species","Eschscholtz",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"24eacbf0-d2e8-4231-9e71-cf5afaa37e00","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-07","UNDE_008.E.20160607","MjA7sUqH2CbZb6fB7WfC1w9nVAQnkWl47CHWDDV51EQ=","carabid","CALFRI","Calosoma frigidum","species",,"Kirby",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a5783089-399e-4d64-a3d0-1e09dfe46b57","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2016-05-24","2016-06-07","2016-06-08","2016-10-07","2016-10-13","UNDE_008.W.20160607","MjA7sUqH2CY14aQaMj58t3Iyn1+Ly8bDVFV6wIlPKtk=","carabid","AGORET","Agonum retractum","species","cf. species","LeConte",,1,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"68e808f3-cf98-467c-9bb5-2efe46bf6546","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","2016-05-24","2016-06-07","2016-06-08","2016-10-10","2016-10-10","UNDE_011.S.20160607","0Ya1AWR2lPjR7lB8ZOXzE6jCbjzVgRMA3lsy9PEUWPM=","carabid","PLADEC","Platynus decentis","species",,"Say",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2bd0a84c-d36f-4248-b422-1cfcc93187dd","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","2016-05-24","2016-06-07","2016-06-08","2016-10-10","2016-10-10","UNDE_011.S.20160607","0Ya1AWR2lPjR7lB8ZOXzEzFCoVvH7YdwA/bqvNMpVck=","carabid","PLAMAN","Platynus mannerheimii","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c9c88d79-420f-4932-813d-d0a6e8aa0646","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","2016-05-24","2016-06-07","2016-06-08","2016-10-10","2016-10-10","UNDE_011.S.20160607","0Ya1AWR2lPjR7lB8ZOXzE508QHxKisfvEy29y0my2js=","carabid","PTEADS","Pterostichus adstrictus","species","cf. species","Eschscholtz",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0fd5e1a2-0018-47a7-9bf2-6bcecff44b45","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2016-05-24","2016-06-07","2016-06-08","2016-10-10","2016-10-10","UNDE_011.E.20160607","0Ya1AWR2lPhThB+KZZ9vcxG6H4z9SJpUQH2goFyh40k=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
