uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"a4d3082b-ebd3-434c-ba4d-36e1289728f2","DELA_005.basePlot.bet","D08","DELA","DELA_005","E","2015-06-10","2015-06-24","2015-08-24","2015-11-17","2SnNEOw2TDLur3xBleuIb53xrJrCnMa6I6ETJjNrMkQ=","NEON.BET.D08.000308","CHLAMO","Chlaenius amoenus","species",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Female specimen."
"5fa59541-5eb5-4519-8ca0-9ebc175d3f29","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","2015-06-10","2015-06-24","2015-08-24","2015-11-17","GZ/vvgwSrsCNJvQZCyWLqhd2igYKBU1et5pswBGZ3D4=","NEON.BET.D08.000322","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Male specimen."
"9c169c61-50d7-44a7-81e2-c128a1389eea","DELA_008.basePlot.bet","D08","DELA","DELA_008","E","2015-06-10","2015-06-24","2015-08-24","2015-11-17","0pivLSjA/d5FokEKJV3u73cHdUZfxAcBeF62z9QOS8I=","NEON.BET.D08.000324","CHLERY","Chlaenius erythropus","species",,"Germar",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Female. A similar species, C. fuscicornis exists in this region and is known to be sympatric with C. erythropus. The lighter colored antenna and tarsi, as well as the aedeagus indicated C. erythropus. All specimens exhibited a highly sinuate pronotum"
"ed9f7d82-6a83-44a8-857e-313bd2a7fd88","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","2015-06-10","2015-06-24","2015-08-24","2015-11-17","GZ/vvgwSrsCNJvQZCyWLqhd2igYKBU1et5pswBGZ3D4=","NEON.BET.D08.000321","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Female Specimen."
"584fb7ba-7399-4548-af72-cbe5b44429df","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","2015-06-10","2015-06-24","2015-08-24","2015-11-17","GZ/vvgwSrsCNJvQZCyWLqkE2AfCCxLyissnN4KnbOe0=","NEON.BET.D08.000323","CHLERY","Chlaenius erythropus","species",,"Germar",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","female. A similar species, C. fuscicornis exists in this region and is known to be sympatric with C. erythropus. The lighter colored antenna and tarsi, as well as the aedeagus indicated C. erythropus. All specimens exhibited a highly sinuate pronotum."
"b04792d0-2455-4463-a45d-27a963560f16","DELA_001.basePlot.bet","D08","DELA","DELA_001","E","2015-06-10","2015-06-24","2015-08-24","2015-11-17","O/AjyhGAxzBi5gzV30Gcnl6XtYbYzxuI53hRbBEhGJg=","NEON.BET.D08.000299","DICFUR1","Dicaelus furvus carinatus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Male specimen."
"f2af7a57-b3e0-4c8c-8664-a82cca658a13","DELA_001.basePlot.bet","D08","DELA","DELA_001","E","2015-06-10","2015-06-24","2015-08-24","2015-11-17","O/AjyhGAxzBi5gzV30Gcnl6XtYbYzxuI53hRbBEhGJg=","NEON.BET.D08.000300","CARSP14","Carabidae sp.","family","cf. species","Latreille","D08.2015.MorphX","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","male Most likely Amara impuncticollis. A similar species, A. littoralis, has similar features. The pronounced front angles, the partially testaceous maxillary palpomere 3, and posterolateral setae situated more basally than laterally indicate this species"
"d6757ec4-8f33-4bf9-a1fa-2f0c94205442","DELA_001.basePlot.bet","D08","DELA","DELA_001","E","2015-06-10","2015-06-24","2015-08-24","2015-11-17","O/AjyhGAxzBi5gzV30Gcnl6XtYbYzxuI53hRbBEhGJg=","NEON.BET.D08.000298","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","male specimen."
"d08e9688-7a32-4a31-9d2e-529790464c00","DELA_001.basePlot.bet","D08","DELA","DELA_001","E","2015-06-10","2015-06-24","2015-08-24","2015-11-17","O/AjyhGAxzBi5gzV30Gcnl6XtYbYzxuI53hRbBEhGJg=","NEON.BET.D08.000301","PTEATR","Pterostichus atratus","species",,"Newman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","female specimen. Two male specimens depicted the distinct process on the aedeagus charactersitc of P. atratus. Subsequent specimens treated the same."
"7aaee6c3-5dc4-4722-874e-f05dc77f1033","DELA_001.basePlot.bet","D08","DELA","DELA_001","E","2015-06-10","2015-06-24","2015-08-24","2015-11-17","O/AjyhGAxzBi5gzV30Gcnl6XtYbYzxuI53hRbBEhGJg=","NEON.BET.D08.000297","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Female specimen."
"7765816b-8901-4ffe-be03-e63a480d673a","DELA_004.basePlot.bet","D08","DELA","DELA_004","N","2015-06-10","2015-06-24","2015-08-24","2015-11-17","kLBVbtba3oCpWhWGkB7vLbsCc916F04A1mC+w3aZ8Zc=","NEON.BET.D08.000305","CHLERY","Chlaenius erythropus","species",,"Germar",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","female. A similar species, C. fuscicornis exists in this region and is known to be sympatric with C. erythropus. The lighter colored antenna and tarsi, as well as the aedeagus indicated C. erythropus. All specimens exhibited a highly sinuate pronotum"
"50173724-1eed-4320-8633-ad2a7bfd760b","DELA_004.basePlot.bet","D08","DELA","DELA_004","N","2015-06-10","2015-06-24","2015-08-24","2015-11-17","kLBVbtba3oCpWhWGkB7vLbsCc916F04A1mC+w3aZ8Zc=","NEON.BET.D08.000306","CHLERY","Chlaenius erythropus","species",,"Germar",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","female. A similar species, C. fuscicornis exists in this region and is known to be sympatric with C. erythropus. The lighter colored antenna and tarsi, as well as the aedeagus indicated C. erythropus. All specimens exhibited a highly sinuate pronotum."
"ad8d51e8-2f27-4149-9535-ae4980924108","DELA_001.basePlot.bet","D08","DELA","DELA_001","S","2015-06-10","2015-06-24","2015-08-24","2015-11-17","O/AjyhGAxzDZNRZmpzsVDG7eFUslAJFNsshcR4Tfi9c=","NEON.BET.D08.000304","GALBIC","Galerita bicolor","species",,"Drury",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Female specimen."
"9c0cfdc2-7531-4450-ab4f-fc1455a9738b","DELA_005.basePlot.bet","D08","DELA","DELA_005","S","2015-06-10","2015-06-24","2015-08-24","2015-11-17","2SnNEOw2TDLJJMhRTeHY5jsujEiOJuosh3bvmb/iT0Y=","NEON.BET.D08.000309","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"61225625-8c4a-4774-b069-57974bcdf2a9","DELA_001.basePlot.bet","D08","DELA","DELA_001","S","2015-06-10","2015-06-24","2015-08-24","2015-11-17","O/AjyhGAxzDZNRZmpzsVDJbuPdSG/IRKm8DDXyru5+o=","NEON.BET.D08.000303","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Female specimen."
"eda8ea5f-b59d-47f0-a618-0484054bb77d","DELA_005.basePlot.bet","D08","DELA","DELA_005","W","2015-06-10","2015-06-24","2015-08-24","2015-11-17","2SnNEOw2TDKd9E3k3YMEKN+S770ab/K92m8v94y35u4=","NEON.BET.D08.000313","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Bousquet, Y. and P. E. Skelley. 2010. Description of a New Species of Scarites Fabricius (Coleoptera: Carabidae) from Florida. The Coleopterists Bulletin 64(1): 45-49.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Sex cannot be determined."
"5009667e-cea1-4506-bc5c-fc252204147b","DELA_005.basePlot.bet","D08","DELA","DELA_005","W","2015-06-10","2015-06-24","2015-08-24","2015-11-17","2SnNEOw2TDKd9E3k3YMEKBfzXWe6v2/9+F5ppW9Ie60=","NEON.BET.D08.000312","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","All legs missing, sex cannot be determined."
"4d056c9b-d92c-438d-a7ae-fcc7a6bb17b4","DELA_001.basePlot.bet","D08","DELA","DELA_001","W","2015-06-10","2015-06-24","2015-08-24","2015-11-17","O/AjyhGAxzAthpSiIw8Ws+7N85bGhyQU/9MAaDhy2VQ=","NEON.BET.D08.000302","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Male specimen. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"eb316b13-4d97-4340-a203-9a36f1b97ed1","DELA_004.basePlot.bet","D08","DELA","DELA_004","W","2015-06-10","2015-06-24","2015-08-24","2015-11-17","kLBVbtba3oCtSl5LVryuB/pvExmUsWfWyORxdjp1mT8=","NEON.BET.D08.000307","DICFUR1","Dicaelus furvus carinatus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Female specimen."
"44929a51-eba6-44cb-b664-187255ca07de","DELA_005.basePlot.bet","D08","DELA","DELA_005","W","2015-06-10","2015-06-24","2015-08-24","2015-11-17","2SnNEOw2TDKd9E3k3YMEKBfzXWe6v2/9+F5ppW9Ie60=","NEON.BET.D08.000310","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Male specimen."
"83bb2517-406b-44a7-9166-5064036f226f","DELA_005.basePlot.bet","D08","DELA","DELA_005","W","2015-06-10","2015-06-24","2015-08-24","2015-11-17","2SnNEOw2TDKd9E3k3YMEKBfzXWe6v2/9+F5ppW9Ie60=","NEON.BET.D08.000311","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Female specimen."
"a820c1e7-78fd-4855-8465-8cf7e82a41be","DELA_006.basePlot.bet","D08","DELA","DELA_006","W","2015-06-10","2015-06-24","2015-08-24","2015-11-17","TJ0QPMK4AIwK7ytcnTZjlVAQ6Hc7m3UWn6qOcmtJ+Js=","NEON.BET.D08.000320","CARSP14","Carabidae sp.","family","cf. species","Latreille","D08.2015.MorphX","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Male.Most likely Amara impuncticollis. A similar species, A. littoralis, has similar features. The pronounced front angles, the partially testaceous maxillary palpomere 3, and posterolateral setae situated more basally than laterally indicate this species"
"bd0f58fa-42e9-4066-89d7-b15e24099522","DELA_006.basePlot.bet","D08","DELA","DELA_006","W","2015-06-10","2015-06-24","2015-08-24","2015-11-17","TJ0QPMK4AIwK7ytcnTZjlVAQ6Hc7m3UWn6qOcmtJ+Js=","NEON.BET.D08.000317","PTEATR","Pterostichus atratus","species",,"Newman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Female Specimen. Two male specimens depicted the distinct process on the aedeagus charactersitc of P. atratus. Subsequent specimens treated the same."
"2524dbef-5463-4f92-ab87-f89c5d5b041a","DELA_006.basePlot.bet","D08","DELA","DELA_006","W","2015-06-10","2015-06-24","2015-08-24","2015-11-17","TJ0QPMK4AIwK7ytcnTZjlVAQ6Hc7m3UWn6qOcmtJ+Js=","NEON.BET.D08.000316","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","female specimen"
"1efdc08f-c87e-46bd-9f1a-7645dffdedf7","DELA_006.basePlot.bet","D08","DELA","DELA_006","W","2015-06-10","2015-06-24","2015-08-24","2015-11-17","TJ0QPMK4AIwK7ytcnTZjlVAQ6Hc7m3UWn6qOcmtJ+Js=","NEON.BET.D08.000318","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Female. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"6f42964e-3a45-4c87-83b6-3ff2d9ea4a66","DELA_006.basePlot.bet","D08","DELA","DELA_006","E","2015-06-10","2015-06-24","2015-08-24","2015-11-17","TJ0QPMK4AIwOKQ1KvebTPSPzXW773KqWDxXyKoPL228=","NEON.BET.D08.000315","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","sex undetermined."
