uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"b9951c20-63ed-4310-95fc-66b78ad06325","DELA_001.basePlot.bet","D08","DELA","DELA_001","N","2015-06-10","2015-06-24","2015-06-25","2015-08-24",,"DELA_001.N.20150624","O/AjyhGAxzDkJR6VXTYPElkTpMP/McdlCGUt5XdJmcA=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"d4897c0b-99c8-4c64-883a-cc7f6e45e255","DELA_004.basePlot.bet","D08","DELA","DELA_004","N","2015-06-10","2015-06-24","2015-06-25","2015-08-24",,"DELA_004.N.20150624","kLBVbtba3oCpWhWGkB7vLbe/lPMnQcZz1KGVbDzn6Oc=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"d35b0c64-792d-485f-8f20-69d83620a2c0","DELA_014.basePlot.bet","D08","DELA","DELA_014","N","2015-06-10","2015-06-24","2015-06-25","2015-06-25",,"DELA_014.N.20150624","KHTO3U6H8srym5kAIKIqs8mCBOP09X+NQ7/XhwjxkUI=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"fd1a7bd9-85fe-4fb4-a016-32bea2715354","DELA_006.basePlot.bet","D08","DELA","DELA_006","N","2015-06-10","2015-06-24","2015-06-25","2015-08-24",,"DELA_006.N.20150624","TJ0QPMK4AIwmvcmY6Y9QFr7GyaKN80L5IRsYmjVcR3M=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"6ff4d60c-284c-438a-9530-b1b123ef4315","DELA_009.basePlot.bet","D08","DELA","DELA_009","N","2015-06-10","2015-06-24","2015-06-25","2015-06-25",,"DELA_009.N.20150624","eBGatXMaS/dWGAZaSd/ZNSNj+HZm74/+A3bc6/F54cY=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"7d48d46f-7bf2-4dc4-9006-1fb9970248a8","DELA_004.basePlot.bet","D08","DELA","DELA_004","N","2015-06-10","2015-06-24","2015-06-25","2015-08-24","2015-11-17","DELA_004.N.20150624","kLBVbtba3oCpWhWGkB7vLbsCc916F04A1mC+w3aZ8Zc=","carabid","CHLERY","Chlaenius erythropus","species",,"Germar",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","bothpinned. Similar species, C. fuscicornis exists in this region and is known to be sympatric with C. erythropus. The lighter colored antenna and tarsi, as well as the aedeagus indicated C. erythropus. All specimens exhibited a highly sinuate pronotum."
"f47916d9-ca81-47d0-aa96-0ed78e56014c","DELA_002.basePlot.bet","D08","DELA","DELA_002","N","2015-06-10","2015-06-24","2015-06-25","2015-08-24",,"DELA_002.N.20150624","6LcBYkvTypSLsfsdCnjvSqxQ9vuVQwhHyxbqlYobI28=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"12fd7da4-3433-4f3e-99ed-10727d040b7b","DELA_001.basePlot.bet","D08","DELA","DELA_001","E","2015-06-10","2015-06-24","2015-06-25","2015-08-24","2015-11-17","DELA_001.E.20150624","O/AjyhGAxzBi5gzV30GcnrCi+RM0cDNmA4Oo1YSpAt8=","carabid","PTEATR","Pterostichus atratus","species",,"Newman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","individualCount not recorded. Value of 1 entered|Two male specimens depicted the distinct process on the aedeagus charactersitc of P. atratus. Subsequent specimens treated the same. pinned specimen"
"5dbf0755-7f00-4c9e-b7c2-1d73a1f1a0e5","DELA_005.basePlot.bet","D08","DELA","DELA_005","E","2015-06-10","2015-06-24","2015-06-25","2015-08-24","2015-11-17","DELA_005.E.20150624","2SnNEOw2TDLur3xBleuIb53xrJrCnMa6I6ETJjNrMkQ=","carabid","CHLAMO","Chlaenius amoenus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Pinned specimen."
"a34c8c80-be7a-4c9c-bda5-271250e7733a","DELA_001.basePlot.bet","D08","DELA","DELA_001","E","2015-06-10","2015-06-24","2015-06-25","2015-08-24","2015-11-17","DELA_001.E.20150624","O/AjyhGAxzBi5gzV30GcnhI2a45inkZMFc7VPfwy1ys=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","2 Pinned specimens"
"5b510470-8a13-4a4e-b9b9-c89062cce86f","DELA_001.basePlot.bet","D08","DELA","DELA_001","E","2015-06-10","2015-06-24","2015-06-25","2015-08-24","2015-11-17","DELA_001.E.20150624","O/AjyhGAxzBi5gzV30Gcnl6XtYbYzxuI53hRbBEhGJg=","carabid","CARSP14","Carabidae sp.","family","cf. species","Latreille","D08.2015.MorphX",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Most likely Amara impuncticollis. A similar species, A. littoralis, has similar features. The pronounced front angles, the partially testaceous maxillary palpomere 3, and posterolateral setae situated more basally than laterally indicate this species."
"d321719f-ba18-418c-b9b3-9dab9387fc63","DELA_001.basePlot.bet","D08","DELA","DELA_001","E","2015-06-10","2015-06-24","2015-06-25","2015-08-24","2015-11-17","DELA_001.E.20150624","O/AjyhGAxzBi5gzV30GcnmKAlJ/e5CbRZsMYwu7mE0M=","carabid","DICFUR1","Dicaelus furvus carinatus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Pinned specimen."
"eb1a3991-074b-465f-9dfd-39eb1628b56d","DELA_008.basePlot.bet","D08","DELA","DELA_008","E","2015-06-10","2015-06-24","2015-06-25","2015-08-24","2015-11-17","DELA_008.E.20150624","0pivLSjA/d5FokEKJV3u73cHdUZfxAcBeF62z9QOS8I=","carabid","CHLERY","Chlaenius erythropus","species",,"Germar",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","pinned. A similar species, C. fuscicornis exists in this region and is known to be sympatric with C. erythropus. The lighter colored antenna and tarsi, as well as the aedeagus indicated C. erythropus. All specimens exhibited a highly sinuate pronotum."
"55efe534-373a-4f56-9d60-9fc11ad3af96","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","2015-06-10","2015-06-24","2015-06-25","2015-08-24","2015-11-17","DELA_007.E.20150624","GZ/vvgwSrsCNJvQZCyWLqhd2igYKBU1et5pswBGZ3D4=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","2 pinned specimens."
"aa826602-0a2a-4a14-86e3-94e49a9f8458","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","2015-06-10","2015-06-24","2015-06-25","2015-08-24","2015-11-17","DELA_007.E.20150624","GZ/vvgwSrsCNJvQZCyWLqkE2AfCCxLyissnN4KnbOe0=","carabid","CHLERY","Chlaenius erythropus","species",,"Germar",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","pinned. A similar species, C. fuscicornis exists in this region and is known to be sympatric with C. erythropus. The lighter colored antenna and tarsi, as well as the aedeagus indicated C. erythropus. All specimens exhibited a highly sinuate pronotum"
"7428abb3-1d12-46e1-a456-9caa8dc7d82e","DELA_006.basePlot.bet","D08","DELA","DELA_006","E","2015-06-10","2015-06-24","2015-06-25","2015-08-24","2015-11-17","DELA_006.E.20150624","TJ0QPMK4AIwOKQ1KvebTPSPzXW773KqWDxXyKoPL228=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","2 pinned specimens."
"a8921afe-bdad-4b0c-95c5-9cc3d1bdda5d","DELA_008.basePlot.bet","D08","DELA","DELA_008","E","2015-06-10","2015-06-24","2015-06-25","2015-08-24",,"DELA_008.E.20150624","0pivLSjA/d5FokEKJV3u7zL9ZEmp62quC/rFWDvY0uA=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
