uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"e5690553-3d0d-43e6-b227-021b96227bfd","DELA_005.basePlot.bet","D08","DELA","DELA_005","N","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2015-05-27","2015-06-10","DELA.2015.24",14,"Y","DELA_005.N.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU",
"8450d3da-8e14-48f1-818c-c5bbf462f1d1","DELA_014.basePlot.bet","D08","DELA","DELA_014","N","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2015-05-27","2015-06-10","DELA.2015.24",14,"Y","DELA_014.N.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"e85d7188-0b80-4d9c-852f-f843ea52a396","DELA_006.basePlot.bet","D08","DELA","DELA_006","N","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2015-05-27","2015-06-10","DELA.2015.24",14,"Y","DELA_006.N.20150610","Ok","Ok","High","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"aa928391-258a-40d8-b3d9-e35cb1a537ba","DELA_009.basePlot.bet","D08","DELA","DELA_009","N","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-05-27","2015-06-10","DELA.2015.24",14,"Y","DELA_009.N.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU",
"00e82ff5-a2ff-492d-8524-d36a10af6e55","DELA_014.basePlot.bet","D08","DELA","DELA_014","S","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2015-05-27","2015-06-10","DELA.2015.24",14,"Y","DELA_014.S.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"64fb825c-1980-4966-8df6-4683a0822e4d","DELA_005.basePlot.bet","D08","DELA","DELA_005","S","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2015-05-27","2015-06-10","DELA.2015.24",14,"Y","DELA_005.S.20150610","Disturbed","Ok","Ok","NEON.DOC.014050vG","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU",
"ffc16d85-5c9d-4411-89e0-3cc723e38ea7","DELA_006.basePlot.bet","D08","DELA","DELA_006","S","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2015-05-27","2015-06-10","DELA.2015.24",14,"Y","DELA_006.S.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"f98f5332-59c2-455d-aa8c-3ba35e81ca45","DELA_004.basePlot.bet","D08","DELA","DELA_004","S","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2015-05-27","2015-06-10","DELA.2015.24",14,"Y","DELA_004.S.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU",
"17a6a107-31e2-4f71-b1c8-dd1ce0d0e866","DELA_003.basePlot.bet","D08","DELA","DELA_003","S","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2015-05-27","2015-06-10","DELA.2015.24",14,"N",,,,,"NEON.DOC.014050vG","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU","Trap not set on 20150527 due to flooding."
"81f35b64-07cf-457f-a773-c984c0f7fc0a","DELA_009.basePlot.bet","D08","DELA","DELA_009","S","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-05-27","2015-06-10","DELA.2015.24",14,"Y","DELA_009.S.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU",
"ce7b2089-69cf-4cde-b308-a325ceae5f16","DELA_002.basePlot.bet","D08","DELA","DELA_002","S","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2015-05-27","2015-06-10","DELA.2015.24",14,"Y","DELA_002.S.20150610","Ok","Ok","High","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN","Trap removed because it was underwater."
"5912afdf-c1ed-4a69-a4c7-c787c11aff45","DELA_001.basePlot.bet","D08","DELA","DELA_001","S","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2015-05-27","2015-06-10","DELA.2015.24",14,"Y","DELA_001.S.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"8915ed12-2503-468c-9d16-682232cca3a0","DELA_008.basePlot.bet","D08","DELA","DELA_008","S","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2015-05-27","2015-06-10","DELA.2015.24",14,"N",,,,,"NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN","Trap not set on 20150527 due to flooding."
"fd44cb27-2cb3-44b1-a9dc-79c488f732ad","DELA_007.basePlot.bet","D08","DELA","DELA_007","S","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2015-05-27","2015-06-10","DELA.2015.24",14,"N",,,,,"NEON.DOC.014050vG","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU","Trap not set on 20150527 due to flooding."
"f4c27e00-67b6-42e3-b1e1-22447dbdb52f","DELA_009.basePlot.bet","D08","DELA","DELA_009","W","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-05-27","2015-06-10","DELA.2015.24",14,"Y","DELA_009.W.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU",
"46745633-7273-4610-8fcf-801d4ebae510","DELA_002.basePlot.bet","D08","DELA","DELA_002","W","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2015-05-27","2015-06-10","DELA.2015.24",14,"Y","DELA_002.W.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"b6a1ca91-5c9d-4098-a498-1d8b5d048399","DELA_001.basePlot.bet","D08","DELA","DELA_001","W","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2015-05-27","2015-06-10","DELA.2015.24",14,"Y","DELA_001.W.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"3834b37f-22aa-4164-a616-11dfcb0ee950","DELA_008.basePlot.bet","D08","DELA","DELA_008","W","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2015-05-27","2015-06-10","DELA.2015.24",14,"N",,,,,"NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN","Trap not set on 20150527 due to flooding."
"05dea3c9-5a00-458f-9962-1e0436488f01","DELA_007.basePlot.bet","D08","DELA","DELA_007","W","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2015-05-27","2015-06-10","DELA.2015.24",14,"N",,,,,"NEON.DOC.014050vG","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU",
"dc3c50e8-4bd1-4e72-96a3-3685d792d589","DELA_001.basePlot.bet","D08","DELA","DELA_001","E","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_001.E.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"35c36d6e-94d9-4634-a61e-77f14388fb3e","DELA_006.basePlot.bet","D08","DELA","DELA_006","W","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_006.W.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"5b4816e3-c7eb-447c-90fb-e0cd8d919448","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_007.E.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","North and South traps deployed on 20150624. West trap still not set due to flooding."
"7f2cf6f9-0dcc-4540-bb04-2c3f7d5bdf53","DELA_008.basePlot.bet","D08","DELA","DELA_008","E","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_008.E.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","North, West, and South traps not deployed due to flooding."
"900b7eb4-7c18-4de9-ae74-3d78f59b0146","DELA_005.basePlot.bet","D08","DELA","DELA_005","E","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_005.E.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"c8f78527-2860-4ea5-98ed-43b61cb3795f","DELA_014.basePlot.bet","D08","DELA","DELA_014","E","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_014.E.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"00150476-a84a-44b3-9f3a-f03efb9f4d1b","DELA_004.basePlot.bet","D08","DELA","DELA_004","E","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_004.E.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"1bcf8d72-022e-4f88-a468-9f8e922fd35d","DELA_002.basePlot.bet","D08","DELA","DELA_002","E","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_002.E.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"18366985-20a8-4081-b294-fe12ee140a84","DELA_006.basePlot.bet","D08","DELA","DELA_006","E","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_006.E.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"4cc984f2-81ed-4f7e-9c6e-fc38f8cd7e61","DELA_005.basePlot.bet","D08","DELA","DELA_005","N","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_005.N.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"bf261434-e4fe-4e21-92a9-188fb2d42639","DELA_009.basePlot.bet","D08","DELA","DELA_009","N","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_009.N.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"229468e3-8dd7-4c5c-bcf9-dfb5314156f8","DELA_001.basePlot.bet","D08","DELA","DELA_001","N","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_001.N.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"65ed0e68-560f-405f-ac8a-c25e139d1ac1","DELA_002.basePlot.bet","D08","DELA","DELA_002","N","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_002.N.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","South trap deployed 20150624."
"981a710f-e774-4e9a-b793-59bda7ad5c5e","DELA_004.basePlot.bet","D08","DELA","DELA_004","N","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_004.N.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"24631742-997c-48f2-8dae-593e9a04c2e4","DELA_014.basePlot.bet","D08","DELA","DELA_014","N","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_014.N.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"87bfa2b5-d596-4838-810a-c034dd179693","DELA_006.basePlot.bet","D08","DELA","DELA_006","N","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_006.N.20150624","Ok","Ok","High","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"67c39d4f-e4d0-4ef3-81ee-a6869b8b4de6","DELA_001.basePlot.bet","D08","DELA","DELA_001","S","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_001.S.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"90406487-1c4b-4b79-a77f-0eacf44b7b03","DELA_005.basePlot.bet","D08","DELA","DELA_005","S","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_005.S.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"f875db8a-7ee2-4900-9246-30f4c2033885","DELA_004.basePlot.bet","D08","DELA","DELA_004","S","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_004.S.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"832731f0-00b4-438f-bbc0-c093302102ae","DELA_009.basePlot.bet","D08","DELA","DELA_009","S","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_009.S.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"abf20d37-919c-4d50-8052-b165986973a3","DELA_014.basePlot.bet","D08","DELA","DELA_014","S","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_014.S.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"06b08ecf-6840-432d-9247-f099beb2935f","DELA_006.basePlot.bet","D08","DELA","DELA_006","S","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_006.S.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"91721901-3a21-430c-bb9f-e0c93bd4da30","DELA_004.basePlot.bet","D08","DELA","DELA_004","W","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_004.W.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"b31a270f-cc9b-45bb-9b50-3fb4cdbcf78c","DELA_009.basePlot.bet","D08","DELA","DELA_009","W","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_009.W.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"a5117402-f831-473f-931a-dbfe73d145b8","DELA_002.basePlot.bet","D08","DELA","DELA_002","W","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_002.W.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"b756e280-3529-4817-982d-c20edc64814a","DELA_001.basePlot.bet","D08","DELA","DELA_001","W","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_001.W.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"e6e65ce8-36af-46f9-b0c5-981a6acdfcb7","DELA_005.basePlot.bet","D08","DELA","DELA_005","W","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_005.W.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"77adec34-2a55-4378-b8ab-774c25aa594c","DELA_014.basePlot.bet","D08","DELA","DELA_014","W","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_014.W.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"17970860-ebdb-4a8c-911a-1dad6dd809d5","DELA_009.basePlot.bet","D08","DELA","DELA_009","E","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-06-10","2015-06-24","DELA.2015.26",14,"Y","DELA_009.E.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
