uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"1f408383-d214-49a0-8fd4-fe8587fa5fd2","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","2015-05-26","2015-06-09","2015-11-02","2015-12-21","oszmWJzaoIuTfVhUnsbFeJ+0Iht/wogQMUI1BSgvkco=","NEON.BET.D11.000131","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"1afd548f-3fa4-4b22-b293-1f5bf9ebd0c9","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","2015-05-26","2015-06-09","2015-11-02","2015-12-21","oszmWJzaoIuTfVhUnsbFeJ+0Iht/wogQMUI1BSgvkco=","NEON.BET.D11.000132","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"88c82fb8-e6ed-4862-be37-3b1c05f2923c","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","2015-05-26","2015-06-09","2015-11-02","2015-12-10","oszmWJzaoIuTfVhUnsbFeKxy3ojW5alFO/s5wmkIcLI=","NEON.BET.D11.000130","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d9536d79-01ce-457e-a2c1-d74e5f20bec7","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","2015-05-26","2015-06-09","2015-11-02","2015-12-21","BL2EGNvUCCOoGi8/jC6gEh/zUE9nhMxdncf8v6e+GF0=","NEON.BET.D11.000110","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"871af829-2d28-427f-b2ee-801ecb1a1905","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","2015-05-26","2015-06-09","2015-11-02","2015-12-21","BL2EGNvUCCOoGi8/jC6gEh/zUE9nhMxdncf8v6e+GF0=","NEON.BET.D11.000111","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"cbb6182d-b6c7-436f-9772-9b20c14e298c","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2015-05-26","2015-06-09","2015-11-02","2015-12-11","JY1K16SHr/yRA0r9LqcgMB3VuWZVJPBBnvjfR56jMes=","NEON.BET.D11.000155","CYLCEL","Cylindera celeripes","species",,"LeConte",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"f794849a-21b4-4d54-af8f-bd605ad18d26","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2015-05-26","2015-06-09","2015-11-02","2015-12-31","JY1K16SHr/yRA0r9LqcgMMKB+w2tasXKc6mEKTdSYVc=","NEON.BET.D11.000168","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"e7024011-957f-49cd-896d-de6c1ca644d9","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2015-05-26","2015-06-09","2015-11-02","2015-12-31","JY1K16SHr/yRA0r9LqcgMMKB+w2tasXKc6mEKTdSYVc=","NEON.BET.D11.000170","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"a5436c8e-703b-4008-b4e5-158661e3966e","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2015-05-26","2015-06-09","2015-11-02","2015-12-31","JY1K16SHr/yRA0r9LqcgMMKB+w2tasXKc6mEKTdSYVc=","NEON.BET.D11.000167","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"7887dd1e-9a5b-41da-891d-515683ca59db","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","2015-05-26","2015-06-09","2015-11-02","2015-12-09","rDfCr2OaAq1gVUCivMSWPMug+vYFvnf0+D4qqnXop0c=","NEON.BET.D11.000126","HARKAT","Harpalus katiae","species",,"Battoni",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"195a7715-ed4a-449e-b24e-0eec731d7c42","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","2015-05-26","2015-06-09","2015-11-02","2015-12-11","rDfCr2OaAq1gVUCivMSWPM46qd3Y1m2VWe/a+Q8UOho=","NEON.BET.D11.000127","SCAVIC","Scarites vicinus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"72b9e4dd-f84e-4f43-a24c-2a4f1feca730","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2015-05-26","2015-06-09","2015-11-02","2015-12-31","JY1K16SHr/yRA0r9LqcgMMKB+w2tasXKc6mEKTdSYVc=","NEON.BET.D11.000156","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"39ccee3f-932d-464a-8803-a818ac7b082d","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2015-05-26","2015-06-09","2015-11-02","2015-12-31","JY1K16SHr/yRA0r9LqcgMMKB+w2tasXKc6mEKTdSYVc=","NEON.BET.D11.000164","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"42eca43b-221f-4c46-a9f5-d34c7f3d6ea4","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-06-09","2015-06-23","2015-11-03","2015-12-11","FpFkKsaMuAAmR2voWj6A2Lbhg69eKK4TfbVaLVjVYs0=","NEON.BET.D11.000179","DROBEL","Dromochorus belfragei","species",,"Salle",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"0dc9b1a2-98bf-4cc8-ab2f-b4dc21ab24bb","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","2015-06-09","2015-06-23","2015-11-03","2015-12-23","Yz+fJngcyZ8fd2lSWvlreACWisG/7TcCVYCsNFDBMZk=","NEON.BET.D11.000215","ANIOVU","Anisodactylus ovularis","species","cf. species","Casey",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"0ce14644-9c71-4f90-a1b1-21151fbceede","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","2015-06-09","2015-06-23","2015-11-03","2015-12-14","BL2EGNvUCCOXVHT5+DpxdjooFnzRTDhoT6Z9ikP0jbg=","NEON.BET.D11.000211","DROBEL","Dromochorus belfragei","species",,"Salle",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"f7d54cba-8a10-4678-8836-5878cc776f95","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2015-06-09","2015-06-23","2015-11-03","2015-12-21","aFCS5Rk0Sdb4+ZGq3OneQl89EshW/gC58XsBkl8t1Uw=","NEON.BET.D11.000180","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"f57d894e-b71c-4f55-abcc-98b94c143eee","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-06-09","2015-06-23","2015-11-03","2015-12-04","FpFkKsaMuAAmR2voWj6A2OnEOsAmlb2MXulIIeFerRw=","NEON.BET.D11.000177","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"dea0f6a7-0d41-433e-abf7-484bd9a9e4b1","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","2015-06-09","2015-06-23","2015-11-03","2015-12-14","BL2EGNvUCCOXVHT5+DpxdjooFnzRTDhoT6Z9ikP0jbg=","NEON.BET.D11.000210","DROBEL","Dromochorus belfragei","species",,"Salle",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"83254412-abb7-47eb-8631-77e2466644e8","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","2015-06-09","2015-06-23","2015-11-03","2015-12-14","BL2EGNvUCCOXVHT5+DpxdjooFnzRTDhoT6Z9ikP0jbg=","NEON.BET.D11.000212","DROBEL","Dromochorus belfragei","species",,"Salle",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"aba57978-10f2-4f51-bddc-75a0b09a89f6","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","2015-06-09","2015-06-23","2015-11-03","2015-12-31","JY1K16SHr/zEfsjUb84kZhDl4NOvfICL66l+vKfrZAM=","NEON.BET.D11.000205","BEMRAP","Bembidion rapidum","species","cf. species","LeConte",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"837f2ebd-053d-47eb-9dc7-d57546ed433e","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-06-09","2015-06-23","2015-11-03","2015-12-14","oszmWJzaoIuEWFCUlU907EzCWfDUF/C+AEmf/DAlnKc=","NEON.BET.D11.000188","DROBEL","Dromochorus belfragei","species",,"Salle",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"355bdbce-0887-4f26-8e14-4eadb749e8ab","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-06-09","2015-06-23","2015-11-03","2015-12-21","oszmWJzaoIuEWFCUlU907NHI1UrWP3tWtsLuZXV2kG8=","NEON.BET.D11.000192","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"a3339e56-062f-47b2-a6ad-e6bd17c3b552","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","2015-06-09","2015-06-23","2015-11-03","2015-12-23","JY1K16SHr/zEfsjUb84kZkgU2gkaxzP2jxkO9AMxTco=","NEON.BET.D11.000204","ANIRUS","Anisodactylus rusticus","species","cf. species","Say",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"b66c47fb-9dbe-4ac4-a857-24d82550d155","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-06-09","2015-06-23","2015-11-03","2015-12-23","oszmWJzaoIuEWFCUlU907ONF/mTVh+fpUjAe6yZv38k=","NEON.BET.D11.000194","ANIDUL","Anisodactylus dulcicollis","species","cf. species","LaFerte-Senectere",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"1b6c3e23-307b-4c9d-b3a3-e2d98c7e3655","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-06-09","2015-06-23","2015-11-03","2015-12-14","oszmWJzaoIuEWFCUlU907K/b+VrTqM3hFuE2KrjGero=","NEON.BET.D11.000191","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"78245ffb-a494-4605-9a37-2b3ea5b399f9","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-06-09","2015-06-23","2015-11-03","2015-12-31","oszmWJzaoIuEWFCUlU907G2cbT64WN+LeA7W2nQz8To=","NEON.BET.D11.000195","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"a160ca01-35ef-4cbb-9f6c-e55255b3e932","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-06-09","2015-06-23","2015-11-03","2015-12-14","oszmWJzaoIuEWFCUlU907K/b+VrTqM3hFuE2KrjGero=","NEON.BET.D11.000190","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"3c427d6a-b634-40c0-b449-24672a73ab1a","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2015-06-09","2015-06-23","2015-11-03","2015-12-31","DJFzCWJFd2iZPfG0eEimXZ61rdFuYAVbq/E3xru3ixw=","NEON.BET.D11.000200","HARFAU","Harpalus faunus","species","cf. species","Say",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"e4d078e4-cb3b-480f-ab9a-bab88be520e7","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2015-06-09","2015-06-23","2015-11-03","2015-12-31","DJFzCWJFd2iZPfG0eEimXZ61rdFuYAVbq/E3xru3ixw=","NEON.BET.D11.000202","HARFAU","Harpalus faunus","species","cf. species","Say",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"405c7ac2-b82c-4a73-9821-7d4111c61197","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-06-09","2015-06-23","2015-11-03","2015-12-21","oszmWJzaoIuEWFCUlU907NHI1UrWP3tWtsLuZXV2kG8=","NEON.BET.D11.000193","CYCSUB","Cyclotrachelus substriatus","species",,"LeConte",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"6decb8b6-cbec-43fd-a586-5cdceb679612","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-06-09","2015-06-23","2015-11-03","2015-12-14","oszmWJzaoIuEWFCUlU907EzCWfDUF/C+AEmf/DAlnKc=","NEON.BET.D11.000189","DROBEL","Dromochorus belfragei","species",,"Salle",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d5d189ca-bbf8-4fbb-934b-b42683bf3de0","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-06-09","2015-06-23","2015-11-03","2015-12-31","e+s5q3w8y7N0DA6Xh0DAyxz/0801pgcgbu+9A0mU1YQ=","NEON.BET.D11.000175","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"073b2ea4-f08e-439a-9b52-b30cdf549c86","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-06-09","2015-06-23","2015-11-03","2015-12-23","e+s5q3w8y7N0DA6Xh0DAy5/4qTD5JoxKYOpkjpeAUck=","NEON.BET.D11.000174","ANIOPA","Anisodactylus opaculus","species","cf. species","LeConte",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"3512256b-1a94-40d6-af6e-301c58c944a6","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-06-09","2015-06-23","2015-11-03","2015-12-04","FpFkKsaMuACuzNci4Z68xKlfoEeO6ybFiOZGFcUi53U=","NEON.BET.D11.000185","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"f3640af2-bbfe-462d-9bea-d48f269d202a","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-06-09","2015-06-23","2015-11-03","2015-12-21","mt2fHmHLlFlxUsxh9/qN7qPnjZMpRAy2vnQH0sdpb6g=","NEON.BET.D11.000206","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"ccfee77b-f7e3-4fd9-9096-5b7f8bc62088","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","2015-06-09","2015-06-23","2015-11-03","2015-12-21","BL2EGNvUCCPG8hZ4BJwuwQpX3zvXWTfbKxuIZ3OnXr8=","NEON.BET.D11.000209","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2eb98700-1b1e-4694-ac8f-fb5ef91fe3e3","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-06-09","2015-06-23","2015-11-03","2015-12-31","e+s5q3w8y7OQPGowzuk5eXNo4dYs8UTqkCD3vo995+g=","NEON.BET.D11.000196","HARFAU","Harpalus faunus","species","cf. species","Say",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"3867a423-ed6d-4cec-b92d-fc7814fa313e","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-06-09","2015-06-23","2015-11-03","2015-12-14","mt2fHmHLlFky+gM/KaEO+LXaWvMKND2qBmv6DpSMmsg=","NEON.BET.D11.000208","DROBEL","Dromochorus belfragei","species",,"Salle",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"b9abf125-b2a0-4347-a15f-39c0674bc24b","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2015-06-09","2015-06-23","2015-11-03","2015-12-31","Yz+fJngcyZ/xMN7MCKMftGDqsQbjhsES9ffJ42kN7ig=","NEON.BET.D11.000197","HARFAU","Harpalus faunus","species","cf. species","Say",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"927c3104-bb27-4458-bbba-157753a25582","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-06-09","2015-06-23","2015-11-03","2015-12-04","aFCS5Rk0Sdby3yiqp9igym+4YsISM80Uq13hbDS6bh8=","NEON.BET.D11.000181","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"f68bd2b4-050c-4daa-8084-de1b77813e88","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-06-09","2015-06-23","2015-11-03","2015-12-04","mt2fHmHLlFky+gM/KaEO+LWRvSdHs4WBcD6wz5U/2s8=","NEON.BET.D11.000207","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"e60a46b6-748c-440e-a6e0-62666c695371","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-06-09","2015-06-23","2015-11-03","2015-12-04","DJFzCWJFd2h0hWWcZRnW04uafV2Stb0nw3a3CrDkcYA=","NEON.BET.D11.000182","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"008a8d5d-b0fb-4da7-b17e-2cd53263fce0","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2015-06-09","2015-06-23","2015-11-03","2015-12-14","oszmWJzaoIseWbVwOj8CVM06sKn7JlvkSGDrrV1wpzs=","NEON.BET.D11.000187","DROBEL","Dromochorus belfragei","species",,"Salle",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"0f995567-37dc-4a93-aa6c-965a9888f002","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2015-06-09","2015-06-23","2015-11-03","2015-12-14","FpFkKsaMuACjwxK0I0WiYFlDHlDiLaUtO9A2OjpqF8E=","NEON.BET.D11.000199","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"14d50473-8815-4dca-a2f4-a1da513cc917","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-06-09","2015-06-23","2015-11-03","2015-12-23","JY1K16SHr/yHQvgUlPKb8R4ljLrkU4EUKObXlHyM33w=","NEON.BET.D11.000198","ANIRUS","Anisodactylus rusticus","species","cf. species","Say",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"c4b29fca-ed80-46b7-a831-175a4365483c","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2015-06-09","2015-06-23","2015-11-03","2015-12-14","oszmWJzaoIseWbVwOj8CVM06sKn7JlvkSGDrrV1wpzs=","NEON.BET.D11.000186","DROBEL","Dromochorus belfragei","species",,"Salle",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"3f273828-ea95-4e6e-8d5a-6a88c385d1c1","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2015-06-09","2015-06-23","2015-11-03","2015-12-14","oszmWJzaoIseWbVwOj8CVF4QejUWv4a2ZdXFIRQPBiU=","NEON.BET.D11.000201","SCAVIC","Scarites vicinus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"22ce9d01-01d9-4c68-86a1-4705afdf0f8c","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","2015-06-09","2015-06-23","2015-11-03","2015-12-21","aFCS5Rk0Sda5ErK1x3DbH9fV3zfZFE9pz0Y88BWxsaQ=","NEON.BET.D11.000176","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"7b62d73f-f1e2-461a-acb1-5f2cafffa814","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","2015-06-09","2015-06-23","2015-11-03","2015-12-04","Yz+fJngcyZ8fd2lSWvlreISmnJL0t+pXap6RgB6cOoU=","NEON.BET.D11.000213","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"6d9c74a1-7cfc-4586-9530-19a84a2ebcd3","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","2015-06-09","2015-06-23","2015-11-03","2015-12-04","Yz+fJngcyZ8fd2lSWvlreFglmzWwSM1hHzcTgiSYk7s=","NEON.BET.D11.000214","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d3cdd5de-a17a-4d36-a6a4-8de20b3fe740","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-06-09","2015-06-23","2015-11-03","2015-12-11","FpFkKsaMuAAmR2voWj6A2Lbhg69eKK4TfbVaLVjVYs0=","NEON.BET.D11.000178","DROBEL","Dromochorus belfragei","species",,"Salle",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
