uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"043ef510-9a6c-4c2e-8a4e-8ce4187c9c6c","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2015-05-26","2015-06-09","2015-06-10","2015-07-23","2015-12-09","OAES_001.S.20150609","Yz+fJngcyZ/xMN7MCKMftKvAmH0lnyt7ddh5XVEN8uE=","carabid","HARKAT","Harpalus katiae","species",,"Battoni",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"f3b58fac-c517-4bef-8b3a-50b051ac1ee9","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2015-05-26","2015-06-09","2015-06-10","2015-07-22","2015-12-11","OAES_005.S.20150609","oszmWJzaoIseWbVwOj8CVHFJMnm2kkV3kDzuzrjupbI=","carabid","SCAVIC","Scarites vicinus","species",,"Chaudoir",,1,"Other","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"dc8bd106-762c-4dba-972f-0cb650b411a2","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2015-05-26","2015-06-09","2015-06-10","2015-07-24","2015-12-21","OAES_004.S.20150609","FpFkKsaMuACjwxK0I0WiYBwLAaJkwLJ/iGVUoaD8A64=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"a4667521-4c95-410e-8763-2d0c1e6f4af0","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2015-05-26","2015-06-09","2015-06-10","2015-07-22",,"OAES_005.S.20150609","oszmWJzaoIseWbVwOj8CVEKXnAsXQSzim16MyAu82sw=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"c8d2d84f-a835-4cc8-8d03-04d7b77a4dc4","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-05-26","2015-06-09","2015-06-10","2015-07-10",,"OAES_003.S.20150609","JY1K16SHr/yHQvgUlPKb8c8c5f1Z7mKwFXwS3uNplI8=","invert bycatch",,,,,,,,,,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen",
"436c13b9-4e64-4497-8f04-12e69ac274e0","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"OAES_004.S.20150609","FpFkKsaMuACjwxK0I0WiYOu6g1iIRn0ZDj3FYx/m9RA=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"57660aa3-2b93-4f6a-8de0-52d139519166","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","2015-05-26","2015-06-09","2015-06-10","2015-07-10",,"OAES_008.S.20150609","BL2EGNvUCCOZTdGiF4k1ZFinisii4WVZbIeyd8rT6jg=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"8f19bf01-7953-4f72-bce9-2f2cbc569c18","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2015-05-26","2015-06-09","2015-06-10","2015-07-10",,"OAES_007.S.20150609","rDfCr2OaAq1La1tmFadDxLG/SUY9wfJvf2SbUbAuuxU=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"4929eab8-561c-4911-8d43-e59fb0fd3a75","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-05-26","2015-06-09","2015-06-10","2015-07-24",,"OAES_006.S.20150609","mt2fHmHLlFky+gM/KaEO+O7275rKDv8FN/caWY8TTCc=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"2970603c-7149-4eae-b989-fc54b11d5041","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-05-26","2015-06-09","2015-06-10","2015-07-27",,"OAES_009.S.20150609","e+s5q3w8y7OQPGowzuk5eU+T24hgUINWz06q/lCM4Ow=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"d595d220-cff5-430c-a1d7-cd7fa0994a5e","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2015-05-26","2015-06-09","2015-06-10","2015-07-23",,"OAES_001.S.20150609","Yz+fJngcyZ/xMN7MCKMftFp8B0gzMzmIsx+EblFGkQA=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"fc73f624-8eab-4359-9cab-cae651755eb4","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-05-26","2015-06-09","2015-06-10","2015-07-27",,"OAES_002.S.20150609","DJFzCWJFd2h0hWWcZRnW05vi59iAyBy5hCh0ZvMHBG8=","invert bycatch",,,,,,,,,,"cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"379bb386-c15c-4fed-b143-ca21b191c972","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","2015-05-26","2015-06-09","2015-06-10","2015-07-24","2015-12-04","OAES_004.W.20150609","FpFkKsaMuAC8VTTG3YF/6T6mH6Bk/oI46E1hqkcLb8w=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"18c9bb6a-ca65-4ce1-9c70-0f9b001211aa","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2015-06-09","2015-06-23","2015-06-24","2015-07-02","2015-10-20","OAES_001.S.20150623","Yz+fJngcyZ/xMN7MCKMftFo5yoElbHK/i+nvN4dubT0=","vert bycatch herp","ANAWOO","Anaxyrus woodhousii","species",,"Girard",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"7a4b01d2-4090-42fd-87fe-19b1f6162644","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-06-09","2015-06-23","2015-06-24","2015-07-10","2015-12-04","OAES_021.S.20150623","aFCS5Rk0Sdby3yiqp9igym+4YsISM80Uq13hbDS6bh8=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"b9e501b6-c7d6-48b4-a73d-f57c13ae9620","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-06-09","2015-06-23","2015-06-24","2015-07-07","2015-12-31","OAES_009.S.20150623","e+s5q3w8y7OQPGowzuk5eXNo4dYs8UTqkCD3vo995+g=","carabid","HARFAU","Harpalus faunus","species","cf. species","Say",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"61b45934-d34b-464b-8432-414b07b3f82e","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-06-09","2015-06-23","2015-06-24","2015-07-09","2015-12-04","OAES_006.S.20150623","mt2fHmHLlFky+gM/KaEO+LWRvSdHs4WBcD6wz5U/2s8=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"9a3e2afd-2766-41d2-a89f-3ac7e62c3728","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-06-09","2015-06-23","2015-06-24","2015-07-09","2015-12-14","OAES_006.S.20150623","mt2fHmHLlFky+gM/KaEO+LXaWvMKND2qBmv6DpSMmsg=","carabid","DROBEL","Dromochorus belfragei","species",,"Salle",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"c9291ebb-9341-499a-b5aa-a6b88e0de9e4","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2015-06-09","2015-06-23","2015-06-24","2015-07-02",,"OAES_001.S.20150623","Yz+fJngcyZ/xMN7MCKMftAufocRuFMm0snlhW127y2A=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"659f70c2-dae6-415c-abdd-32714a73e58d","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-06-09","2015-06-23","2015-06-24","2015-07-09",,"OAES_002.S.20150623","DJFzCWJFd2h0hWWcZRnW09g3PPcnOBa6ur1Paxxq3Us=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"6b6a41f7-12b1-4f24-842e-371a18c530ad","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-06-09","2015-06-23","2015-06-24","2015-07-07",,"OAES_021.S.20150623","aFCS5Rk0Sdby3yiqp9igyg/kkzfEzyjUA+kwaRLfCMU=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"0f9567e3-99a3-485c-8f80-83c97c2ce442","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-06-09","2015-06-23","2015-06-24","2015-07-07",,"OAES_009.S.20150623","e+s5q3w8y7OQPGowzuk5eeL//jfqfobB/M2lAfBJaYM=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"8e4664c1-4f4f-44fb-b9d9-d5eb002e1f09","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2015-06-09","2015-06-23","2015-06-24","2015-07-02",,"OAES_007.S.20150623","rDfCr2OaAq1La1tmFadDxOTj+oV+ubr9fPd/gegQdtw=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"5a6a4263-b425-4c58-9799-950ca9ec2475","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-06-09","2015-06-23","2015-06-24","2015-07-09",,"OAES_006.S.20150623","mt2fHmHLlFky+gM/KaEO+Hv5Xq6WbZNUT0Gj062T99Y=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"f041ada5-bbbf-4fae-871b-26728419e08b","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","2015-06-09","2015-06-23","2015-06-24","2015-07-02",,"OAES_008.S.20150623","BL2EGNvUCCOZTdGiF4k1ZBvfbScNKR+HCZQgpcUMD8U=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"8e738326-3c1f-48b0-8eb1-23c449341897","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2015-06-09","2015-06-23","2015-06-24","2015-07-09",,"OAES_004.S.20150623","FpFkKsaMuACjwxK0I0WiYPpth7kpa1T2KQfA2D61CdI=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"4fcae8bf-c7d4-4320-a07b-e095ba57deaf","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-06-09","2015-06-23","2015-06-24","2015-07-07",,"OAES_003.S.20150623","JY1K16SHr/yHQvgUlPKb8WuW3Ol6CafXMaUoeJHy/mQ=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"4f7cdb13-ff7c-4611-a385-6ec38b2471fb","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2015-06-09","2015-06-23","2015-06-24","2015-07-09",,"OAES_005.S.20150623","oszmWJzaoIseWbVwOj8CVJGXOuLQmojvegJQlzHl6P0=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"05e8eb33-2834-46a7-a9f1-0e75cd8ade65","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","2015-06-09","2015-06-23","2015-06-24","2015-07-10","2015-12-21","OAES_021.W.20150623","aFCS5Rk0Sda5ErK1x3DbH9fV3zfZFE9pz0Y88BWxsaQ=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"1bb2230a-9c23-4d63-9ec8-e9db2996df4d","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","2015-06-09","2015-06-23","2015-06-24","2015-07-02","2015-12-04","OAES_001.W.20150623","Yz+fJngcyZ8fd2lSWvlreFglmzWwSM1hHzcTgiSYk7s=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"e33eb041-0890-43c3-9d9e-fa505935f2f9","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","2015-06-09","2015-06-23","2015-06-24","2015-07-09","2015-12-21","OAES_004.W.20150623","FpFkKsaMuAC8VTTG3YF/6TdzLv6ykKAmGBm9x7u2eFQ=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"6a269451-9f35-4b0c-b23a-b35861bfdf17","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","2015-06-09","2015-06-23","2015-06-24","2015-07-02","2015-12-23","OAES_001.W.20150623","Yz+fJngcyZ8fd2lSWvlreACWisG/7TcCVYCsNFDBMZk=","carabid","ANIOVU","Anisodactylus ovularis","species","cf. species","Casey",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"7287bf3b-bff0-49e9-a787-7548ddfd771a","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","2015-06-09","2015-06-23","2015-06-24","2015-07-02","2015-12-04","OAES_001.W.20150623","Yz+fJngcyZ8fd2lSWvlreISmnJL0t+pXap6RgB6cOoU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"703d2cf2-75f8-45ab-963c-47a24437bc0a","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","2015-06-09","2015-06-23","2015-06-24","2015-07-02",,"OAES_008.W.20150623","BL2EGNvUCCOoGi8/jC6gEnjA4lS2BCcd+NpaB34b4cw=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"4d583bd5-0f39-415e-b795-9779232e82ee","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","2015-06-09","2015-06-23","2015-06-24","2015-07-07",,"OAES_021.W.20150623","aFCS5Rk0Sda5ErK1x3DbH8HiGt7RZsN/JDwWJAn2cOI=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"eeda00b9-63bc-490f-b4f9-85048dbef618","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","2015-06-09","2015-06-23","2015-06-24","2015-07-09",,"OAES_006.W.20150623","mt2fHmHLlFkdPSsTPYYYaj4u/hNMRF8xZobHNngL2ng=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"36e3d276-e199-42d0-b81d-77e9debbff01","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","2015-06-09","2015-06-23","2015-06-24","2015-07-07",,"OAES_009.W.20150623","e+s5q3w8y7MgRFXJxBlWsP9EIvqVDpd81HFEcBRZnrQ=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"d837aaf8-9dbd-42bc-9b9e-d70817b2e23a","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","2015-06-09","2015-06-23","2015-06-24","2015-07-02",,"OAES_007.W.20150623","rDfCr2OaAq1gVUCivMSWPGoSI+pj958Tb3IFk0U+6Ds=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"fa6065d6-ee75-4daf-95a0-aafd7042210f","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","2015-06-09","2015-06-23","2015-06-24","2015-07-09",,"OAES_004.W.20150623","FpFkKsaMuAC8VTTG3YF/6aFz47R4+Kg1LKzqhje+0pk=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"63a9ad8e-77fe-4c8b-9eac-c712fa69c534","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2015-06-09","2015-06-23","2015-06-24","2015-07-07",,"OAES_003.W.20150623","JY1K16SHr/yRA0r9LqcgMH2ZoHbOapLNxGhgNl5QTeY=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"9b3cfac0-c432-40a5-9cc2-0b14147251cd","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","2015-06-09","2015-06-23","2015-06-24","2015-07-09",,"OAES_005.W.20150623","oszmWJzaoIuTfVhUnsbFePdIUAz1pam4Ngm7Nsd51b4=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"5b5be5a6-effd-47e7-9e5b-c1aef95e4c04","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2015-06-09","2015-06-23","2015-06-24","2015-07-09",,"OAES_002.W.20150623","DJFzCWJFd2jQMiI2jgMhZ6ovlTHNj3nmJY/59L21Nlk=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"21e8b818-7ad0-4ab2-a1b8-46677abd2836","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","2015-06-09","2015-06-23","2015-06-24","2015-07-02",,"OAES_001.W.20150623","Yz+fJngcyZ8fd2lSWvlreBDSsNIF52GGxElqOvZBJSM=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"1be3c80b-0df6-476d-90bd-0550afd88d34","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2015-06-09","2015-06-23","2015-06-24","2015-07-02","2015-12-31","OAES_002.E.20150623","DJFzCWJFd2iZPfG0eEimXZ61rdFuYAVbq/E3xru3ixw=","carabid","HARFAU","Harpalus faunus","species","cf. species","Say",,2,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"13fff9a5-8abf-442a-b350-6b2e5ae28891","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2015-06-09","2015-06-23","2015-06-24","2015-07-10","2015-12-21","OAES_021.E.20150623","aFCS5Rk0Sdb4+ZGq3OneQl89EshW/gC58XsBkl8t1Uw=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"74d77358-f5a1-4339-98bb-994b880dee73","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-06-09","2015-06-23","2015-06-24","2015-07-09","2015-10-20","OAES_005.E.20150623","oszmWJzaoIuEWFCUlU907BcuJRhngVOEu9K57A8raDU=","vert bycatch herp","ANAWOO","Anaxyrus woodhousii","species",,"Girard",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"a44903a1-29d2-4bfc-a3c6-f0156625678f","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-06-09","2015-06-23","2015-06-24","2015-07-09","2015-12-23","OAES_005.E.20150623","oszmWJzaoIuEWFCUlU907ONF/mTVh+fpUjAe6yZv38k=","carabid","ANIDUL","Anisodactylus dulcicollis","species","cf. species","LaFerte-Senectere",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"d09d93fd-1979-4a10-9db3-51294292eae9","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-06-09","2015-06-23","2015-06-24","2015-07-09","2015-12-14","OAES_005.E.20150623","oszmWJzaoIuEWFCUlU907EzCWfDUF/C+AEmf/DAlnKc=","carabid","DROBEL","Dromochorus belfragei","species",,"Salle",,2,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"4d6637d4-d9c6-4950-bcdf-c882f04e9040","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-06-09","2015-06-23","2015-06-24","2015-07-09","2015-12-21","OAES_005.E.20150623","oszmWJzaoIuEWFCUlU907NHI1UrWP3tWtsLuZXV2kG8=","carabid","CYCSUB","Cyclotrachelus substriatus","species","cf. species","LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"55378321-f7c3-4e39-942f-10a4536f28e6","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","2015-06-09","2015-06-23","2015-06-24","2015-07-07","2015-12-23","OAES_003.E.20150623","JY1K16SHr/zEfsjUb84kZkgU2gkaxzP2jxkO9AMxTco=","carabid","ANIRUS","Anisodactylus rusticus","species","cf. species","Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"3be821cb-def7-4caf-b3b1-20c1a2a2e46a","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-06-09","2015-06-23","2015-06-24","2015-07-09","2015-12-31","OAES_005.E.20150623","oszmWJzaoIuEWFCUlU907G2cbT64WN+LeA7W2nQz8To=","carabid","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,1,"Horn, G. H. 1883. Synopsis of the species of the tribe Lebiini. Transactions of the American Entomological Society and Proceedings of the Entomological Section of the Academy of Natural Sciences 10:126-164.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"0aeda4cf-83c1-4a56-96f3-cd2a6aa14d57","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","2015-06-09","2015-06-23","2015-06-24","2015-07-07","2015-12-31","OAES_003.E.20150623","JY1K16SHr/zEfsjUb84kZhDl4NOvfICL66l+vKfrZAM=","carabid","BEMRAP","Bembidion rapidum","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"4d6297d8-ee0f-454b-94a8-3bd9ae846497","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-06-09","2015-06-23","2015-06-24","2015-07-09","2015-12-14","OAES_005.E.20150623","oszmWJzaoIuEWFCUlU907K/b+VrTqM3hFuE2KrjGero=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"34fc793f-9741-4c4e-8181-96984b6f0d32","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","2015-06-09","2015-06-23","2015-06-24","2015-07-02","2015-12-14","OAES_008.E.20150623","BL2EGNvUCCOXVHT5+DpxdjooFnzRTDhoT6Z9ikP0jbg=","carabid","DROBEL","Dromochorus belfragei","species",,"Salle",,3,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
