uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"acad4bbc-c57f-4217-b587-7b1cd57ee866","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_007.W.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"7c43ee83-a593-472d-8faa-08ad1bb2401f","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_006.W.20150609","Ok","Ok","Low","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc","W reset with 150 mL PG"
"f346fa50-a473-42e7-b9b1-f036b8ba5d4f","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_008.W.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"0b197d00-cd15-4d6d-ae0a-182a7f27d68e","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_004.W.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"605e2f47-ccfa-4096-942f-870fbc5f823f","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_003.W.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"c57f1f29-06e5-4695-9d68-21cf1465736a","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_005.W.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"b32263a8-82e9-4417-80e6-d42a897377d7","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_001.E.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc","E trap has W locality labels"
"743ec6bd-9785-4368-9404-0ccbfcb7f383","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_021.E.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"c3410e4c-1289-4a16-b907-4a2582b17418","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_006.E.20150609","Ok","Ok","Low","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc","E reset with 250 mL PG"
"cda50397-0362-450c-b494-3a648c8d958c","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_009.E.20150609","Ok","Ok","Low","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc","E reset with 250 mL PG"
"22788820-32db-460e-9a8b-b0ea180b2c90","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_007.E.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"16462502-3d79-4366-a6cc-5b6e841bfe2d","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_008.E.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"236ba4f1-2101-4129-8f69-06e59c7f7dfb","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_004.E.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"4de75c2e-559f-48e6-b3c8-8cea2ec5d29a","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_005.E.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"7f50fcf7-279d-4846-be92-776350ab909b","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_003.E.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"5cddf78c-021e-40ff-a8e0-a09daed44827","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_002.E.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"bc1fb20a-6e26-40fb-8069-7859e924d5ed","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_001.N.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"b89c7c0e-1546-45e7-b1bd-92d111e00b13","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_009.N.20150609","Ok","Ok","Low","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc","N reset with 250 mL PG"
"f4894015-5f2a-439e-92ca-6dd4db00cec7","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_021.N.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"8c9d1eb8-9709-456a-bfec-f2addb38d342","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_006.N.20150609","Ok","Ok","Low","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc","N reset with 250 mL PG"
"c6271398-b1c7-44de-ac34-ebb849759323","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_007.N.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"ec982cfb-f03b-420f-9c04-4e72c3befbd4","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_008.N.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"5b2d9949-71e5-42b7-8482-4d8978893598","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_003.N.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"1c40cc5e-cff8-4ca4-b162-397e5948f15f","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_004.N.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"d7c32d0c-0368-4c9d-a2a2-bf6aa4b653dd","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_005.N.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"f1b3ce32-456c-4876-98b1-b31e444a82ed","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_002.N.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"81e815a9-c8d4-4ee5-befc-2bf4d7bff392","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_008.S.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"6fbd8b02-690a-4609-828f-d8f869857658","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_004.S.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"2a897a92-0993-403b-b6f1-cf5596449fad","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_005.S.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"4bda2ea2-2be0-4990-86c2-29ecc9c4bbb1","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-05-26","2015-06-09","OAES.2015.24",14,"Y","OAES_003.S.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"2f9c394e-205a-4294-8868-ff67409afc96","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_001.E.20150623","Ok","Ok","High","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"e1760185-2ca2-4850-93be-c211ec50b493","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_008.W.20150623","Ok","Ok","High","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"be6d94c4-d1d1-42fe-bed0-045b73120b21","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_007.E.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"0716956a-8a16-4e14-91b3-6376f096bbb2","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_008.E.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"cf092ce8-bc91-4c94-9230-612da6440274","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_003.E.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"fbcc703a-2426-4768-abac-6016f18d90d7","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_004.E.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"b0e29e43-c30d-492f-b9e9-de13611de308","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_002.E.20150623","Ok","Ok","High","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"94d08bb9-8902-4678-8119-0aa9288d0812","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_021.E.20150623","Ok","Ok","High","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"b5d5ddeb-1e84-47f7-a06c-f567955b8449","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_005.E.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"43b82adc-5cae-4d4e-b7dd-3cceb4e9afed","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_006.E.20150623","Ok","Ok","High","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"e9eb4bd1-501e-4eaa-9e4c-34e34487faf9","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_001.N.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"f50258cc-bd3b-4f8b-93c3-91972559ae89","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_002.N.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"cd37bec8-0249-4a05-ae87-41725ef922e8","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_009.N.20150623","Ok","Ok","High","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"732e4a1d-c832-474c-8840-980dda7dbbaf","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_021.N.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"a2b210d6-6059-441c-8e04-b9dd01569d12","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_007.N.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"fab3aab4-618d-4810-ace3-58543792f228","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_006.N.20150623","Ok","Ok","High","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"5c28bb58-9ad7-4dfb-aa2c-34ed71594493","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_004.N.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"447bfb61-ea04-41c1-af89-0c9e1b0d12fc","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_008.N.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"9e2bf390-9840-4222-b15c-d4ade639cd8b","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_003.N.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"79663f9b-4c0d-4a94-9020-719e2859ceea","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_005.N.20150623","Ok","Ok","Low","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc","No volume marker"
"4ff595b8-f9b8-4528-a269-996868ce5077","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_001.S.20150623","Ok","Ok","High","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"1239a371-e05d-4ecb-b699-38c79cb72cba","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_009.S.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"571e87d0-8066-4c0f-8c6b-3db72a248a35","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_021.S.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc","top stake left half out of ground due to bedrock"
"57e89e06-407b-4d2f-9eae-436e8524eef5","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_007.S.20150623","Ok","Ok","High","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"6e8d83b0-fb4f-40ed-8c23-31c3c968ab9d","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_006.S.20150623","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"230e9413-9827-4d7d-9e2a-40caa18288b3","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-06-09","2015-06-23","OAES.2015.26",14,"Y","OAES_008.S.20150623","Ok","Ok","High","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
