uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"f1596bec-77b9-49cd-b8c7-b3ff47f0ff55","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"Y","DSNY_001.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"d5954586-ae71-4b6f-a0b7-fffd91a3fc16","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"Y","DSNY_021.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"454ca86f-aebc-4e91-96d1-529a3fa7728e","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","N","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"Y","DSNY_008.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"133e5ae2-83ed-4c03-b79d-ff0005b6b273","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"N",,,,,"NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=","Could not access plot due to flooded roads, no samples collected"
"470737c5-4625-4f87-ad7b-25e85929c473","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","N","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"N",,,,,"NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=","Trap inundated with water, not reset, sample not collected"
"bf36e39e-1c0e-40c4-99d3-e461c14a9e8a","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"Y","DSNY_005.N.20160809","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"5488577a-7bf3-4375-aa03-328624e8c7bc","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","N","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"Y","DSNY_034.N.20160809","Ok","Ok","High","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"d1d6a13f-ebee-45ac-a6e0-e326da41a484","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"Y","DSNY_016.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"605016e8-11ab-43f0-991f-2084cb7a9bf3","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"N",,,,,"NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=","Could not access plot due to flooded roads, no samples collected"
"3074f6be-2df2-4104-ac3d-e56a1447dfa8","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"Y","DSNY_016.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"ef18d267-4d87-4def-8cb9-bb7cdf892ec0","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","S","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"Y","DSNY_034.S.20160809","Ok","Ok","High","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"0fdbf676-badb-4660-8820-f785213134ae","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"N",,,,,"NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=","Could not access plot due to flooded roads, no samples collected"
"5ebc78a1-5192-495f-98ab-fa6997dc3c5c","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","S","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"Y","DSNY_008.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"c5ef5f6e-4eab-44fa-b764-568b8f4ecc80","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","S","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"Y","DSNY_013.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"2786427c-32fe-4f72-a11d-ae3ab215b4e9","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"Y","DSNY_005.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"a5d1baf2-4958-4c65-8e17-8d2282cdfde0","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"N",,,,,"NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=","Could not access plot due to flooded roads, no samples collected"
"93cf8c4f-4b7e-40cb-bdf1-d34d75f716c4","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"Y","DSNY_001.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"3a572a65-e3a1-4524-8743-b9f63b452390","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","S","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"Y","DSNY_010.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"6e3e0a49-3c5b-4bd6-97c6-83debd14d781","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"Y","DSNY_021.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"0acac58e-1536-4497-8259-ae76ff54bb88","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","W","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"Y","DSNY_008.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"0c60cf3c-dfaa-4a21-b7ff-b81b4dfdf501","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"N",,,,,"NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=","Could not access plot due to flooded roads, no samples collected"
"a37b959f-1e22-4bb3-a7ea-5e15aa39ea8e","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"Y","DSNY_005.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"57b037b0-6d86-4d52-ac76-aea7625a3f64","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"Y","DSNY_001.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"1cc8e39c-d4f3-4e48-ae39-ed7b3e6bc674","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","W","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"Y","DSNY_010.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=","Vertebrate by-catch collected"
"64985f08-cc68-485b-8896-09397bc4b7ce","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"Y","DSNY_016.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"2161a6f8-49a1-463a-a309-553b565aa6c7","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"Y","DSNY_004.W.20160809",,,,"NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=","Could not access plot due to flooded roads, no samples collected"
"cee3f2cc-6993-424a-9d10-68e85035aa46","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","W","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"N",,,,,"NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=","Trap inundated with water, not reset, sample not collected"
"bdee155c-b678-4930-81f6-6c12d599db98","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","W","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"N",,"Disturbed","Disturbed","High","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=","Trap inundated with water, could not reset and sample not collected"
"6d4852c2-ac9b-4b31-ac05-cb29440607a4","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","E","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-07-26","2016-08-09","DSNY.2016.32",14,"Y","DSNY_016.E.20160809","Disturbed","Disturbed","Low","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"ce098c05-9822-41c8-893f-8b1928551fd0","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","E","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_005.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"f7470f6f-d400-41df-b18b-3b84f4e4b2c2","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","E","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"N",,"Disturbed","Ok","High","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH","Trap flooded, did not collect or reset"
"19e0e921-24fc-4808-b813-d41acbef0061","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","E","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_006.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"26cb697d-8601-4531-971a-ddb6c27fdce1","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","E","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_004.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"ee4d89bb-c1b3-4432-ac9f-4b77423daeea","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","E","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_034.E.20160823","Ok","Ok","Low","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH","lid was too low and cup was empty"
"1a3e4f87-bca1-4311-89c3-de2e7c1a7bb1","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","E","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_016.E.20160823","Ok","Disturbed","Low","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"edd7f6d3-621a-49ea-8432-a5063ca0f651","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","E","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_010.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"c9e7ec63-1a84-4555-b4f4-1d32997c170c","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","E","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_001.E.20160823","Ok","Ok","Low","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"4c005f1d-0efd-4881-b79e-2268596e0dbb","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","E","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_008.E.20160823","Ok","Disturbed","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"a72a2a87-34fa-42ca-90b3-0fcae2a5df4c","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","E","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_021.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"18be9d3e-c672-4996-b422-9170c700e086","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_021.N.20160823","Ok","Ok","Low","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"719f2156-c8ac-4daf-83e9-8beed0a5d844","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","N","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_010.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"c5330f10-bff7-4a89-b141-af5698ca0bed","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_001.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"4872bee8-bfc8-4974-8194-503b4b6ddf98","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_006.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"40361757-fc5b-45a0-8eb3-e5b857cfb6c0","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","N","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_008.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"8ea3bf27-e047-4b91-9757-84db9622a17a","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","N","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"N",,"Disturbed","Ok","High","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH","Trap flooded, did not collect or reset"
"8aa81215-1686-4b8f-8161-5c260b9b7c00","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_005.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"72755c35-eec1-45e2-a9df-eaeab22215e6","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_004.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"9867c54e-e8d3-4eb8-8030-2cbcb5438f87","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","N","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_034.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"09a5411c-188b-44c6-9f96-d6c1f8c7b21c","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_016.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"4083878a-589b-42d7-a3f7-3ef7587eb3b3","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_006.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"9227ded3-92f6-4d32-9486-d9ee31bcfe2d","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_005.S.20160823","Disturbed","Ok","Low","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"c2cc7af6-4072-4c77-a9cf-9f7da493f2c2","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","S","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_008.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"8fa26aab-2b28-44b3-abf5-69f099014e6a","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_021.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"da8e5c99-2f28-4622-998a-ca1668a3747c","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","S","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-08-09","2016-08-23","DSNY.2016.34",14,"Y","DSNY_010.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
