uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"eb415f71-39ff-4e4c-a6cb-31a4c9f896e6","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_006.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"549aa3a2-1833-474f-a119-890fc734aeb2","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_005.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"f1ef4ee4-1387-454c-9dfd-cbc594fa5766","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_002.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"a6035c34-89af-43fe-b8f0-1944a4ddde5a","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_001.E.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"2e8cad78-b810-4e25-8966-3280f59980e6","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_004.E.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"b12dfcec-86eb-4200-9979-186f608b288f","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_025.E.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"eaa8e03c-bc09-4b64-90d5-39a70e4d0d0a","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_007.E.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"5d5a5859-eb62-4385-b87d-5d387ac01a49","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_002.E.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"57666818-cf3a-47e9-abac-c1f7dd0011bc","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_008.E.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"5fdbba50-74f2-4eb6-909d-9db0025df29f","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_009.E.20160712","Ok","Ok","High","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"633de3e8-74af-4cbd-8f47-1ce9185189f6","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","E","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_003.E.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"720fbbbd-cfc0-42da-8921-29abf80d0167","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_005.E.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"868f3a48-c8ef-42ac-a373-53c9b5d7290c","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","E","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_006.E.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"c9acbb3f-241b-495f-b912-4aa711679738","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_004.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"fd243ec6-29a6-48c0-9474-9efa67da2b9b","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_005.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"f1242054-8c22-4b66-8878-3772364bb88d","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_006.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"ddd36fd6-7341-41a0-9dba-5ef0dc6c5938","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_001.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"2d6f3927-0d28-40fe-92ca-6fc077c06a39","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_003.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"9994645e-6af1-4131-897c-2b4fe8a1c067","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_009.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"8845415b-a848-4ecb-b662-b0d9f6af6e0b","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_007.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"770cf127-f938-4cff-a6da-f5374d35d874","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_002.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"e13f0442-ec61-4905-a3b6-f26e0605ce90","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_008.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"79b391fb-1411-44c4-bf72-5769a1155303","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_025.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"c9db3cce-5927-4c21-97d2-ac71de84ee31","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_007.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"cf555209-2024-4ecd-926a-b7d6e94beb1d","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_008.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"e55d19b0-5240-48f3-bd88-8a16a43b577f","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_001.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"55b72ca5-fb03-4b95-b7c5-6f71cafcd519","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-06-28","2016-07-12","KONZ.2016.28",14,"Y","KONZ_004.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"42b608fa-d732-4e68-a1f7-9539d74fae90","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_008.E.20160726","Ok","Ok","Low","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"8b37bf0e-223f-4364-b852-3975c00109a2","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_006.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"3c73f8f0-ef46-4813-9eff-c8be0f61b566","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_002.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"c46482b9-253a-434b-b63d-6d103450ebee","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_025.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"06cac8cf-2076-43b7-a53d-8d97ccda495e","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_004.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"a8138352-8347-441a-8311-15c1f3b5d408","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_001.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"a6d559c3-0ca2-4300-acf1-8956d88e9909","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","E","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_003.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"00110bf8-a951-4068-bbc0-5075beaa7f0c","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_009.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"e726d458-ba1d-40ea-95eb-b38d04425687","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","E","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_006.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"36430d9c-0428-4046-8361-ad232979ad92","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_005.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"53adb9e3-4c1e-4a2d-acb8-082f251e7d76","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_003.N.20160726","Ok","Ok","Low","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"ec2f7311-ad63-4e06-83bb-e84833de1064","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_002.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"19e3b89b-5003-48a7-8c8f-fa1c9f8032e9","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_007.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"48bcc681-f580-4bd0-9796-7cf84a052d77","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_004.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"3599bbd6-9773-4db7-a1f8-511956a87dc8","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_001.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"17239f91-23cf-426c-a303-8313048f2654","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_009.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"06a69a23-71a1-408c-bd96-f63b49ec09d1","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_025.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"a82aaff0-18a1-4572-b913-bf4b9fb6b7ad","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_006.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"e9b4233c-6f7c-4f13-9249-e0b41ef8b9fc","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_005.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"d6e8c704-5ad9-4a50-9367-c321a5f78290","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_008.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"df0f3199-159a-4c0a-9fbc-98c69881d3d2","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_025.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"02282642-0b2c-49f6-bc96-1c30935c2ee0","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_004.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"f7724bf0-6e87-4351-b13e-95ba6fe3d09c","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_001.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"6626b7b0-78c6-49ec-9228-c1cc1591bd03","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_008.S.20160726","Ok","Ok","High","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"f453e8a4-cadd-4e63-bc5c-72478e0b4a15","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_007.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"aa8bf8f9-e466-4d24-babe-5d21fde58854","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-07-12","2016-07-26","KONZ.2016.30",14,"Y","KONZ_002.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
