uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"6d391226-720f-4beb-a870-58c8a4cbaf54","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","E","2016-07-12","2016-07-26","2016-07-26","2016-07-28",,"KONZ_003.E.20160726","KsyoFpuhSbJP6E9i258fGHRYE49qoJfc3uyqIW624xg=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"64d491f6-d281-435d-90d2-e7388c3adcb8","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2016-07-12","2016-07-26","2016-07-26","2016-07-28",,"KONZ_009.E.20160726","80BkEGzwD8ZShCBUyfyr5TUth5R3TpUwyNemLc1Upx4=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"64c5e24b-5a2d-47bb-a6c2-e60cb42099a6","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","2016-07-12","2016-07-26","2016-07-26","2016-07-28",,"KONZ_025.E.20160726","dZsQaO9YC66NIg/Jy0UbcBFt11l1r6AWfMGsKB3GL7E=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"d4631493-4587-43f9-9bad-ed0f7e68e345","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","2016-07-12","2016-07-26","2016-07-26","2016-07-28",,"KONZ_004.E.20160726","7tcdU9lcb1jAGZSb0tCo6j78L4If43mt91tpZyGe2A0=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"0cbcba8b-4066-498a-a114-a11332cee9fc","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2016-07-12","2016-07-26","2016-07-26","2016-07-27",,"KONZ_001.E.20160726","HFNPNHS/o8WElxkLoZTBDuiT88es1xVeLysMTadYjiI=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"10098152-725a-4e1e-a323-fe1bbd66dc4b","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","2016-07-12","2016-07-26","2016-07-26","2016-07-28",,"KONZ_008.E.20160726","R/i9Sy8Frosif/ugitlydqyf2MpLqoEPfhNI28S18xk=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"fbb6953d-64b6-4ea3-84b0-db5e6bb3bed6","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","2016-07-12","2016-07-26","2016-07-26","2016-07-27",,"KONZ_007.E.20160726","f11juJKcl7K2rjWX9na1O3b1pLbXG6VFJNNanxV9L1c=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"143d8c5a-0f29-41da-87ce-7109f747dd7c","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2016-07-12","2016-07-26","2016-07-26","2016-07-28",,"KONZ_008.N.20160726","R/i9Sy8FrotkJIl/Rb7+d74n8wwry45AZLiB0scjOPE=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"1fb6a4a1-e03f-40ec-b859-cf4ad4e72e1e","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2016-07-12","2016-07-26","2016-07-26","2016-07-26",,"KONZ_002.N.20160726","hd4HYDqAwpJ6mfwmxi7cwldT0fBL0pXRUx4U7rYDpBI=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"9379a569-3031-49e6-859a-1f4ca1c730fe","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","2016-07-12","2016-07-26","2016-07-26","2016-07-27",,"KONZ_006.N.20160726","eO41eOee7niD58Hf/JmFEHaebQe7OehgMEh2RuISGZI=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"708c2ca1-b7eb-4639-a06f-e319ae0bb29c","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2016-07-12","2016-07-26","2016-07-26","2016-07-28",,"KONZ_005.N.20160726","sLTlFxIy7/gmdg2Ymg/YOVSVqEclx1nZqDkeaSMFskY=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"dc85b6b9-4dbd-4711-8503-98bdc03aa7ce","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","2016-07-12","2016-07-26","2016-07-26","2016-07-28",,"KONZ_003.N.20160726","KsyoFpuhSbKtrj4BRiKE+1wz6/i2Kth2sSvZL2LF3LI=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"449e394a-be73-4545-a076-4dcce9ddcbc1","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2016-07-12","2016-07-26","2016-07-26","2016-07-28",,"KONZ_009.N.20160726","80BkEGzwD8bHR4sBHOE9ZKaM8S+prqug9sU+s5hkp7M=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"46bedec1-9581-4cca-a0c2-ac15ec0ea57a","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2016-07-12","2016-07-26","2016-07-26","2016-07-28",,"KONZ_025.N.20160726","dZsQaO9YC65q/Gpjlidq4GPCCc7CfgLKGUU/PfUwHLs=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"99bc3c42-e082-4b48-9b06-6fe4a2d7869e","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","2016-07-12","2016-07-26","2016-07-26","2016-07-28",,"KONZ_004.N.20160726","7tcdU9lcb1jWE2Q+/p6cJzsoYGvyXiXTayQPDdTa2Jc=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"b7d14b19-b254-4bdd-83eb-2e3d85b45560","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2016-07-12","2016-07-26","2016-07-26","2016-07-27",,"KONZ_001.N.20160726","HFNPNHS/o8VRvr50X8hpoQVfcY52MUUQ3Cmzqm5zvo8=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"ca272453-ab56-4ae0-ae76-5305bb1bdd2f","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","2016-07-12","2016-07-26","2016-07-26","2016-07-27",,"KONZ_007.N.20160726","f11juJKcl7K36KgbTWWIf/5rc3G2Dx4I5DeiMjqZEQ4=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
