uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"4f3212c7-f3a1-4e87-afc0-55a9e54dbf32","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2014-05-22","2014-06-05","2014-11-06","2014-11-06","omCPNZnkoGTjQ8CJytgwHC8Fy688E8pAi68ISQTizuc=","NEON.BET.D10.001113","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphD","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Harpalus sp? Rounded pronotum base, hairs on margin of elytra"
"7b28ea3c-e562-4cb1-9932-f93d29a23b74","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2014-05-22","2014-06-05","2014-11-06","2014-11-07","omCPNZnkoGTjQ8CJytgwHC8Fy688E8pAi68ISQTizuc=","NEON.BET.D10.001118","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphC","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","~6mm long black, anterior of pronotum forms obtuse angle, apex end of elytra hairy"
"86e584fe-ca5e-4bea-a018-867e11670494","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-05-22","2014-06-05","2014-11-06","2014-11-06","eSCyThC0ZO62uGgw7h9Lj8AZajt4RMer6z4QPaxMwCY=","NEON.BET.D10.001101","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","~10cm, leg more rufous than body, enlarged femur on all legs"
"19a0feb6-0e7f-48e3-b2a8-869b0f54a6be","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-05-22","2014-06-05","2014-11-06","2014-11-06","omCPNZnkoGTaKCLsNHgAuz32RPtvWURRLU5+qlz31WE=","NEON.BET.D10.001112","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Amara sp? 2 orbital setae, less sinuous pronotum than morph A, metallic like body part"
"f815153b-c774-4d98-9248-776f55c5a23d","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-05-22","2014-06-05","2014-11-06","2014-11-06","eSCyThC0ZO62uGgw7h9Lj8AZajt4RMer6z4QPaxMwCY=","NEON.BET.D10.001096","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphC","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","~6mm long black, anterior of pronotum forms obtuse angle, apex end of elytra hairy"
"74784930-7c9a-40f3-9852-8b625f98ebc6","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-05-22","2014-06-05","2014-11-06","2014-11-06","eSCyThC0ZO62uGgw7h9Lj8AZajt4RMer6z4QPaxMwCY=","NEON.BET.D10.001102","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphG","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Very similar to morph F, but more rufous, slightly concave pronotum at end"
"7a804845-7fbf-4199-90f6-e157caef1519","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-05-22","2014-06-05","2014-11-06","2014-11-06","eSCyThC0ZO62uGgw7h9Lj3ly6e9OpuXyhvAD1EIsOJk=","NEON.BET.D10.001099","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","ribMkJf9qw7MQxU/0O1q1gxer/x/8nRr",
"e1b90c0e-bd01-45e9-b026-c6775e9ac8c5","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-05-22","2014-06-05","2014-11-06","2014-11-06","eSCyThC0ZO62uGgw7h9Lj8AZajt4RMer6z4QPaxMwCY=","NEON.BET.D10.001097","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphC","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","~6mm long black, anterior of pronotum forms obtuse angle, apex end of elytra hairy"
"79a7fa3f-6e33-44c9-99fc-b3434c6a59b2","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2014-05-22","2014-06-05","2014-11-06","2014-11-06","e1AKewEwvnEdOmnM/0EiBCQ4Y+5v0EyPPtP0mKl3IN8=","NEON.BET.D10.001108","DYSGLO","Dyschirius globulosus","species","cf. species","Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"35e16da9-bace-4f29-bbec-17e582e64855","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-05-22","2014-06-05","2014-11-06","2014-11-06","omCPNZnkoGTaKCLsNHgAuz32RPtvWURRLU5+qlz31WE=","NEON.BET.D10.001111","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Amara sp? 2 orbital setae, less sinuous pronotum than morph A, metallic like body part"
"5ff01ba2-1d6a-48f2-b412-9536a60942e7","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2014-05-22","2014-06-05","2014-11-06","2014-11-06","omCPNZnkoGRjIRHnk2PzR5Sl2sH8dD6aRU7dhPcA5RA=","NEON.BET.D10.001110","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphA","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","2 orbital setae, sinuous pronotum, light brown, 2 hair pronotum"
"ce1c0eb3-5443-43d7-b5cc-717ee5821fa0","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-05-22","2014-06-05","2014-11-06","2014-11-06","eSCyThC0ZO62uGgw7h9Lj8AZajt4RMer6z4QPaxMwCY=","NEON.BET.D10.001095","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","ribMkJf9qw7MQxU/0O1q1gxer/x/8nRr","Morph B Amara sp? 2 orbital setae, less sinuous pronotum than morph A, metallic like body part"
"699c7fb4-3a6f-4408-bdbc-bd1f2d9a5124","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-05-22","2014-06-05","2014-11-06","2014-11-06","eSCyThC0ZO62uGgw7h9Lj8AZajt4RMer6z4QPaxMwCY=","NEON.BET.D10.001100","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphE","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Base of pronotum very rounded, front of pronotum strongly sinuous, skinny head"
"3446fa29-e72c-47d4-8251-e77bf8324b2f","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2014-06-05","2014-06-19","2015-01-07","2014-07-03","eSCyThC0ZO4z7OMcZYLqLYQZlNAahvCRAI9VzfNXvfQ=","NEON.BET.D10.001239","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a7fb9e91-a851-419a-95d2-e29227ef74d3","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2014-06-05","2014-06-19","2015-01-07","2015-01-07","KY+Aed9dLRv1CQurw/uxZMxji7r06UwlmQDVpN0YoHc=","NEON.BET.D10.001251","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7f3612ec-b937-4b96-96a3-bacf17960244","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-06-05","2014-06-19","2015-01-07","2015-01-07","NHMCrMp+/ZX1oof0ym+3it1lj1q8qgeOFMRn2GGlqmw=","NEON.BET.D10.001235","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"bbe663a2-ad5e-4d54-97b5-a5bd66194d1b","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-06-05","2014-06-19","2015-01-07","2015-01-07","e1AKewEwvnFmp1+7PS16/dWnRPNkL5UVtThrUtO3Rq4=","NEON.BET.D10.001245","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Morph B: Amara sp? 2 orbital setae, less sinuous pronotum than morph A, metallic elytra"
"06d06c81-bd0c-402e-bf18-9815a8d4d985","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2014-06-05","2014-06-19","2015-01-07","2014-07-03","SOIi55Lib0JQfeXkLiWVqbyQnDynkNvfD0kRZUmuXFo=","NEON.BET.D10.001237","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"465850f4-4f84-4816-a3d2-b5c4fce8a14a","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2014-06-05","2014-06-19","2015-01-07","2014-07-03","SOIi55Lib0JQfeXkLiWVqbyQnDynkNvfD0kRZUmuXFo=","NEON.BET.D10.001236","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3278e08a-0cca-4d46-bdab-a0d96f84bf4a","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-06-05","2014-06-19","2015-01-07","2015-01-07","e1AKewEwvnFmp1+7PS16/dWnRPNkL5UVtThrUtO3Rq4=","NEON.BET.D10.001246","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Morph B: Amara sp? 2 orbital setae, less sinuous pronotum than morph A, metallic elytra"
"d834dc16-54ec-4349-9d10-87b5623c2408","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-06-05","2014-06-19","2015-01-07","2015-01-07","e1AKewEwvnFmp1+7PS16/dWnRPNkL5UVtThrUtO3Rq4=","NEON.BET.D10.001244","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a8fd6bf6-c84e-4a4b-a111-1132f298e83c","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-06-05","2014-06-19","2015-01-07","2015-01-07","e1AKewEwvnFmp1+7PS16/dWnRPNkL5UVtThrUtO3Rq4=","NEON.BET.D10.001248","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Amara sp? 2 orbital setae, less sinuous pronotum than morph A, metallic elytra"
"4c3ba363-17da-494c-af26-f52800e2c924","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-06-05","2014-06-19","2015-01-07","2015-01-07","e1AKewEwvnFmp1+7PS16/dWnRPNkL5UVtThrUtO3Rq4=","NEON.BET.D10.001247","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Amara sp? 2 orbital setae, less sinuous pronotum than morph A, metallic elytra"
"61e367e6-395d-421c-bda8-7d2bedb5a02e","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2014-06-05","2014-06-19","2015-01-07","2014-07-03","NHMCrMp+/ZUObB+6kNurxkbSrpAu/5YIHzuw7htkM7s=","NEON.BET.D10.001234","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"060e8488-e7df-4b9c-a7f3-01e539bc2377","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2014-06-05","2014-06-19","2015-01-07","2015-01-07","DW9ihRbrMtkqOzfzZ9WBZMnihTgxI+Jcvo3B+hkcvhY=","NEON.BET.D10.001254","MICBRE1","Microlestes brevilobus","species","cf. species","Lindroth",,"Other",4,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"5361f8c0-f8c5-4c35-9527-a1c85dbf6a1f","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2014-06-05","2014-06-19","2015-01-07","2015-01-07","DW9ihRbrMtmvPobIO2M1gW0oZm+ji/Qbmh8WTfX2guY=","NEON.BET.D10.001253","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"bf36e545-4e3c-4bbb-bc43-e977db43e1c1","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-06-05","2014-06-19","2015-01-07","2015-01-07","omCPNZnkoGTaKCLsNHgAu3SxrZ2mH/NpZIhtj8uMasI=","NEON.BET.D10.001252","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"6cf52562-3233-49eb-9e4c-eed8b277f0ba","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-06-05","2014-06-19","2015-01-07","2015-01-07","OMNGlFKVPvT/Qv6kdTf/EezYDQrr+//7kTR15dmzLUA=","NEON.BET.D10.001242","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"775d22e2-245a-4198-9d2b-d772b714e97c","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2014-06-05","2014-06-19","2015-01-07","2014-07-03","SOIi55Lib0JQ2YET7dhBOUtaQvOzWDIEiRU+JOmJ6Qs=","NEON.BET.D10.001238","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3e3ae895-e2a6-43e9-b6d0-6a28ee7f7883","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-06-05","2014-06-19","2015-01-07","2015-01-07","OMNGlFKVPvT/Qv6kdTf/EezYDQrr+//7kTR15dmzLUA=","NEON.BET.D10.001240","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a16016be-cb1b-4a36-9d94-bb01f945bd07","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-06-05","2014-06-19","2015-01-07","2015-01-07","OMNGlFKVPvT/Qv6kdTf/EezYDQrr+//7kTR15dmzLUA=","NEON.BET.D10.001241","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ed7247c5-1400-4151-950a-a8154a988566","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2014-06-05","2014-06-19","2015-01-07","2015-01-07","KY+Aed9dLRv1CQurw/uxZMxji7r06UwlmQDVpN0YoHc=","NEON.BET.D10.001250","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c5c0198a-b817-45de-89c5-deb24854467c","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2014-06-05","2014-06-19","2015-01-07","2015-01-07","kqngcYlCVJ7SIjW2pt1HwhfmPd+HIunOYvf/DtVcjZA=","NEON.BET.D10.001249","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9b1f775e-c9e3-4ef4-bd75-f382798877f3","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2014-06-05","2014-06-19","2015-01-07","2015-01-07","e1AKewEwvnF4ip37ZdEwWi+hVFpHAMiQpRLZQJ74pgk=","NEON.BET.D10.001243","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Morph B: Amara sp? 2 orbital setae, less sinuous pronotum than morph A, metallic elytra"
