uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"64c9f254-1ad4-4c91-a63d-7c8e1cf03192","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_001.E.20140605","BEtTVHT1LvFkg1c1Z4/4qpVcpj2OZDpyZIkw6y+Snvw=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"30603e62-badb-464f-a388-1b6c975369a3","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-05-22","2014-06-05","2014-06-06","2014-11-06","2014-11-06","CPER_003.E.20140605","omCPNZnkoGTaKCLsNHgAu8norvXr/+QWYvsxOQeuQDY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"92107899-17f9-4d2b-b2f0-5fb34a2c7f7c","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2014-05-22","2014-06-05","2014-06-06","2014-11-07","2014-11-07","CPER_005.E.20140605","e1AKewEwvnEdOmnM/0EiBCQ4Y+5v0EyPPtP0mKl3IN8=","carabid","DYSGLO","Dyschirius globulosus","species",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","N7nP5pe6dRdg5ouR8ph2jkGtnTJtrcdp",
"f59a1829-1280-453a-b320-5df224c4123e","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_004.N.20140605","eSCyThC0ZO6/gL3oeh/jdWVLjKXrOfzU1K1niEIWpp0=","invert bycatch",,,,,,,,,,"N7nP5pe6dRdg5ouR8ph2jkGtnTJtrcdp",
"c6d5f4af-ab12-471a-9c96-da85fa26139b","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_001.N.20140605","BEtTVHT1LvHnFWMS2udrh3uXa96BifJVmzKxsXu7Qgw=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"80ed07af-b39c-4c0f-b30b-f88c89e9a04a","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_003.N.20140605","omCPNZnkoGTjQ8CJytgwHC8Fy688E8pAi68ISQTizuc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"8dd1c49d-66ad-4235-8de6-3599e42d2123","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_006.N.20140605","NHMCrMp+/ZWP5DIVL5LEXqLE78RYQ4z2WwP472ZEEIQ=","invert bycatch",,,,,,,,,,"N7nP5pe6dRdg5ouR8ph2jkGtnTJtrcdp",
"0286ceaa-9586-4c25-bbbe-4eb067224cc2","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_007.N.20140605","SOIi55Lib0Lgf8+qL4KYgY4QdysJ7SEjCpH66ZRKJ18=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d989add5-daad-4ca1-aab3-e7e96531a821","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_003.N.20140605","omCPNZnkoGTjQ8CJytgwHA7ZhTFNoojdddxqiXxgMqI=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"4cf1e7ac-40df-44ee-8e6e-778fa1dfd0cf","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2014-05-22","2014-06-05","2014-06-06","2014-11-07",,"CPER_005.N.20140605","e1AKewEwvnF4Ya5Ai7V+yuAMc3g8tuECVriJHlX82FY=","invert bycatch",,,,,,,,,,"N7nP5pe6dRdg5ouR8ph2jkGtnTJtrcdp",
"b7bb3111-3126-4ae1-8bd1-71385ef6426f","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_002.N.20140605","OMNGlFKVPvR1+h5T+crsoHq69v7tBIEgp7H3y4ukSVg=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"772ffbde-3e07-48da-ac69-3cc19aad4289","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_009.N.20140605","KY+Aed9dLRtCtcuOrBDKdOTXlLF1tC0tniBVgPecLSk=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"10368b76-16ff-4b5a-8eef-3e1f71c2f3ee","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_008.N.20140605","kqngcYlCVJ7UQJ0eZpRfA+deljrS0D8vF+qC5NGm6eA=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"dc62a2e6-109a-4775-930a-bf3e939662cb","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_010.N.20140605","DW9ihRbrMtmvPobIO2M1gZzdoUHwfVn8vQFrq9NcRdU=","invert bycatch",,,,,,,,,,"N7nP5pe6dRdg5ouR8ph2jkGtnTJtrcdp",
"fb9ed7a0-5eb9-43c3-bebb-efac53a7f9ae","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2014-05-22","2014-06-05","2014-06-06","2016-09-19",,"CPER_010.N.20140605","DW9ihRbrMtmvPobIO2M1gZzdoUHwfVn8GZ4ECIBnTEo=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"4f9b8b6e-b696-4f31-8543-9a8db8253c0f","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2014-05-22","2014-06-05","2014-06-06","2016-09-19",,"CPER_003.N.20140605","omCPNZnkoGTjQ8CJytgwHA7ZhTFNoojdJpmzt2qKFRU=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"83fcd17a-7769-49c2-afa3-243f6cbefcbc","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-05-22","2014-06-05","2014-06-06","2014-11-07",,"CPER_005.S.20140605","e1AKewEwvnFmp1+7PS16/fnVe+7Fh0pK4+mWiVPpN74=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"N7nP5pe6dRdg5ouR8ph2jkGtnTJtrcdp","individualCount estimated based on number of pinning records|"
"fb4f8761-7e18-4bd3-a6e7-7fe5258fca32","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_001.S.20140605","BEtTVHT1LvExjDBDBgkgjJCUgH1vRsr9+WkDhW2FWH0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","individualCount estimated based on number of pinning records|"
"575ad4d6-3eb9-43f7-9925-93f8ed0cc90c","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_004.S.20140605","eSCyThC0ZO6AdnvmPVs84MuqnG/oAe06oSsvLon3870=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"XdS8CDjUuNjPJ6QmvBH0ukFyxBLMfwwN","individualCount estimated based on number of pinning records|"
"438b4c3e-1341-4706-aea1-8549dc63bc8c","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_004.S.20140605","eSCyThC0ZO6AdnvmPVs84P7vDRkCZHOQrh9WF7CZC08=","invert bycatch",,,,,,,,,,"XdS8CDjUuNjPJ6QmvBH0ukFyxBLMfwwN",
"ca16c5a8-92e0-4139-9590-b40dcfcbb51f","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_006.S.20140605","NHMCrMp+/ZUObB+6kNurxk3VXppHmEsV5I9rUJJy2f4=","invert bycatch",,,,,,,,,,"N7nP5pe6dRdg5ouR8ph2jkGtnTJtrcdp",
"8893a95c-f8d3-4352-81c1-824089d514ae","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_002.S.20140605","OMNGlFKVPvQd5cuG1wLFDnu2HTL6dGk4oj/mFx7OvHg=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"7ea62c0e-35e8-46ab-ba6b-c71ca8d838ac","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2014-05-22","2014-06-05","2014-06-06","2014-11-06","2014-11-06","CPER_007.S.20140605","SOIi55Lib0JQfeXkLiWVqX9Mr+I8NOlwsHIHG1/8YnA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"22826a1b-9b38-4172-bde9-f02d110d7d66","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_007.S.20140605","SOIi55Lib0JQfeXkLiWVqWFnIj09l8iHwC7gyGPvRh8=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"ac32b11f-7e78-4a35-986f-40fba6b373a1","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_009.S.20140605","KY+Aed9dLRtbt1LqtEPM3Kmrb+4gAfkVWCCGb71zO4M=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"2d9a7a28-c552-4352-8693-f8c637c5669c","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2014-05-22","2014-06-05","2014-06-06","2014-11-06","2014-11-06","CPER_002.S.20140605","OMNGlFKVPvQd5cuG1wLFDm6eCTfUp1X6v7pqXWDEJl0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"d71aa0f3-88b3-4eb3-94a6-45c0f17c85f3","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2014-05-22","2014-06-05","2014-06-06","2014-11-06","2014-11-06","CPER_001.S.20140605","BEtTVHT1LvExjDBDBgkgjFoLLBWZduO5YuQLPXvr90Q=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"d937a1fc-a740-4615-8160-f70936870f67","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_001.S.20140605","BEtTVHT1LvExjDBDBgkgjOh77c+3RP/Ad1e2EBGhozM=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"458d3a18-874b-4ff7-8295-2089e2b72535","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2014-05-22","2014-06-05","2014-06-06","2014-11-06","2014-11-06","CPER_003.S.20140605","omCPNZnkoGQ6KONHArvbUclO1wooNr5Vq7EOerBBjyI=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"97b4de42-6620-4782-b7b9-057f876e64ff","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_003.S.20140605","omCPNZnkoGQ6KONHArvbUdMZXQHOfj30rscEUfEnjE4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"d6129b8b-7b50-4b10-bb21-a1f8807253b9","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_002.W.20140605","OMNGlFKVPvR4ZspAolMvMcI91G4Tel/oeOID0Q+dLKo=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"63aa4c50-1f8a-4f06-9112-f26bb8b3ba5a","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_002.W.20140605","OMNGlFKVPvR4ZspAolMvMWoC+n05PZt4U2MdWyaaK0A=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","individualCount estimated based on number of pinning records|"
"76f5b163-c69a-41b3-af0f-ee91f4f3c9f8","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_009.W.20140605","KY+Aed9dLRuUZrZebwM5HJNFrCQ2yPO7f42G68JCt0g=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"093c62e5-894f-4e92-9351-add94819a2e6","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2014-05-22","2014-06-05","2014-06-06","2014-11-07","2014-11-07","CPER_010.W.20140605","DW9ihRbrMtnDmYbewGTSlGKHvvAqzsp0wUxZPVp4boM=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","N7nP5pe6dRdg5ouR8ph2jkGtnTJtrcdp",
"2d3f2a82-e92d-4e85-bb42-d6f26f9cd9e9","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2014-05-22","2014-06-05","2014-06-06","2014-11-06","2014-11-06","CPER_002.W.20140605","OMNGlFKVPvR4ZspAolMvMYW9s+bQPgFmfAihwS6zUl8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"e149faf0-ee1f-49a3-a11c-fe89c432c254","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_003.W.20140605","omCPNZnkoGRjIRHnk2PzR5Sl2sH8dD6aRU7dhPcA5RA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"9d0d4647-cc0e-4413-8682-d31b999bb2ff","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_004.W.20140605","eSCyThC0ZO4z7OMcZYLqLfvbY/h4mCULdGTLvr/g1+4=","invert bycatch",,,,,,,,,,"N7nP5pe6dRdg5ouR8ph2jkGtnTJtrcdp",
"f2db10c8-b168-4572-ad03-101e6ff6ee66","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_007.W.20140605","SOIi55Lib0LYzsUGlzN+UbWajjLfzvOl42nkJdiWzs0=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"b0bf789d-44b9-45cd-bbdd-ee943ce52d2f","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-05-22","2014-06-05","2014-06-06","2014-11-06","2014-11-06","CPER_006.W.20140605","NHMCrMp+/ZX1oof0ym+3ijomqy+3RWgANaS0xC4nFvk=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"9e2a8ddf-99d4-487d-b86d-3799be278fe9","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_006.W.20140605","NHMCrMp+/ZX1oof0ym+3ilFC/LXflysPFyFHxQioOyI=","invert bycatch",,,,,,,,,,"XdS8CDjUuNjPJ6QmvBH0ukFyxBLMfwwN",
"da448ad2-123c-454c-9a03-02aed0140efa","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2014-05-22","2014-06-05","2014-06-06","2014-11-07",,"CPER_005.W.20140605","e1AKewEwvnF4ip37ZdEwWtrayl7K1qP9psEzP3LPn9c=","invert bycatch",,,,,,,,,,"N7nP5pe6dRdg5ouR8ph2jkGtnTJtrcdp",
"56fd61f0-7221-4432-8c95-71d50a70527a","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2014-05-22","2014-06-05","2014-06-06","2014-11-06","2014-11-06","CPER_003.W.20140605","omCPNZnkoGRjIRHnk2PzRzopIoj19Upm0Qb+nRi/Bi8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3a528c05-d488-4868-bba6-9a123229c4d8","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2014-05-22","2014-06-05","2014-06-06","2014-11-06","2014-11-06","CPER_001.W.20140605","BEtTVHT1LvHYbBt/99b0t5/UbaUz+vLQIM4XdUdazSM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"dd87cc59-f9c7-4a79-92d1-9a94a965725e","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-05-22","2014-06-05","2014-06-06","2014-11-06",,"CPER_002.E.20140605","OMNGlFKVPvT/Qv6kdTf/EbxjDUmAN4lp4EWVFmtc0D0=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"0521755d-729c-4774-ba08-38ba45959b51","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2014-06-05","2014-06-19","2014-06-20","2014-07-03","2014-07-03","CPER_007.E.20140619","SOIi55Lib0JQ2YET7dhBOUtaQvOzWDIEiRU+JOmJ6Qs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"694f0c9d-7368-42fa-9fa1-5e543291f9df","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_007.E.20140619","SOIi55Lib0JQ2YET7dhBOdFvSCHayn28WuGPsyz/nfE=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4d49ab03-519f-4d02-935f-cb5c533d73f7","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_003.E.20140619","omCPNZnkoGTaKCLsNHgAu3SxrZ2mH/NpZIhtj8uMasI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"512f96e2-4c60-4844-add4-7ec7c979784c","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_005.E.20140619","e1AKewEwvnEdOmnM/0EiBI88E/GNKkplpVVRJEHw9C4=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8e4fbe42-4590-4173-9f5a-4ea30a3af943","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_009.E.20140619","KY+Aed9dLRv1CQurw/uxZHlLlGu2rJ2Rf+7qYdYBv88=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"560d27d5-3bda-405c-ac54-53c46a4be911","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_006.E.20140619","NHMCrMp+/ZXgClmQYSH5qQDyXxzdoOoQhCU7xr4MDFQ=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"618e970a-9a53-4024-af87-4055f3b3309b","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_009.E.20140619","KY+Aed9dLRv1CQurw/uxZMxji7r06UwlmQDVpN0YoHc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"4bf0fa47-fd86-4297-8bfa-3416b3783dbd","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_002.E.20140619","OMNGlFKVPvT/Qv6kdTf/EezYDQrr+//7kTR15dmzLUA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"d082a377-cae4-448d-a784-76e54e51803d","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-06-05","2014-06-19","2014-06-20","2014-07-03",,"CPER_002.E.20140619","OMNGlFKVPvT/Qv6kdTf/EflZhBIvG4VqVSnKppoJJBE=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
