uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"3c21570f-693e-4a26-bce3-4e0a2ad23bb9","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_005.W.20140605","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"5504cd60-7260-4295-a0b6-7d86ed14c516","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_010.W.20140605","Ok","Ok","High","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e0ed8352-3e29-4bd3-a8b8-882cc91f3a2f","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_002.W.20140605","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0a0c856e-c758-43e2-b55d-2f8056ce3d1a","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_008.W.20140605","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3b82f271-114e-406e-9cf7-a1fd3a766d70","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_006.W.20140605","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d7178340-14c5-4606-845e-0303f607c7d8","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_009.W.20140605","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2bc2658b-f21d-48e7-83fd-5f52e4fd3f6a","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_002.E.20140605","Ok","Ok","High","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0dec1fe4-c4d7-40ce-938f-2d9d330251d1","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_006.E.20140605","Ok","Ok","High","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9cf4d6a8-8db0-4251-b4de-f2246bc49c71","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_001.E.20140605","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"dd6f7eab-e9ea-47df-8455-fc0bcb4dd9a7","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_003.E.20140605","Ok","Ok","High","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3f7c0dfd-2f93-44ae-8905-aee0a1637a39","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_005.E.20140605","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6e7e8ae9-4972-42ba-bfd0-1a9fbe68c089","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_004.E.20140605","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"954a0aae-c0b3-43d3-bdbd-0709a4b34f97","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_007.E.20140605","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"020cfb90-6636-4672-aca3-fc9ca117502d","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_010.E.20140605","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"938d5d04-3741-4001-b022-b315ed7862d7","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_008.E.20140605","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c9cd9814-26f0-4ee0-83e6-530a995f6575","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_009.E.20140605","Ok","Ok","High","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"5c889f02-61f3-499e-a3f2-25cebd20f6d4","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_002.N.20140605","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d6a41a6b-93f9-4d9b-ad80-8df7d75a90bb","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_010.N.20140605","Ok","Ok","High","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a96001a9-6f87-47a9-ad7c-d9fd9cf8f9f6","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_009.N.20140605","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"43271473-4d93-4f10-a14d-eb980c32ab37","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_008.N.20140605","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b93b9ac8-932d-499d-a5e8-dd03b2b62a4d","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_006.N.20140605","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c8be3141-ab48-4516-b599-a984871b55cb","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_007.N.20140605","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1109f410-be47-456a-8bac-27d1246b9893","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_004.N.20140605","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e1a46ce0-63d4-4e28-bd50-616dc0faac66","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_003.N.20140605","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b3747470-230e-48cc-a24c-efb79777cd40","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_005.N.20140605","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f3a50831-d8fc-463c-9652-013788c95276","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_001.N.20140605","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b800d5d0-2185-4932-ae36-6807ba13497e","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_005.S.20140605","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"00d187f4-977f-4361-9cb6-1b42feabdc24","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_009.S.20140605","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ad28b5f9-1af7-445f-a321-a3bf012fcf1d","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_001.S.20140605","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2e073966-c8df-4f3d-bfd9-51abae317307","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-05-22","2014-06-05","CPER.2014.23",14,"Y","CPER_010.S.20140605","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"84adadde-ab36-4f04-9be7-8f5be431b24f","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_005.E.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7e423711-9bea-4c9b-bf96-1fb3802413b6","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_010.W.20140619","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8cbc005a-0883-4b91-a9da-b43300e56a62","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_004.E.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e9f601c3-ac8d-493f-b87f-cae83074b861","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_007.E.20140619","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"dbab169d-4bcd-49bb-9945-a5884ef396cf","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_010.E.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"5b772483-7602-4403-b6d3-eba284c1cb5b","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_008.E.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"29b53691-9b37-455a-b3ab-60efa804fd16","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_001.E.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f4bdad9e-87da-403b-bc16-a3833ca4adc8","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_002.E.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"25363cfa-8c0f-4460-97ee-1e3e40d2f0d5","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_003.E.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cb8d5fdc-ec83-44d3-bed3-8d389bfe589a","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_006.E.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ba8b9197-b83d-4990-9392-c96a095413fd","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_001.N.20140619","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"00809beb-4746-4c8b-befb-933186f5d179","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_006.N.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"bdfc8263-da41-4fb7-ba36-a2978f48da35","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_005.N.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"20071803-8897-45fd-b0a6-0c053f07340c","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_002.N.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"54604efd-79f6-4142-be1f-05e42dfad70a","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_004.N.20140619","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cbc2bbbd-4eb7-46cb-90fb-e7850b25a92e","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_007.N.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ad94e0c5-d44a-4e94-aa27-6ade2b30bd14","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_008.N.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"334fd93e-a573-4bdf-b989-5821a443e7fe","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_010.N.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"43f4ed60-6387-4a23-bd08-35050aac1137","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_009.N.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"01aae09b-b4e9-4151-b909-3b0b82e15e75","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_003.N.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4f421a09-13b0-4eac-9167-ab523f09b44d","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_004.S.20140619","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"36cb9da0-3fcd-4366-8875-8c0c2c7434af","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_002.S.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2adf4856-8a2d-4e01-887a-6e5dcdfb62f4","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_007.S.20140619","Ok","Ok",,"NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ca755da5-ba1e-4133-a0a2-aaf4e09b84cd","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_008.S.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"860a9d50-cff3-43ec-8b48-98d0df39908e","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_010.S.20140619","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7edc8b0c-bdfc-4e04-9fcb-eb559da3d040","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-06-05","2014-06-19","CPER.2014.25",14,"Y","CPER_005.S.20140619","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
