uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a98f5ace-9d22-46af-bcbd-c83fd0040f68","STER_028.basePlot.bet","D10","STER","STER_028","E","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_028.E.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"dd7054eb-f901-40ad-9195-8ef1e7378233","STER_029.basePlot.bet","D10","STER","STER_029","E","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_029.E.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"8e1fc8f3-a463-424f-b6e7-4eeaeed03267","STER_026.basePlot.bet","D10","STER","STER_026","E","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_026.E.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"be437353-4d86-4caa-9fda-e46772bc9931","STER_035.basePlot.bet","D10","STER","STER_035","E","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_035.E.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2bdfc514-08bb-4944-bb81-ad170bd90ac2","STER_031.basePlot.bet","D10","STER","STER_031","E","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_031.E.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"15c75587-ed62-443f-841b-ea7c0c3ccde8","STER_033.basePlot.bet","D10","STER","STER_033","E","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_033.E.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e6852f54-34dc-4ffc-bb27-b2709c6e96e5","STER_034.basePlot.bet","D10","STER","STER_034","E","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_034.E.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"64dbb84a-42b3-4f6e-b6a6-476687b5e95d","STER_032.basePlot.bet","D10","STER","STER_032","E","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_032.E.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"8f96b9c4-3559-4dde-8690-f6129f1d1026","STER_027.basePlot.bet","D10","STER","STER_027","E","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_027.E.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d7ec298f-2704-42df-9720-e28eea3c22e7","STER_006.basePlot.bet","D10","STER","STER_006","E","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_006.E.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1b2b8973-6caa-44e3-84f8-46aa719eea32","STER_028.basePlot.bet","D10","STER","STER_028","N","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_028.N.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5f8c4a2d-056b-4286-864f-49ca765c4438","STER_031.basePlot.bet","D10","STER","STER_031","N","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_031.N.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"767742b5-7f1a-4789-bf9a-08af52067257","STER_026.basePlot.bet","D10","STER","STER_026","N","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_026.N.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0fafb31a-669b-456a-8d2d-6739712352fd","STER_033.basePlot.bet","D10","STER","STER_033","N","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_033.N.20160512","Ok","Ok","High","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d25731eb-f6f6-4e1d-a792-313679552599","STER_035.basePlot.bet","D10","STER","STER_035","N","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_035.N.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9bda0a0b-fbbc-44b7-beb1-897cfa00ed4f","STER_032.basePlot.bet","D10","STER","STER_032","N","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_032.N.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a636c1d3-6b71-45d2-a98d-caf277167667","STER_034.basePlot.bet","D10","STER","STER_034","N","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_034.N.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"00b47534-d224-41a7-b57b-0282ada13434","STER_006.basePlot.bet","D10","STER","STER_006","N","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_006.N.20160512","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c3ba52a0-2497-4ca3-b3b8-7511589da031","STER_029.basePlot.bet","D10","STER","STER_029","N","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_029.N.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"259281d3-96a0-4f12-8b6c-ece076e0d6e0","STER_027.basePlot.bet","D10","STER","STER_027","N","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_027.N.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0c45a1bd-4bbd-4749-83b5-1f090c36ca57","STER_032.basePlot.bet","D10","STER","STER_032","S","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_032.S.20160512","Ok","Ok","High","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0d94b373-8b85-4097-a44d-7de60a41b676","STER_034.basePlot.bet","D10","STER","STER_034","S","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_034.S.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4b454aab-da35-44ac-b902-559fe5597683","STER_027.basePlot.bet","D10","STER","STER_027","S","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_027.S.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"de355fa9-0ef2-46ea-8504-48bcb29972f3","STER_006.basePlot.bet","D10","STER","STER_006","S","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-04-28","2016-05-12","STER.2016.19",14,"Y","STER_006.S.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bbad3530-4227-42af-9207-3a967fbbe2e0","STER_006.basePlot.bet","D10","STER","STER_006","E","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_006.E.20160526","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"29f25e1b-6016-48e8-b36c-da12edf67c3a","STER_028.basePlot.bet","D10","STER","STER_028","W","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_028.W.20160526","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"36bd66c6-8115-4ff6-a13d-e97f90f176e1","STER_033.basePlot.bet","D10","STER","STER_033","E","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_033.E.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1d151306-5002-4575-8ce4-cd25740b4567","STER_035.basePlot.bet","D10","STER","STER_035","E","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_035.E.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"749755b4-e824-42fd-bf41-cf0dfc2e8f16","STER_031.basePlot.bet","D10","STER","STER_031","E","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_031.E.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3b4be96e-ccdc-4b00-bf5c-be45ab43e49e","STER_034.basePlot.bet","D10","STER","STER_034","E","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_034.E.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c7188c27-c65e-4713-9315-cdc93151c72f","STER_032.basePlot.bet","D10","STER","STER_032","E","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_032.E.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7eceb2b0-53c1-4733-b2b1-24f1c60211ee","STER_027.basePlot.bet","D10","STER","STER_027","E","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_027.E.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"23b8ce2b-b20f-49f3-9c23-737740967749","STER_029.basePlot.bet","D10","STER","STER_029","E","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_029.E.20160526","Ok","Ok","High","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6b76a36c-050e-49f6-a954-b7a04a444feb","STER_026.basePlot.bet","D10","STER","STER_026","E","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_026.E.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2d7dc291-3ba4-4008-aead-78ca2636990a","STER_032.basePlot.bet","D10","STER","STER_032","N","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_032.N.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f49cadf0-31ce-4387-98f2-6972a3e14fbf","STER_006.basePlot.bet","D10","STER","STER_006","N","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_006.N.20160526","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4f246018-db41-4284-be0e-cc02e263c3ac","STER_034.basePlot.bet","D10","STER","STER_034","N","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_034.N.20160526","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"563c19e8-74bc-43bc-a5eb-53f7bb9e24b5","STER_028.basePlot.bet","D10","STER","STER_028","N","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_028.N.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1ac43f95-8eca-466f-898d-4a4510bd5fcb","STER_029.basePlot.bet","D10","STER","STER_029","N","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_029.N.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b407800f-6574-417e-adab-056b0c2b9b55","STER_027.basePlot.bet","D10","STER","STER_027","N","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_027.N.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2fd537af-50a7-41be-a785-3ab5c16de8e9","STER_031.basePlot.bet","D10","STER","STER_031","N","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_031.N.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"8eedf98f-50c2-48a8-97d9-8fd51ba83398","STER_026.basePlot.bet","D10","STER","STER_026","N","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_026.N.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"fac820c1-5684-4a2e-8548-92b8be984143","STER_033.basePlot.bet","D10","STER","STER_033","N","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_033.N.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"dadd995f-cd8b-4ce8-a531-276b3f9af7d5","STER_035.basePlot.bet","D10","STER","STER_035","N","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_035.N.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9b83a58d-ea4b-4b24-8fcb-88cd638fba56","STER_006.basePlot.bet","D10","STER","STER_006","S","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_006.S.20160526","Ok","Ok","Low","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"60f2a310-3255-41c9-a89e-0e6d9d4b22df","STER_031.basePlot.bet","D10","STER","STER_031","S","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_031.S.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b5cfcbbd-9bea-4b53-9bc8-769a7e092864","STER_028.basePlot.bet","D10","STER","STER_028","S","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_028.S.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5d4f5f8e-ac59-46c2-be9b-6f3cc5391fde","STER_029.basePlot.bet","D10","STER","STER_029","S","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_029.S.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"cbcf325d-7e82-4d95-b2ec-82152cc621ea","STER_033.basePlot.bet","D10","STER","STER_033","S","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_033.S.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"fead6756-2f58-4093-9151-72e742f5956a","STER_035.basePlot.bet","D10","STER","STER_035","S","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_035.S.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7c290e5f-6353-4182-887f-21d2ee635ddf","STER_026.basePlot.bet","D10","STER","STER_026","S","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_026.S.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"70d53811-fb8d-4788-8535-8a04c059bca6","STER_027.basePlot.bet","D10","STER","STER_027","S","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_027.S.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ffa45001-584c-4a83-8db3-5387ef34f5de","STER_034.basePlot.bet","D10","STER","STER_034","S","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_034.S.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9daf22e0-298d-4d18-82c7-dfa81136c070","STER_032.basePlot.bet","D10","STER","STER_032","S","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-05-12","2016-05-26","STER.2016.21",14,"Y","STER_032.S.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
