uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"a71a3922-4c00-4d78-b976-ffb9292e14ef","STER_028.basePlot.bet","D10","STER","STER_028","E","2016-04-28","2016-05-12","2016-05-13","2016-05-16",,"STER_028.E.20160512","bW2EsnYmokWwFDmr+GEyyztxwsVEqdlUkpD0DdUDruM=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"b6ba2af7-cb35-45b3-a219-17d0ada2c806","STER_029.basePlot.bet","D10","STER","STER_029","E","2016-04-28","2016-05-12","2016-05-13","2016-05-13",,"STER_029.E.20160512","KK2q9nxeS92e3IMlBRZxEyiFr0UVHw1N/VTYL2uVLR0=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"6aaecf9f-5051-46e6-9642-92435fc5b4f3","STER_006.basePlot.bet","D10","STER","STER_006","E","2016-04-28","2016-05-12","2016-05-13","2016-05-16",,"STER_006.E.20160512","LZ9IDatJ8HFDXTtW0gMi2e8AgPE4MNH+tQqkhW5fsSI=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"bbde5bc5-ab7d-4a96-a0b0-716dd3c132a4","STER_032.basePlot.bet","D10","STER","STER_032","E","2016-04-28","2016-05-12","2016-05-13","2016-05-17",,"STER_032.E.20160512","fEa5yf30aQzicgq9P0mTtuxJOiTr3LoEVcXx5l2YV5U=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"d779aae5-0676-4e29-bc0f-8cc1a255d0a0","STER_035.basePlot.bet","D10","STER","STER_035","E","2016-04-28","2016-05-12","2016-05-13","2016-05-17",,"STER_035.E.20160512","xZ4ZeMJQZ4LlGOmP5AeAQvHZ0JOo9CvXgskMD5DoqQM=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"84ab1d6e-e4c7-4aed-af1d-4bfa0973eba8","STER_031.basePlot.bet","D10","STER","STER_031","E","2016-04-28","2016-05-12","2016-05-13","2016-05-16",,"STER_031.E.20160512","1mQK2LOpYfvrwO7dlxcIOpIX4u0wlN11dwbj2mfiPeE=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"3f4c3d91-8778-447a-beae-21ced9bfdc81","STER_027.basePlot.bet","D10","STER","STER_027","E","2016-04-28","2016-05-12","2016-05-13","2016-05-17",,"STER_027.E.20160512","FuEDHNSxWAmc/15Wxuckn6hqFG8OjPGIHgg/gSW6pk4=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"eb44dd37-cebc-43be-b08e-a58d791bea47","STER_034.basePlot.bet","D10","STER","STER_034","E","2016-04-28","2016-05-12","2016-05-13","2016-05-17",,"STER_034.E.20160512","v+COazD1kvzKZOS2FQGo8xBj+h6ZW7wo4gRF9kXTSYU=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"85768f0e-e253-435f-b410-65fe79d01912","STER_033.basePlot.bet","D10","STER","STER_033","E","2016-04-28","2016-05-12","2016-05-13","2016-05-13",,"STER_033.E.20160512","Yx5jJOWNohKdpe2cMom7Tkhmo5bXPkHYHlcSeIoy1j0=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"ab01d7d6-3e94-4159-bf64-2fefe0e399c3","STER_026.basePlot.bet","D10","STER","STER_026","E","2016-04-28","2016-05-12","2016-05-13","2016-05-13",,"STER_026.E.20160512","B74IC5C471rjhSH6661Bk0KLcof3aUMk/qT0L8zBY8k=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"8ab5e73d-1ec4-402e-8290-592dffcd7481","STER_034.basePlot.bet","D10","STER","STER_034","N","2016-04-28","2016-05-12","2016-05-13","2016-05-17",,"STER_034.N.20160512","v+COazD1kvygjsD0TKh98SetW10LI0GdIjgkRkjLz6o=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"1b7248f6-2507-4859-90cd-3181b4c7dd6b","STER_035.basePlot.bet","D10","STER","STER_035","N","2016-04-28","2016-05-12","2016-05-13","2016-05-17",,"STER_035.N.20160512","xZ4ZeMJQZ4JChvGm8LhPyt/gKvlKATlL9IeprK5Th1s=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"09b9e93f-4b83-4844-8862-8b0187cfa25c","STER_031.basePlot.bet","D10","STER","STER_031","N","2016-04-28","2016-05-12","2016-05-13","2016-05-16",,"STER_031.N.20160512","1mQK2LOpYfus2AIqMc4Zid3ivjnM/XAF8B76m6fme94=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"e5ba1438-11fb-4137-9d88-ec5a015c86cf","STER_006.basePlot.bet","D10","STER","STER_006","N","2016-04-28","2016-05-12","2016-05-13","2016-05-16",,"STER_006.N.20160512","LZ9IDatJ8HEyQ+pEV9Sogsmi4EvW2QG+ukKcfY4KbA4=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"9b3852f8-5a73-4e2e-a2fd-90f6fac26e4b","STER_027.basePlot.bet","D10","STER","STER_027","N","2016-04-28","2016-05-12","2016-05-13","2016-05-17",,"STER_027.N.20160512","FuEDHNSxWAnZxfZwvcCyGcpjg8PzWx5HTq9vF2oAfsw=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"5ece87d9-9ff3-4dee-bd3b-5ffc8e71091c","STER_034.basePlot.bet","D10","STER","STER_034","N","2016-04-28","2016-05-12","2016-05-13","2016-05-17",,"STER_034.N.20160512","v+COazD1kvygjsD0TKh98SetW10LI0Gdm/1YPiJIbLo=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"c27a2e95-5d78-4a9d-a87f-fcbc17d803f6","STER_033.basePlot.bet","D10","STER","STER_033","N","2016-04-28","2016-05-12","2016-05-13","2016-05-13",,"STER_033.N.20160512","Yx5jJOWNohJtX59K9dCdIlSILDXFeurrjq3lcX6Bs50=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"06cf2d29-8183-44d5-9c05-8086883d6a59","STER_026.basePlot.bet","D10","STER","STER_026","N","2016-04-28","2016-05-12","2016-05-13","2016-05-13",,"STER_026.N.20160512","B74IC5C471oNUtCg9DiZtCpKKd8+UpeyzMNSgnzPXwM=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"2ce4e4a4-43d1-4dfd-9893-0ba19752a5e5","STER_029.basePlot.bet","D10","STER","STER_029","N","2016-04-28","2016-05-12","2016-05-13","2016-05-13",,"STER_029.N.20160512","KK2q9nxeS93hsGU0VErqtCf9lBntTVFVm9j/RniQAvY=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"6e7530c8-dfa2-4c88-8c9c-205fd28e7c1c","STER_028.basePlot.bet","D10","STER","STER_028","N","2016-04-28","2016-05-12","2016-05-13","2016-05-16",,"STER_028.N.20160512","bW2EsnYmokUCrOeXNIU31HJEraskPU2tvQJ4fVW4hGk=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"5ceab377-d94b-451c-b610-b59b22e01a85","STER_032.basePlot.bet","D10","STER","STER_032","N","2016-04-28","2016-05-12","2016-05-13","2016-05-13",,"STER_032.N.20160512","fEa5yf30aQwfaJSgBuEOpZMRXqsVXeZZfDzkpeGiVoc=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"1c6219f8-50dd-4cbb-8c96-9a4f1b10a8d4","STER_029.basePlot.bet","D10","STER","STER_029","S","2016-04-28","2016-05-12","2016-05-13","2016-05-13",,"STER_029.S.20160512","KK2q9nxeS92VV6d169jvExxsGVuZgg8MR1bfNv8sqAw=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"b5c38f53-4290-4335-b756-39ccbc783fef","STER_006.basePlot.bet","D10","STER","STER_006","S","2016-04-28","2016-05-12","2016-05-13","2016-05-16",,"STER_006.S.20160512","LZ9IDatJ8HHV/UlNjrlwNp0WyuLO+VPa6xDcXr3meXE=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"07c2877b-cf92-4dcd-875a-1024a5671ba9","STER_027.basePlot.bet","D10","STER","STER_027","S","2016-04-28","2016-05-12","2016-05-13","2016-05-17",,"STER_027.S.20160512","FuEDHNSxWAkrfjiouW3tS3Uf7hIWBxahgo7gKjEZGkY=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"f0279a1b-44fe-47fd-8552-5f5840986131","STER_034.basePlot.bet","D10","STER","STER_034","S","2016-04-28","2016-05-12","2016-05-13","2016-05-17",,"STER_034.S.20160512","v+COazD1kvySfUAC/AyAKISMk90dDWlZur0q09Suh30=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"bab399eb-08b5-4850-8038-8dc0e3736de7","STER_032.basePlot.bet","D10","STER","STER_032","S","2016-04-28","2016-05-12","2016-05-13","2016-05-13",,"STER_032.S.20160512","fEa5yf30aQwp75wy0Y3Jkk0Ttq9026odokEaexoFlc4=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"ded582b3-7263-459d-ad30-0e056cb20014","STER_035.basePlot.bet","D10","STER","STER_035","S","2016-04-28","2016-05-12","2016-05-13","2016-05-17",,"STER_035.S.20160512","xZ4ZeMJQZ4LmjIIB8RTGVBWuOyKw3HZiLnlsQ6p+6Sg=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"b18786c1-a675-4bbc-b5b4-4b948163edf8","STER_033.basePlot.bet","D10","STER","STER_033","S","2016-04-28","2016-05-12","2016-05-13","2016-05-13",,"STER_033.S.20160512","Yx5jJOWNohKpjpeDPmSMcwAMnu6oRGw7invszqYOMNE=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"9cba91ae-ad5e-49d3-8b06-9300880599a9","STER_031.basePlot.bet","D10","STER","STER_031","S","2016-04-28","2016-05-12","2016-05-13","2016-05-16",,"STER_031.S.20160512","1mQK2LOpYfs1Nqgpf2Xv9i6j4ogpik/SPurV2HfbOnQ=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"7d2e81d2-9a6e-46f4-8ff1-38d6996e1fff","STER_026.basePlot.bet","D10","STER","STER_026","S","2016-04-28","2016-05-12","2016-05-13","2016-05-13",,"STER_026.S.20160512","B74IC5C471qouuisQhx+oT1XWbN4EzQELKJsaB+RpIk=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"ef8bdff0-a8ad-4866-bad1-6f376b7a2c4d","STER_028.basePlot.bet","D10","STER","STER_028","S","2016-04-28","2016-05-12","2016-05-13","2016-05-16",,"STER_028.S.20160512","bW2EsnYmokXAs97IE28AqBiTC+kWk0xYF7dFr08hWn4=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"c9db4226-0da4-47fc-9311-9356852751f3","STER_034.basePlot.bet","D10","STER","STER_034","W","2016-04-28","2016-05-12","2016-05-13","2016-05-17",,"STER_034.W.20160512","v+COazD1kvxlwXJ9OvWsFyXpU06JXlZKScdbCcZkTIk=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"ac700a62-c741-41a9-a61c-aacc6f7706fe","STER_032.basePlot.bet","D10","STER","STER_032","W","2016-04-28","2016-05-12","2016-05-13","2016-05-17",,"STER_032.W.20160512","fEa5yf30aQzdwJHHVXQK6Phg8pUKSUarHD+rgdaFS/s=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"2333ba6a-b6e5-47de-8e97-aa3b120398e6","STER_035.basePlot.bet","D10","STER","STER_035","E","2016-05-12","2016-05-26","2016-05-27","2016-05-31",,"STER_035.E.20160526","xZ4ZeMJQZ4LlGOmP5AeAQh23vcNfATzaRcQ6DQnGW3E=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"b7d62b8b-d41f-4d7d-8705-b3829d5b3c7c","STER_031.basePlot.bet","D10","STER","STER_031","W","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_031.W.20160526","1mQK2LOpYfvJLO0VXC+dL39nsG3719SSiStWR5pwZTk=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"62ee64cc-6956-484a-aa90-81ed79c8ebe8","STER_029.basePlot.bet","D10","STER","STER_029","E","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_029.E.20160526","KK2q9nxeS92e3IMlBRZxE9SzS/AXtRp01j8KKjzIwhM=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"c54c47fc-68ed-4a33-ab9c-2578e96b912b","STER_028.basePlot.bet","D10","STER","STER_028","E","2016-05-12","2016-05-26","2016-05-27","2016-05-31",,"STER_028.E.20160526","bW2EsnYmokWwFDmr+GEyy87q4BLgSn8FuyD0LIb9GQc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"33030f94-c6bd-4eaf-8df7-17e09aa5feff","STER_026.basePlot.bet","D10","STER","STER_026","E","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_026.E.20160526","B74IC5C471rjhSH6661Bk1e6K8nhLGP15k/pJWzTShE=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"6608f322-01c8-434c-967c-cccd3f30c5f5","STER_031.basePlot.bet","D10","STER","STER_031","E","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_031.E.20160526","1mQK2LOpYfvrwO7dlxcIOuwD5ARm9+/JP5ztlZq+vKk=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"42eca422-b62e-4136-9325-a0d6500b3a8f","STER_027.basePlot.bet","D10","STER","STER_027","E","2016-05-12","2016-05-26","2016-05-27","2016-05-31",,"STER_027.E.20160526","FuEDHNSxWAmc/15Wxuckn0jpVdAE+UBXQyP3i2Y7cTg=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"b3123876-c1db-4136-bc27-f7003bf00b86","STER_034.basePlot.bet","D10","STER","STER_034","E","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_034.E.20160526","v+COazD1kvzKZOS2FQGo8w1iiuEUWHebPsj/zREXQ00=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"56468fae-c5ae-4dc9-92f8-caf6d06e5097","STER_028.basePlot.bet","D10","STER","STER_028","E","2016-05-12","2016-05-26","2016-05-27","2016-05-31",,"STER_028.E.20160526","bW2EsnYmokWwFDmr+GEyy87q4BLgSn8FUkUYMT0ODGc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"e687704e-6dc2-49f3-a2e1-1192e86110d5","STER_006.basePlot.bet","D10","STER","STER_006","E","2016-05-12","2016-05-26","2016-05-27","2016-05-27",,"STER_006.E.20160526","LZ9IDatJ8HFDXTtW0gMi2V6dnxELJWtEt50748TVu7Y=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"ad7588a8-98ed-4e23-bd85-6aade071cc6f","STER_033.basePlot.bet","D10","STER","STER_033","E","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_033.E.20160526","Yx5jJOWNohKdpe2cMom7Tvs+Q00UTUfGdR2nxnKOlf8=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"ed6c7d62-5c31-4a7b-ad41-88ebda3dbcac","STER_032.basePlot.bet","D10","STER","STER_032","E","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_032.E.20160526","fEa5yf30aQzicgq9P0mTtjz/9EKzMgKGdRhP9SYLIDg=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"f0e63ae4-31b3-4ceb-b692-2f2264211201","STER_035.basePlot.bet","D10","STER","STER_035","N","2016-05-12","2016-05-26","2016-05-27","2016-05-31",,"STER_035.N.20160526","xZ4ZeMJQZ4JChvGm8LhPynlbZvxTsY0NanJrjW414fU=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"6e160929-06b7-469e-9939-e0e33f8568b3","STER_033.basePlot.bet","D10","STER","STER_033","N","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_033.N.20160526","Yx5jJOWNohJtX59K9dCdIorDhbDbWzWVe02MhR74GOU=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"cf00ef61-ad7b-44f8-8ee7-72eff62223e6","STER_028.basePlot.bet","D10","STER","STER_028","N","2016-05-12","2016-05-26","2016-05-27","2016-05-31",,"STER_028.N.20160526","bW2EsnYmokUCrOeXNIU31HQCzYyemmacf+eP5Beb1tc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"627dfe88-8493-4cc7-b7a7-4fe26c372160","STER_026.basePlot.bet","D10","STER","STER_026","N","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_026.N.20160526","B74IC5C471oNUtCg9DiZtL2u6E8iC0JiHRJU91kV7F8=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"491b2164-05ab-49eb-b9f5-cc548fbf2e22","STER_031.basePlot.bet","D10","STER","STER_031","N","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_031.N.20160526","1mQK2LOpYfus2AIqMc4Zid+g371c3WvlGwALcFxgpJ4=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"e202ad82-3efc-4f96-9f82-b492901da93c","STER_026.basePlot.bet","D10","STER","STER_026","N","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_026.N.20160526","B74IC5C471oNUtCg9DiZtL2u6E8iC0JiyPMVHfNOtuY=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"276f6a00-a3cc-4e46-87b4-5a74da369d67","STER_034.basePlot.bet","D10","STER","STER_034","N","2016-05-12","2016-05-26","2016-05-27","2016-05-27",,"STER_034.N.20160526","v+COazD1kvygjsD0TKh98QRh0MzsvBpIrNRA+YyRXv0=","invert bycatch",,,,,,,,,,"0RbnqEsiQX0yWpk32gC167uqj2qXBsAX",
"a6553914-9e09-4daf-9b29-36dc17de9723","STER_006.basePlot.bet","D10","STER","STER_006","N","2016-05-12","2016-05-26","2016-05-27","2016-05-27",,"STER_006.N.20160526","LZ9IDatJ8HEyQ+pEV9Sogv6rLtu3uUf5l+MuMnY6itA=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"9aec0c39-86f5-4a4d-b738-58c56cb4147e","STER_027.basePlot.bet","D10","STER","STER_027","N","2016-05-12","2016-05-26","2016-05-27","2016-05-31",,"STER_027.N.20160526","FuEDHNSxWAnZxfZwvcCyGVCtM4ySR8SPsK5oeOJTGiw=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"ad634259-6f94-44f0-a498-075ad226e530","STER_029.basePlot.bet","D10","STER","STER_029","N","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_029.N.20160526","KK2q9nxeS93hsGU0VErqtHF5+Ln1PfcFv0Qjz8I73x8=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"c754c538-3dfd-4d78-be15-e3d4a941a022","STER_026.basePlot.bet","D10","STER","STER_026","N","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_026.N.20160526","B74IC5C471oNUtCg9DiZtL2u6E8iC0JilIYdP2hNlOM=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"f471a1ce-1d24-49a0-b16a-96869f2a9467","STER_032.basePlot.bet","D10","STER","STER_032","N","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_032.N.20160526","fEa5yf30aQwfaJSgBuEOpfQ/zXaK15hZ69cj3LYeFhc=","invert bycatch",,,,,,,,,,"BqCb9Tf29qD4ATXS+gERPWj8x6meZ+oR",
"9b305ebc-be77-4e7c-8af6-06498b1483f2","STER_029.basePlot.bet","D10","STER","STER_029","S","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_029.S.20160526","KK2q9nxeS92VV6d169jvE29d9eDoC/jOKod5a+fi5vk=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"63b35e5a-9beb-4064-9e88-54d9af9ee59e","STER_031.basePlot.bet","D10","STER","STER_031","S","2016-05-12","2016-05-26","2016-05-27","2016-06-02",,"STER_031.S.20160526","1mQK2LOpYfs1Nqgpf2Xv9kxmhLWNNUYkowLZ1EY+KtE=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
