uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"5eeb7b11-0244-4419-b658-7ed93ec97e92","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","2016-03-15","2016-03-29","2016-03-30","2016-03-31",,"UKFS_007.N.20160329","PlyNduRc44SIqYb7paWbbqvQhEew0S+M3ipv2fCaFJQ=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"9e378d82-a3e2-4454-a08c-1929ff4e6f8c","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","2016-03-15","2016-03-29","2016-03-30","2016-04-01",,"UKFS_001.N.20160329","W8lw52JMhqB4HUEJroKhhGAemt3oEa6cGz13/UqNbWU=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"6aeb1a36-8ad5-4bf9-b83f-db75a75c785b","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","2016-03-15","2016-03-29","2016-03-30","2016-04-01",,"UKFS_009.N.20160329","MMz820nXMkkWV5oqkwC1aVq5u0UqxA95wlSUiYsItKM=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"9047efed-a02a-428f-88cc-787225c31916","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2016-03-15","2016-03-29","2016-03-30","2016-03-31",,"UKFS_003.N.20160329","Vl3mTlloYQTwxvmt8Lesg1CjuUkgwrNkECzeXcJB4ow=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"d802aa11-0cf2-4d95-9c39-c97eeca0520f","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","2016-03-15","2016-03-29","2016-03-30","2016-04-01",,"UKFS_002.N.20160329","ThLXd3W736/4nvTlmjD8CiSrTOXlN7gDieTNYj8DfAo=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"3671b6bd-ad5b-42e2-8f29-612b8396de41","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2016-03-15","2016-03-29","2016-03-30","2016-03-31",,"UKFS_004.N.20160329","luQoN84IPtGmkZYbvppGGWGcXWm5s1ohO7ey0qfLbCk=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"e04037d2-c51a-4e72-99f6-1fc3bb602e19","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2016-03-15","2016-03-29","2016-03-30","2016-04-01",,"UKFS_006.N.20160329","B2YMmw2rf0cV6f5WOnCoIKlwWVd3ep2qcBOYuKC9UuA=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"8a5fc581-1575-4034-a040-672cb5e7cc08","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2016-03-15","2016-03-29","2016-03-30","2016-03-30",,"UKFS_010.N.20160329","26ylXNgyPLzjh7kwqLICB4kfCck8VQuXku1h3RPPW20=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"4c11dab6-063f-44bc-a6a8-7bd1e1ff844d","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2016-03-15","2016-03-29","2016-03-30","2016-03-31",,"UKFS_008.N.20160329","5GU/wTV57IU7Y2sTCsHqwrEQsbenBnzi4NKCucSPGT4=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"e3ca9ce7-1262-4976-adc9-a54d589ee086","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2016-03-15","2016-03-29","2016-03-30","2016-04-01",,"UKFS_005.N.20160329","U/hiAoS2t8w7GjBVfR1oz8Bv10EheZx/qKGLmzs6DD8=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"38cae04b-c364-40ce-945d-6bd87725b384","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","2016-03-15","2016-03-29","2016-03-30","2016-04-01",,"UKFS_002.S.20160329","ThLXd3W73680GC8C+jfO6XJbX+KxiMM8m3lY7R5v1W4=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"9931f6a4-1ad7-4995-9410-bc8856c37365","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2016-03-15","2016-03-29","2016-03-30","2016-04-01",,"UKFS_006.S.20160329","B2YMmw2rf0exBedqDiGSpIYjztJi985rzCW3uf7SQn4=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"b405ca67-bb1f-4abf-b747-dbbea9dc7904","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2016-03-15","2016-03-29","2016-03-30","2016-03-30",,"UKFS_010.S.20160329","26ylXNgyPLz2/v7Yo+EC850RnuNkKX0rtu03KHcL468=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"c7a1876a-df53-4edb-8671-e1f1b15d0f2f","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2016-03-15","2016-03-29","2016-03-30","2016-04-01",,"UKFS_005.S.20160329","U/hiAoS2t8yY8eyO0H2Wcdlm548UXXR9Sf8M0sbe3YE=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"ccd09a6a-7353-4a56-b1ff-d5a5dd74c7a4","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","2016-03-15","2016-03-29","2016-03-30","2016-03-31",,"UKFS_008.S.20160329","5GU/wTV57IUxd+bKSYXi62MHcPn50rjYGO0MeXbq79A=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"f4bf109a-8e1e-4690-8c7e-5eb299c96249","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2016-03-15","2016-03-29","2016-03-30","2016-03-31",,"UKFS_007.S.20160329","PlyNduRc44TS3mVCjpZFWIise2pWlN/ecXkBr4fUcGI=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"1fed0067-2e38-4b71-bd4b-322b78134bfa","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","2016-03-15","2016-03-29","2016-03-30","2016-04-01",,"UKFS_001.S.20160329","W8lw52JMhqDTe5xDlvI8/SP7iCr19TS9QjiTaW3I8ZQ=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"5bf3a93e-c902-4dd1-96e7-c60302ade77b","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","2016-03-15","2016-03-29","2016-03-30","2016-03-31",,"UKFS_003.S.20160329","Vl3mTlloYQQrcZX/TXXt9P73s1GMHFVMkv8JL3zUyZA=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"69664f59-bb6d-4056-a97d-4a863f9f69ff","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2016-03-15","2016-03-29","2016-03-30","2016-04-01",,"UKFS_009.S.20160329","MMz820nXMkkDZW8IbhB+tR1w3PVIM8zIz+ohTtBiCsU=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"21645ff6-fdb2-4b45-a7de-7e907dc71aaf","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2016-03-15","2016-03-29","2016-03-30","2016-03-31",,"UKFS_004.S.20160329","luQoN84IPtGFO9tIqEXTWhM9KtjTqyEzRLRJNE0HARQ=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"629ce2ef-cc71-4777-9852-d961ffc64461","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","2016-03-15","2016-03-29","2016-03-30","2016-04-01",,"UKFS_001.W.20160329","W8lw52JMhqDl7BMqk06pwO61EDXaOI9gqU/kL35Fz7A=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"50e1885c-9adf-44bc-afa4-89f2feb0df9e","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","2016-03-15","2016-03-29","2016-03-30","2016-03-30",,"UKFS_010.W.20160329","26ylXNgyPLwmTjsK0+9vC8Mhl1snefyzeVZFdk7ZrMU=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"e9c2d911-0abb-4286-9796-f9304f805f84","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","2016-03-15","2016-03-29","2016-03-30","2016-04-01",,"UKFS_005.W.20160329","U/hiAoS2t8y5Q6XdpcVFU9zckp5YuTik0JABG25BbkY=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"02f1ef18-a97e-4e75-a996-f41b11ce54d9","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","2016-03-15","2016-03-29","2016-03-30","2016-04-01",,"UKFS_006.W.20160329","B2YMmw2rf0ft18Rz4BjeO7LDJ6zx+c0opr4m95Kz42c=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"c6deee15-625e-46c2-b262-c25b0d04a519","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2016-03-15","2016-03-29","2016-03-30","2016-03-31",,"UKFS_008.W.20160329","5GU/wTV57IXq+8Mi4QgRhL929m4YSua1jp55B4sWoFk=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"8874e06c-409f-475d-8456-8cde0b86a74a","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","2016-03-15","2016-03-29","2016-03-30","2016-03-31",,"UKFS_007.W.20160329","PlyNduRc44TkWJQP3Cd60SF5SfyEu5Hv9OBhGeDOiGY=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"330aba95-e114-4849-a256-a2e2eff51ca6","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2016-03-15","2016-03-29","2016-03-30","2016-03-31",,"UKFS_003.W.20160329","Vl3mTlloYQS3K93B3hhrTB/7RAcpFlbe+wyAI2y7380=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"2eb5731d-f58a-4e8b-9782-86968c7a3e3a","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2016-03-15","2016-03-29","2016-03-30","2016-03-31",,"UKFS_004.W.20160329","luQoN84IPtF4YntE6fvRT4Iv5tiRqLiCA+b66HUpV94=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"8636a053-36b3-43c7-9016-b0f46cddb6a7","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2016-03-15","2016-03-29","2016-03-30","2016-04-01",,"UKFS_009.W.20160329","MMz820nXMkmag2rhq9Gb0VKXwToOkIZQcKNmjFpwMsA=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"e328ff3f-babc-49e5-88b0-26e6fdbbb782","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2016-03-15","2016-03-29","2016-03-30","2016-04-01",,"UKFS_002.W.20160329","ThLXd3W736+1jPVN8EFd73uGfuGB4ypliDoMUKZR2XU=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
