uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"8a492240-e299-47e9-bc93-f8f7d0abfd94","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2017-04-20","2017-05-04","OSBS.2017.19",14,"Y","OSBS_023.E.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"454b4240-af4a-401c-b583-2b8569c57bf5","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2017-04-20","2017-05-04","OSBS.2017.19",14,"Y","OSBS_023.W.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"96aa342f-21ca-49d4-b1d6-ebc5e5ba3e52","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2017-04-20","2017-05-04","OSBS.2017.19",14,"Y","OSBS_023.S.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"d75d017f-7645-413d-9cac-23ed99c58b2c","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2017-04-20","2017-05-04","OSBS.2017.19",14,"Y","OSBS_007.E.20170504","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"28853c6d-eea6-4637-b665-3f409ee97277","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2017-04-20","2017-05-04","OSBS.2017.19",14,"Y","OSBS_007.S.20170504","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"69224c23-19f7-470b-9d53-6e08995cffa0","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2017-04-20","2017-05-04","OSBS.2017.19",14,"Y","OSBS_007.N.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"9f1f8e5c-8b7e-4106-962b-de0680d18230","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2017-04-20","2017-05-04","OSBS.2017.19",14,"Y","OSBS_007.W.20170504","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"88026696-e5a0-4af5-91a8-a9ce637e1267","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2017-04-20","2017-05-04","OSBS.2017.19",14,"Y","OSBS_022.E.20170504","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"33cf0c0c-73f0-4825-9199-81530e847987","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2017-04-20","2017-05-04","OSBS.2017.19",14,"Y","OSBS_022.W.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"77dbb0cd-2425-4532-82ac-6325def97a82","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2017-04-20","2017-05-04","OSBS.2017.19",14,"Y","OSBS_022.S.20170504","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"e87d1ec4-b30d-4a73-9f00-64704b41d15b","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","E","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2017-04-20","2017-05-04","OSBS.2017.19",14,"Y","OSBS_004.E.20170504","Ok","Ok","High","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"3ba0c952-5ec2-4694-b177-58c31ebc1af9","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2017-04-20","2017-05-04","OSBS.2017.19",14,"Y","OSBS_004.S.20170504","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"a454df24-d735-48b1-97b1-31016ce5b314","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2017-04-20","2017-05-04","OSBS.2017.19",14,"Y","OSBS_004.N.20170504","Ok","Ok","High","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"beb22c4a-eb9a-4f89-9ae3-ca9a62adf552","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2017-04-20","2017-05-04","OSBS.2017.19",14,"Y","OSBS_022.N.20170504","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"c5306b38-7b8d-4365-b729-2c245719725a","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2017-04-20","2017-05-04","OSBS.2017.19",14,"Y","OSBS_002.S.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"6e99ac69-0646-49e2-9350-e457af84619e","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2017-04-20","2017-05-04","OSBS.2017.19",14,"Y","OSBS_002.E.20170504","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"ebb962e8-79ab-4254-99c5-32a0574b9981","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2017-04-20","2017-05-04","OSBS.2017.19",14,"Y","OSBS_002.N.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"c8b34878-5fc8-4ab4-8aaa-b782fd8b77f0","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2017-04-20","2017-05-04","OSBS.2017.19",14,"Y","OSBS_004.W.20170504","Ok","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"63929173-67e8-4c4c-80df-1ce7f9da4172","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2017-04-20","2017-05-04","OSBS.2017.19",14,"Y","OSBS_002.W.20170504","Ok","Disturbed","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"e0fa66c1-34e4-4b91-a3f0-69e83f21c5d2","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_003.S.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"025c08c4-0cab-4839-aac6-f805274b3cbb","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_001.S.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ac7e77e8-9608-4fdc-b7d3-eb6d5ab38580","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_003.N.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"45e9fe02-3108-4ea9-96a3-469933d78f9c","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_003.W.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"0a29c169-0563-4172-8391-4df3ec05c3e4","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_005.W.20170518","Ok","Ok","Low","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"eee99ae5-e6a6-453a-aeb0-9e5a0c6d2492","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_005.E.20170518","Ok","Ok","Low","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"d4bdd73a-4c28-441e-9a43-c80fcc9f1981","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_005.S.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"61beeb2c-60fc-416d-9770-6a4252da4003","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_005.N.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"6ce165cd-f6c8-4969-a8b5-b25f22299aef","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_001.W.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"9a6131f2-5b0b-4ad9-8da9-2cecbcd7b51e","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_007.N.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"f50b5868-44db-4f63-945b-cdbdd757d7b8","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_007.S.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"32f0b62d-5acc-4082-a90f-47c614958fa0","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_007.W.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"fe5c7e5b-eea0-4baf-a469-4706e38e1415","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_007.E.20170518","Ok","Disturbed","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"4ef79883-41ca-48c8-a88d-6409f4a6bb6b","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_022.E.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"2ded89ff-b2d6-4a52-be91-c9a51f1ee512","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_022.W.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"0994a43c-af2e-4421-9183-bd6cf0d67bd8","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_004.N.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"d1e08504-cd39-492c-b30d-b173592290e3","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_022.N.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"fa140296-8795-4d52-8c0e-f7177aa817ba","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_022.S.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"9826ad71-30d5-45bd-96c6-28aeaff6569e","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_004.S.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"24f05a9d-a132-4344-8d2b-138fcc4f3a00","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_004.W.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"9fe6b375-e88d-4d99-968a-3e0b7ef39a2c","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","E","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_004.E.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"cb4b5975-9731-4674-9f89-b6046136830d","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_002.E.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"1d7b903a-c8d5-498f-b5f5-a47eb27502b6","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_002.W.20170518","Ok","Disturbed","Low","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"bcd8cbfe-4f54-416a-a48b-83cf921ef57b","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_002.N.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"bc287693-c260-4368-9531-152e63f6b38e","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_002.S.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PQeS3Ivl8n7p349q3TXUdwRmVPP1d5yRBGiZV9rpo2U=",
"c7d621ea-044a-4229-bdd6-995cfa5297cb","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2017-05-04","2017-05-18","OSBS.2017.21",14,"Y","OSBS_006.N.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
