uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"8f84e0a1-8b40-48c7-98e6-25c14a13f7db","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_001.N.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"2e9e5486-9e9e-4fc4-ad81-49c5d1e3eca2","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_025.N.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"284f1161-6cf5-4521-b6a2-73b187d6e558","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_009.N.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"d9bfd095-7b81-43d8-bca8-b7f5a8793753","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_003.N.20150914","Disturbed","Disturbed","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"fcf3a09b-3f04-44c9-9450-c2c53d2f345b","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_005.N.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"292a910f-ab65-4b4f-88e0-fd696ff1846b","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_006.N.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"8570f2a2-2e5b-4b94-94b1-3320d454712d","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_009.S.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"ebd860f8-cf66-4a65-a822-98ed65af7ca3","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_005.S.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"c33fea26-ce93-4a7b-8301-15e6bf4711fb","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_003.S.20150914","Disturbed","Disturbed","Low","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"ea7c8fee-ad34-4cf4-b73e-31e0cb7185d1","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_006.S.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"200a3446-552f-4554-a856-b6c72f90de69","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_002.S.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"b03a739e-0b02-4153-af61-1f7b3d429dc7","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_007.S.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"d3e5a637-7ee7-4c57-b0e3-6287848489c9","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_008.S.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"033a528c-9de7-4de3-a547-e37465bd3828","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_001.S.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"d85e9cc0-b930-46ea-91a2-9990fe69c326","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_025.S.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"598a875c-2c75-4154-9fff-9e01644acc9a","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_004.S.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"3050193b-98df-4559-8602-cb4dd4ce63bb","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_002.W.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"4a4a99fa-2cfc-4370-b125-7cb9580500d5","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_025.W.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"0819e9fc-a9ea-4a3f-8276-60d492a6e200","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_008.W.20150914","Ok","Ok","High","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"7e56a9e4-f2bc-42b1-8293-efb1c1fdea94","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_001.W.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"3e7ed1f2-47fa-46a8-9a3f-b9a742468b24","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_004.W.20150914","Ok","Ok","High","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"5311727e-4846-46af-a290-5992a73cf9ef","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_003.W.20150914","Disturbed","Disturbed","Low","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e","Cup completely pulled out"
"0e0837ec-8a66-4e36-908b-ed7aaa98632c","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_009.W.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"2cb4fd2f-42d5-4a7f-acf5-dbd1dda8674a","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_005.W.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"bc98c1b6-2ac8-4412-b0d6-ca7b37c281c8","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_006.W.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"a014a67c-dc24-4a0b-8bce-9f7392708ed0","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2015-08-31","2015-09-14","KONZ.2015.38",14,"Y","KONZ_025.E.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
