uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"6e99e911-e6bc-45d9-8c59-70093764f95c","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","2015-08-31","2015-09-14","2015-09-14","2015-09-18","2015-09-18","KONZ_008.E.20150914","R/i9Sy8FrosUNqbt7EDEEuJWcJHpXAvkAxmO6E8bevo=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Teaching collection","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"64d941c5-4d32-4884-b6e9-d823f8b5864f","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","2015-08-31","2015-09-14","2015-09-14","2015-09-18","2015-12-03","KONZ_008.E.20150914","R/i9Sy8FrosUNqbt7EDEEpclewRqgzqgSCDgtHU45Hs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP",1,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Small, black, cyclotrachelus-like"
"ebdfff79-7413-4418-99ab-def95af78bf3","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","2015-08-31","2015-09-14","2015-09-14","2015-09-17",,"KONZ_004.E.20150914","7tcdU9lcb1jNrE/axflgr+g8j/RtQPbyfbaaXFNRMVg=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"8ea4060a-669a-40b1-924e-819f4a3eec3a","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2015-08-31","2015-09-14","2015-09-15","2015-09-18","2015-12-03","KONZ_025.N.20150914","dZsQaO9YC65sGOV0aokX3HMnFLuzCb7G7YwiQowGS4M=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK",1,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"403d5a4a-76b1-4291-8e57-33bd6c988e35","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2015-08-31","2015-09-14","2015-09-15","2015-09-18","2015-12-03","KONZ_025.N.20150914","dZsQaO9YC65sGOV0aokX3HMnFLuzCb7GUFkdeyjh3eA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD",1,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"8fb8b5c2-fb7c-4343-b795-56663f15d908","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2015-08-31","2015-09-14","2015-09-14","2015-09-18","2015-12-03","KONZ_008.N.20150914","R/i9Sy8FroutjMTNHNshKd6duQV1yDZQ82P6x+Rksr4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",1,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"4d27b941-fdeb-4573-bbf7-9d86be208d7f","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-08-31","2015-09-14","2015-09-14","2015-09-18",,"KONZ_001.N.20150914","HFNPNHS/o8WJPS01kRqw7XTXujMNmBDhRV6aQaJ54p4=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"7d569ed6-767c-4ddf-9c29-07ab1abb8d92","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","2015-08-31","2015-09-14","2015-09-14","2015-09-17",,"KONZ_004.N.20150914","7tcdU9lcb1jPbQfubaKjECoUJYBthP9QEJsd0i007xQ=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"be3b4b4c-2e9e-41d7-8f38-fb0ffe683a62","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2015-08-31","2015-09-14","2015-09-15","2015-09-18",,"KONZ_025.N.20150914","dZsQaO9YC65sGOV0aokX3P6TLwsZw2m5NB2oHtYS1Zg=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3be7ca0a-16d2-4943-8bfb-53ca89c505e1","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2015-08-31","2015-09-14","2015-09-15","2015-09-18","2015-12-03","KONZ_025.N.20150914","dZsQaO9YC65sGOV0aokX3HMnFLuzCb7GCNJkRO75Sxo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",1,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"431cf907-8f2f-4c72-a11f-f37e7407a74e","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2015-08-31","2015-09-14","2015-09-14","2015-09-18","2015-12-03","KONZ_008.N.20150914","R/i9Sy8FroutjMTNHNshKd6duQV1yDZQ4QB0p1Urois=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"6926a306-b505-4185-889b-5df3e38d45fc","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2015-08-31","2015-09-14","2015-09-14","2015-09-18","2015-12-03","KONZ_008.N.20150914","R/i9Sy8FroutjMTNHNshKd6duQV1yDZQzFyAskWiq94=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP",1,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Small, black, cyclotrachelus-like"
"19a74fcc-5fdb-4293-9579-a3b13c5b60ea","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2015-08-31","2015-09-14","2015-09-14","2015-09-18",,"KONZ_008.N.20150914","R/i9Sy8FroutjMTNHNshKWyKwrUR/v0XNPeXSBc2tvQ=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"eff867fe-4bf3-47a9-a11f-7cc126855bf0","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2015-08-31","2015-09-14","2015-09-15","2015-09-18","2015-09-18","KONZ_005.N.20150914","sLTlFxIy7/if1TYE7UtrOYG9Cij/4WpZlJl8Mh2Tf8s=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d631adb8-90fc-4f27-b57e-fd5ced0724a0","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","2015-08-31","2015-09-14","2015-09-15","2015-09-21","2015-09-21","KONZ_006.N.20150914","eO41eOee7nhRvbi34S5VOdxYVe4FSewOwqIK0pewyug=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d015d1d5-58f2-46c0-bd68-55565e9f32b4","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2015-08-31","2015-09-14","2015-09-14","2015-09-18","2015-12-03","KONZ_002.N.20150914","hd4HYDqAwpL2Wm0+In+Jei1VD3SuRIJ9NSVJPzV9ho0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",1,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"e5b3e56a-309c-4909-a983-bbe66d2cfa7b","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2015-08-31","2015-09-14","2015-09-14","2015-09-18",,"KONZ_002.N.20150914","hd4HYDqAwpL2Wm0+In+JelrQeKmw/HIgA+RX5Yg09nE=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"633893ea-dd45-4eae-b0ed-177aa9713147","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","2015-08-31","2015-09-14","2015-09-14","2015-09-18",,"KONZ_007.N.20150914","f11juJKcl7Kn7RrE1HWVPfTk/I3hBEUHUQV93wDaR4c=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"88b52075-4487-4a34-aa65-ad78549e70e8","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-08-31","2015-09-14","2015-09-15","2015-09-18","2015-12-03","KONZ_009.N.20150914","80BkEGzwD8Z+hvN73eG7CbT9WzLT5VVvhsJEQRmWYWU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ",5,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"fa069739-e9df-4c49-bf5d-eade7aaf0ee1","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2015-08-31","2015-09-14","2015-09-15","2015-09-18",,"KONZ_005.N.20150914","sLTlFxIy7/if1TYE7UtrOUY2ujuP3dEvCambHxyP0RA=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","All traps from this plot contained carabids and all bycatch from the plot pooled into one single vial."
"f23eca23-ebbe-4594-a130-40ccd2cdda93","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","2015-08-31","2015-09-14","2015-09-15","2015-09-18",,"KONZ_003.N.20150914","KsyoFpuhSbKT5wZId01de1F2UsQg7rqboP63Va3mX2c=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"ff87de65-51e8-48c2-b40c-d2857c6030ce","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2015-08-31","2015-09-14","2015-09-15","2015-09-18","2015-09-15","KONZ_005.N.20150914","sLTlFxIy7/if1TYE7UtrOY0SaGpAN5J2aUZbgAZCyHk=","vert bycatch herp","PSEMAC","Pseudacris maculata","species","cf. species","Agassiz",,1,"Other","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"137c164e-3b52-4639-bac7-e005f5021fa1","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-08-31","2015-09-14","2015-09-15","2015-09-18","2015-12-03","KONZ_009.N.20150914","80BkEGzwD8Z+hvN73eG7CbT9WzLT5VVvXMpMIlOzqYQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",3,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"f1c37ef2-00b1-42a8-96fd-4820da2f3944","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-08-31","2015-09-14","2015-09-15","2015-09-18","2015-12-03","KONZ_009.N.20150914","80BkEGzwD8Z+hvN73eG7CbT9WzLT5VVvDlCAIhLvJRk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",7,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"97524d77-9745-4a2f-b081-c2fa83ddefd8","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-08-31","2015-09-14","2015-09-15","2015-09-18",,"KONZ_009.N.20150914","80BkEGzwD8Z+hvN73eG7CUZNQ9jP1TsHn4crilLMdzc=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"689d0a42-443a-4421-9840-e5723f813a03","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-31","2015-09-14","2015-09-14","2015-09-18",,"KONZ_001.S.20150914","HFNPNHS/o8WJvvi4WMrVYKS5SgG437oq0QvEEtDFlB0=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"58d16fe1-0f8e-4fc3-b5db-54095cc09cbd","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2015-08-31","2015-09-14","2015-09-14","2015-09-17","2015-12-03","KONZ_004.S.20150914","7tcdU9lcb1g/QIl0ftjeGJYGXsAhzjUxqyBIt2a6hjI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphZ",3,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e","(~1/2 inch) Black beetle| edges of pronotum and legs dark brown. Squared pronotum, very round looking body."
"5167de9b-9360-4b48-a332-bd8240ac2d3c","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2015-08-31","2015-09-14","2015-09-15","2015-09-18","2015-12-03","KONZ_009.S.20150914","80BkEGzwD8Zt4jjPLC/BH4EbkSqNZFTId1gei4SbnYo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP",1,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Small, black, cyclotrachelus-like"
"8f015875-b516-4bc5-b848-4b45dd6cb33c","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2015-08-31","2015-09-14","2015-09-15","2015-09-18","2015-12-03","KONZ_009.S.20150914","80BkEGzwD8Zt4jjPLC/BH4EbkSqNZFTIGCd7/MQ2HHg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"a04a0441-5848-4543-8a41-c7626c0f5fdd","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2015-08-31","2015-09-14","2015-09-15","2015-09-18",,"KONZ_009.S.20150914","80BkEGzwD8Zt4jjPLC/BH0Qql+jE7ZVwONjkoFfxNNU=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"67616c29-4e5d-43f8-8785-2e1a86a1609e","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","2015-08-31","2015-09-14","2015-09-15","2015-09-18","2015-12-03","KONZ_005.S.20150914","sLTlFxIy7/g0zvwXmK6S+U75OXtyeuXJr/KU4iaWMFo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK",1,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"71099187-5c90-4813-9d77-0a2194d61073","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","2015-08-31","2015-09-14","2015-09-15","2015-09-18",,"KONZ_003.S.20150914","KsyoFpuhSbIUChjZYg957EASXf4VdQbuyz8xAQ9k7CY=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"d1794317-46e9-4ca2-a9f4-687252aa9a86","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","2015-08-31","2015-09-14","2015-09-15","2015-09-18","2015-12-03","KONZ_005.S.20150914","sLTlFxIy7/g0zvwXmK6S+U75OXtyeuXJtPBKtaEGyoE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD",1,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"e68c72d4-6ed1-48da-8cbf-d95f62bcbe96","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","2015-08-31","2015-09-14","2015-09-15","2015-09-21","2015-12-03","KONZ_006.S.20150914","eO41eOee7nj3AyWZUK6dxnEKousRoYzSrC0qr+GhtIE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD",1,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"bbad6c22-9419-44d4-b345-e02b6cc57b70","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","2015-08-31","2015-09-14","2015-09-15","2015-09-18","2015-09-18","KONZ_005.S.20150914","sLTlFxIy7/g0zvwXmK6S+U75OXtyeuXJvux576s7VBU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",5,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"7266eb0a-edeb-410a-9619-52085fcc7fdf","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","2015-08-31","2015-09-14","2015-09-15","2015-09-21",,"KONZ_006.S.20150914","eO41eOee7nj3AyWZUK6dxkbr6RNxds851v61jck9SQ0=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"17211d41-f373-4b4b-a708-54b521df1bf7","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","2015-08-31","2015-09-14","2015-09-15","2015-09-21","2015-12-03","KONZ_006.S.20150914","eO41eOee7nj3AyWZUK6dxnEKousRoYzSMxhAOnb0ACM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",1,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"5c0a67cf-a324-4621-800a-d1db38b1d38d","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2015-08-31","2015-09-14","2015-09-14","2015-09-18",,"KONZ_002.S.20150914","hd4HYDqAwpJsaq0r6a2LBInYe0KCHT/BVhVooYaTH2M=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"adbc02dc-75ae-4386-9be0-09e2a868b93a","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2015-08-31","2015-09-14","2015-09-14","2015-09-18","2015-12-03","KONZ_002.S.20150914","hd4HYDqAwpJsaq0r6a2LBL/NMc0XgyCzr276tiJkO68=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP",1,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Small, black, cyclotrachelus-like"
"cd44eb17-3faf-425e-a458-68db9579bfa1","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-08-31","2015-09-14","2015-09-14","2015-09-18",,"KONZ_007.S.20150914","f11juJKcl7KitB47Ycg3OWRoeut7idFJDa2PM4hw7P0=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"490c3ec7-0602-4059-95ea-2608d7ecb923","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","2015-08-31","2015-09-14","2015-09-14","2015-09-18","2015-12-03","KONZ_008.S.20150914","R/i9Sy8Froum124ywlVYUMGniMTkQl4woi+VduUsjuw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD",9,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"290f3bd6-7658-44d8-a8ad-d2b82bc22e9b","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","2015-08-31","2015-09-14","2015-09-14","2015-09-18",,"KONZ_008.S.20150914","R/i9Sy8Froum124ywlVYUMP87gXSSocGjG8EeQzgTSQ=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"93fdc39a-9e24-4bf9-8fd1-f8e6b8aadd2b","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2015-08-31","2015-09-14","2015-09-14","2015-09-17",,"KONZ_004.S.20150914","7tcdU9lcb1g/QIl0ftjeGIixdW4h+tvSugxHhOOfDNc=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
