uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"6c33bd39-aedd-4b66-9aa8-31ae4538156d","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","2015-08-31","2015-09-14","2015-12-10","2015-12-10","sLTlFxIy7/g0zvwXmK6S+U75OXtyeuXJvux576s7VBU=","NEON.BET.D06.001093","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"50b9e39f-fc38-412c-98a6-b1cc8d02c765","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","2015-08-31","2015-09-14","2015-12-09","2015-12-09","R/i9Sy8Froum124ywlVYUMGniMTkQl4woi+VduUsjuw=","NEON.BET.D06.001076","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"67c27447-165f-455f-9018-9855fd1744f7","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","2015-08-31","2015-09-14","2015-12-09","2015-12-09","R/i9Sy8Froum124ywlVYUMGniMTkQl4woi+VduUsjuw=","NEON.BET.D06.001075","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"1d37b135-073e-4f73-aaa4-69f09da9d0c9","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2015-08-31","2015-09-14","2015-12-10","2015-12-10","hd4HYDqAwpJsaq0r6a2LBL/NMc0XgyCzr276tiJkO68=","NEON.BET.D06.001081","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Small, black, cyclotrachelus-like"
"ffc8a046-1b8c-4594-b5ea-e5cd6146daca","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","2015-08-31","2015-09-14","2015-12-09","2015-12-09","eO41eOee7nj3AyWZUK6dxnEKousRoYzSMxhAOnb0ACM=","NEON.BET.D06.001053","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"8e3ea41a-2bbb-45f7-95df-dffd92647924","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2015-08-31","2015-09-14","2015-12-09","2015-12-09","7tcdU9lcb1g/QIl0ftjeGJYGXsAhzjUxLjPz8Mmc3RU=","NEON.BET.D06.001072","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"4bac554d-f65e-440b-a0db-b17d8c87f89e","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2015-08-31","2015-09-14","2015-12-09","2015-12-09","7tcdU9lcb1g/QIl0ftjeGJYGXsAhzjUxLjPz8Mmc3RU=","NEON.BET.D06.001070","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"3dd45e28-d01f-4a39-8b95-0f3412ded1df","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2015-08-31","2015-09-14","2015-12-09","2015-12-09","7tcdU9lcb1g/QIl0ftjeGJYGXsAhzjUxNLrRO0tBDdQ=","NEON.BET.D06.001039","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"8e49ef60-a4aa-4e78-bc3d-1dfd85fbc044","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2015-08-31","2015-09-14","2015-12-09","2015-12-09","7tcdU9lcb1g/QIl0ftjeGJYGXsAhzjUxqyBIt2a6hjI=","NEON.BET.D06.001036","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphZ","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","(~1/2 inch) Black beetle| edges of pronotum and legs dark brown. Squared pronotum, very round looking body."
"d723aaac-73f5-4263-9adf-3eadb65b6ae7","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2015-08-31","2015-09-14","2015-12-10","2015-12-10","7tcdU9lcb1g/QIl0ftjeGJYGXsAhzjUxFxlZgZOxN9A=","NEON.BET.D06.001083","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Small, black, cyclotrachelus-like"
"48265570-26bb-468b-9dff-4d05515163c2","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2015-08-31","2015-09-14","2015-12-10","2015-12-10","7tcdU9lcb1g/QIl0ftjeGJYGXsAhzjUxU8/yPjgG6Y0=","NEON.BET.D06.001097","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphX","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Small (<1/2in). Amber body with dark brown legs. Very very well haired. Dark marking at the end and center of each elytra."
"c05360b9-6348-4eff-928c-e868e6f937cd","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2015-08-31","2015-09-14","2015-12-10","2015-12-10","7tcdU9lcb1g/QIl0ftjeGJYGXsAhzjUxFxlZgZOxN9A=","NEON.BET.D06.001086","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Small, black, cyclotrachelus-like"
"dfbb537f-0cab-4f12-a67c-5820763273eb","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2015-08-31","2015-09-14","2015-12-09","2015-12-09","7tcdU9lcb1g/QIl0ftjeGJYGXsAhzjUxLjPz8Mmc3RU=","NEON.BET.D06.001071","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"4a52dc3b-0278-4cf1-86c4-09d56744195d","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","2015-08-31","2015-09-14","2015-12-09","2015-12-09","dZsQaO9YC67CJ/evj2TQkkamBGvel//S5WY5y3w5fvE=","NEON.BET.D06.001068","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"bc4099b7-3274-494b-bf1c-a445bc761d9f","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2015-08-31","2015-09-14","2015-12-10","2015-12-10","7tcdU9lcb1g/QIl0ftjeGJYGXsAhzjUxFxlZgZOxN9A=","NEON.BET.D06.001084","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Small, black, cyclotrachelus-like"
"3bb34211-40a0-4ac7-8062-0a6f2fffd3f3","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2015-08-31","2015-09-14","2015-12-10","2015-12-10","7tcdU9lcb1g/QIl0ftjeGJYGXsAhzjUxFxlZgZOxN9A=","NEON.BET.D06.001085","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Small, black, cyclotrachelus-like"
"494743bc-bca5-43e2-9cce-c0c94bdea1a8","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2015-08-31","2015-09-14","2015-12-10","2015-12-10","7tcdU9lcb1g/QIl0ftjeGJYGXsAhzjUxLjPz8Mmc3RU=","NEON.BET.D06.001087","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Small, black, cyclotrachelus-like"
"537645aa-47c4-4ad0-a854-503a0b22f7d6","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-31","2015-09-14","2015-12-09","2015-12-09","80BkEGzwD8Z61vzZfbbIQnHl3vobHnR9wyKRM+zIdBo=","NEON.BET.D06.000993","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"f8064925-26e0-40b5-b2ff-51d21d9d2668","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-31","2015-09-14","2015-12-09","2015-12-09","80BkEGzwD8Z61vzZfbbIQnHl3vobHnR9wyKRM+zIdBo=","NEON.BET.D06.001055","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"2a287875-efc7-4171-9492-0246c5615905","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2015-08-31","2015-09-14","2015-12-09","2015-12-09","dZsQaO9YC65OWDWxX23icSsdjVG64qdy0bLmG4ThB7E=","NEON.BET.D06.001010","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"7e1b3ad1-99c8-4eba-a009-14b1b568e057","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","2015-08-31","2015-09-14","2015-12-10","2015-12-10","7tcdU9lcb1jfTjJFpzcEI3PltaTvxOu6qBD3dxVuGh4=","NEON.BET.D06.001082","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Small, black, cyclotrachelus-like"
"adccb9bb-8795-4474-a086-3ae43ac1dfc7","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","2015-08-31","2015-09-14","2015-12-09","2015-12-09","eO41eOee7ngRbX73kQv3grzPRNwEtp/XP+gVE4Ml634=","NEON.BET.D06.001049","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"565e6e7b-9e81-40aa-af8d-27f8fa416e81","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-31","2015-09-14","2015-12-09","2015-12-09","80BkEGzwD8Z61vzZfbbIQnHl3vobHnR9wyKRM+zIdBo=","NEON.BET.D06.000995","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"907d74b2-c18a-43ae-a8f1-804158a074aa","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-31","2015-09-14","2015-12-09","2015-12-09","80BkEGzwD8Z61vzZfbbIQnHl3vobHnR9qMEj1Zy3NyY=","NEON.BET.D06.001041","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Smaller, dark brown, cyclotrachelus-like"
"e53edd2a-6f38-4eae-8def-a774cd5152a7","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","2015-08-31","2015-09-14","2015-12-09","2015-12-09","eO41eOee7ngRbX73kQv3giax6V6RJrmXJlDhln1ofDM=","NEON.BET.D06.000989","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"dcf938ba-d178-45fc-9cf9-882c4820db84","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","2015-08-31","2015-09-14","2015-12-09","2015-12-09","sLTlFxIy7/i5wcKdTwyJQH4JVxRkqlUhZg4KhoN6yIg=","NEON.BET.D06.001048","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"04584133-a6fe-486b-bd02-7ca04765074d","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-31","2015-09-14","2015-12-09","2015-12-09","80BkEGzwD8Z61vzZfbbIQnHl3vobHnR9MEdGgct3aF4=","NEON.BET.D06.001034","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphZ","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","(~1/2 inch) Black beetle| edges of pronotum and legs dark brown. Squared pronotum, very round looking body."
"5388b954-af9e-4357-a483-6b49ccc0d422","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-31","2015-09-14","2015-12-09","2015-12-09","80BkEGzwD8Z61vzZfbbIQnHl3vobHnR9qMEj1Zy3NyY=","NEON.BET.D06.001040","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Smaller, dark brown, cyclotrachelus-like"
"783df0c2-f82c-492d-bf01-9f7847c226ed","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2015-08-31","2015-09-14","2015-12-09","2015-12-09","dZsQaO9YC65OWDWxX23icSsdjVG64qdyQSKxdX+WXCI=","NEON.BET.D06.001074","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"79090d10-a137-444e-b0ab-e635933e6a3c","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2015-08-31","2015-09-14","2015-12-10","2015-12-10","R/i9Sy8FrovcH0k3YKqKZH6yiCdDHjTZ5GLtJEGJPN8=","NEON.BET.D06.001077","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Small, black, cyclotrachelus-like"
"a87d67cd-8631-40d8-bf18-e72071895415","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","2015-08-31","2015-09-14","2015-12-09","2015-12-09","eO41eOee7ngRbX73kQv3grzPRNwEtp/XP+gVE4Ml634=","NEON.BET.D06.001051","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"646f5a27-1096-4ce2-b5c3-ec12acb00bfc","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","2015-08-31","2015-09-14","2015-12-09","2015-12-09","eO41eOee7ngRbX73kQv3grzPRNwEtp/XP+gVE4Ml634=","NEON.BET.D06.001050","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"6e8a7349-1d80-4bdf-9296-209e41eea83d","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2015-08-31","2015-09-14","2015-12-09","2015-12-09","dZsQaO9YC65OWDWxX23icSsdjVG64qdyQSKxdX+WXCI=","NEON.BET.D06.001073","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"dbdb258b-0073-474d-9a36-00933d04683e","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-31","2015-09-14","2015-12-09","2015-12-09","80BkEGzwD8Z61vzZfbbIQnHl3vobHnR9wyKRM+zIdBo=","NEON.BET.D06.000994","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
