uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"b677e512-3d39-4672-9277-988e09f66685","DELA_004.basePlot.bet","D08","DELA","DELA_004","N","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-06-21","2016-07-05","DELA.2016.27",14,"Y","DELA_004.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"a644d0e1-e09d-47d2-8d50-740e45cbee38","DELA_006.basePlot.bet","D08","DELA","DELA_006","N","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-06-21","2016-07-05","DELA.2016.27",14,"Y","DELA_006.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"ecb512df-9e32-4ed7-b110-66244864ae61","DELA_014.basePlot.bet","D08","DELA","DELA_014","N","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-06-21","2016-07-05","DELA.2016.27",14,"Y","DELA_014.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"b1c8ef9c-ac2e-46ea-aa13-d48154b72111","DELA_006.basePlot.bet","D08","DELA","DELA_006","S","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-06-21","2016-07-05","DELA.2016.27",14,"Y","DELA_006.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"9ae88b3f-4886-44a7-a520-937fae78234c","DELA_003.basePlot.bet","D08","DELA","DELA_003","S","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-06-21","2016-07-05","DELA.2016.27",14,"Y","DELA_003.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"da6c1e47-f7f4-4830-b843-804ea8caaa0b","DELA_004.basePlot.bet","D08","DELA","DELA_004","S","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-06-21","2016-07-05","DELA.2016.27",14,"Y","DELA_004.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"60ae1dc1-bfc4-4932-9ca3-49d2872f02cc","DELA_014.basePlot.bet","D08","DELA","DELA_014","S","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-06-21","2016-07-05","DELA.2016.27",14,"Y","DELA_014.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"c9c312a3-b751-450e-a8a5-42377859aed7","DELA_005.basePlot.bet","D08","DELA","DELA_005","S","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-06-21","2016-07-05","DELA.2016.27",14,"Y","DELA_005.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"5db2b904-5f86-4a20-a94d-b17cc03f2492","DELA_008.basePlot.bet","D08","DELA","DELA_008","S","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2016-06-21","2016-07-05","DELA.2016.27",14,"Y","DELA_008.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"db8fa606-b8f4-4e29-9335-a633d7526e25","DELA_001.basePlot.bet","D08","DELA","DELA_001","S","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-06-21","2016-07-05","DELA.2016.27",14,"Y","DELA_001.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"ef4618e9-45b1-4db4-bb7b-231c03cb78ff","DELA_002.basePlot.bet","D08","DELA","DELA_002","S","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-06-21","2016-07-05","DELA.2016.27",14,"Y","DELA_002.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"83d244c1-eb33-4738-984e-a7cffb5d388f","DELA_009.basePlot.bet","D08","DELA","DELA_009","S","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-06-21","2016-07-05","DELA.2016.27",14,"Y","DELA_009.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"9cdad4d2-ae5b-4dab-969d-ac4b43ad59ef","DELA_006.basePlot.bet","D08","DELA","DELA_006","W","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-06-21","2016-07-05","DELA.2016.27",14,"Y","DELA_006.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"817ea735-b300-46b6-856a-ef03e80478b4","DELA_005.basePlot.bet","D08","DELA","DELA_005","W","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-06-21","2016-07-05","DELA.2016.27",14,"Y","DELA_005.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"1a76d73f-ebec-4c1d-8e6d-5b086170e001","DELA_004.basePlot.bet","D08","DELA","DELA_004","W","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-06-21","2016-07-05","DELA.2016.27",14,"Y","DELA_004.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"d11f4cdc-dad9-4722-82b1-b4383b3a8a33","DELA_014.basePlot.bet","D08","DELA","DELA_014","W","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-06-21","2016-07-05","DELA.2016.27",14,"Y","DELA_014.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"359f9293-3e27-4b72-9e5a-b57ade602a32","DELA_008.basePlot.bet","D08","DELA","DELA_008","W","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2016-06-21","2016-07-05","DELA.2016.27",14,"Y","DELA_008.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"cbe0bddf-ac04-43a5-a7aa-f7c5d40c043a","DELA_001.basePlot.bet","D08","DELA","DELA_001","W","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-06-21","2016-07-05","DELA.2016.27",14,"Y","DELA_001.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"0c689b9c-d20f-4c52-ba1e-d82e7c21e8c9","DELA_002.basePlot.bet","D08","DELA","DELA_002","W","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-06-21","2016-07-05","DELA.2016.27",14,"Y","DELA_002.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"73ca252e-492c-4227-9653-6325aea87679","DELA_003.basePlot.bet","D08","DELA","DELA_003","W","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-06-21","2016-07-05","DELA.2016.27",14,"Y","DELA_003.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"6a088410-770d-43fa-91b5-84b4ebed43fd","DELA_005.basePlot.bet","D08","DELA","DELA_005","E","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-06-21","2016-07-05","DELA.2016.27",14,"Y","DELA_005.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"ea4d47b4-4631-47d7-8f01-30cc6fe70e7f","DELA_009.basePlot.bet","D08","DELA","DELA_009","E","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_009.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"b1fc25b7-5000-44bc-bb85-9555a9fd375a","DELA_003.basePlot.bet","D08","DELA","DELA_003","E","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_003.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"775a7ecf-0b94-4c06-b099-9abe85a321de","DELA_001.basePlot.bet","D08","DELA","DELA_001","E","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_001.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"97acdfeb-56c6-4aeb-a60e-658b0997f3e5","DELA_002.basePlot.bet","D08","DELA","DELA_002","E","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_002.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"c796af44-6f08-4d47-8217-3b988b82ccdd","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_007.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"38e0ec03-bcc2-4356-a025-8d4237847d57","DELA_008.basePlot.bet","D08","DELA","DELA_008","E","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_008.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"8fc402d1-476b-4629-8166-73bd22980929","DELA_014.basePlot.bet","D08","DELA","DELA_014","E","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_014.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"c6a54502-278a-4ddd-999c-4881ccaa3356","DELA_004.basePlot.bet","D08","DELA","DELA_004","E","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_004.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"29229775-0822-4786-be09-1050bb82073f","DELA_005.basePlot.bet","D08","DELA","DELA_005","E","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_005.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"22e05a33-e956-4e72-af44-3d229dd136d6","DELA_006.basePlot.bet","D08","DELA","DELA_006","E","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_006.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"7b1a9cdd-ae1a-45f2-a513-54fa1c4296b0","DELA_009.basePlot.bet","D08","DELA","DELA_009","N","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_009.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"489488fd-c8f8-453c-811f-93a55222bf92","DELA_001.basePlot.bet","D08","DELA","DELA_001","N","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_001.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"3d9c1652-ac35-4af9-9e0c-5370d024dcd0","DELA_007.basePlot.bet","D08","DELA","DELA_007","N","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_007.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"2a18dc86-0a42-4844-a578-ef435aec2f3b","DELA_002.basePlot.bet","D08","DELA","DELA_002","N","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_002.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"23c68c56-8405-4358-a08b-e395e9e8c767","DELA_008.basePlot.bet","D08","DELA","DELA_008","N","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_008.N.20160719","Disturbed","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=","This cup was not flush with the ground. It was fixed when reset."
"fecf43ca-47a2-4240-9d92-39691d5d6e3f","DELA_014.basePlot.bet","D08","DELA","DELA_014","N","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_014.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"4bec6312-a426-42fb-b54d-675e26c788c2","DELA_005.basePlot.bet","D08","DELA","DELA_005","N","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_005.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"031fbe09-b0e5-4b91-ae32-5d3f101babac","DELA_004.basePlot.bet","D08","DELA","DELA_004","N","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_004.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"16bcbd39-5900-4473-b9aa-286cb3defaca","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_003.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"d48f736e-1d1e-4f67-b238-a8a16ff23264","DELA_006.basePlot.bet","D08","DELA","DELA_006","N","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_006.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"c1f8e6b6-52fd-41b3-84bf-5676ab1a3fe7","DELA_005.basePlot.bet","D08","DELA","DELA_005","S","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_005.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"a6aa7663-7967-4ea7-aa38-e392f73b5e28","DELA_007.basePlot.bet","D08","DELA","DELA_007","S","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_007.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"d0a55198-4cd6-4b61-8d67-fabb3658282e","DELA_006.basePlot.bet","D08","DELA","DELA_006","S","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_006.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"bfc41676-1086-4685-af9f-b051d0b8bdc3","DELA_003.basePlot.bet","D08","DELA","DELA_003","S","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_003.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"40ce2e9e-04c5-49a7-a2c0-32e3b1cc4284","DELA_001.basePlot.bet","D08","DELA","DELA_001","S","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_001.S.20160719","Ok","Ok","High","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"5f895e76-f8b6-447e-812a-b1a5c6de5f48","DELA_014.basePlot.bet","D08","DELA","DELA_014","S","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_014.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"7b51fd7b-ef9f-4330-976c-b82d8e8f2882","DELA_004.basePlot.bet","D08","DELA","DELA_004","S","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_004.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"c1704e59-fbc8-41a3-b4d5-8ce1d5bbfeab","DELA_009.basePlot.bet","D08","DELA","DELA_009","S","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-07-05","2016-07-19","DELA.2016.29",14,"Y","DELA_009.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
