uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5a3e039b-0f27-4d54-9b3e-8614efc10a3b","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_001.N.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"9cb5aaaf-f7f9-4867-bbe4-14f32bbbab9d","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_007.N.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"ab5a6107-5a8b-4a07-bdce-f42804d38660","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_004.N.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"bce67b4a-44d3-4af0-8c57-fd7e399538b4","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_008.N.20160511","Ok","Ok","High","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"9b3197c7-48b6-4aaf-beb3-76e2b2f2c10c","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_006.N.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"560c4787-644d-4dcc-bffd-7737e59d5d55","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_005.N.20160511","Ok","Ok","High","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"23912923-61ba-4740-827d-3d6f99046d3d","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_002.N.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"010efb18-5e36-4626-b4b2-77e7dba90e76","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_003.N.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"57b34f7d-c8ea-42a5-81d0-8474c1d71c6a","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_009.N.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"bec6cf8f-1e8d-4743-a38f-8302bbaecfb5","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_013.N.20160511","Ok","Ok","High","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"b101fc77-4556-4fd1-9228-e69d43f337fa","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_007.S.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"5e37ed0a-3bb7-4963-9c5c-524e00184b62","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_001.S.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"c4e2fda5-0cc3-4e6b-abb0-6ad1f464db2c","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_013.S.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"99d8f4aa-0f34-432b-97ec-ea94b3bc638c","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_003.S.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"cbf0111d-dfd7-40bc-a4a1-2ac8a2be5841","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_009.S.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"ff1c3419-a762-41a0-9c20-f8d27080708a","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_002.S.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"db8c6ee5-6db3-42aa-8c26-d305f3144c13","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_004.S.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"2a1238c7-75f1-401c-ab5a-f4b39a61c6e4","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_008.S.20160511","Ok","Ok","High","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"100d8a65-02fb-4611-a357-43b4b7922b7a","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_006.S.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"9c7fec6d-57ed-499a-8172-6464381575d9","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-04-27","2016-05-11","TALL.2016.19",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"4184c025-67dd-4f34-b23b-8a5eae061a77","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_007.W.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"b4788dc6-2357-4b8d-b35d-6c7998ccc166","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_001.W.20160511","Ok","Ok","High","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"f61710ed-6f50-43e9-a3e6-46b580bb90b0","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_009.W.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"b4c36d5b-adc3-4fa2-9b93-a9db3f8533f2","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_002.W.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"7f4990f8-ee8e-48f5-9a2c-ee7fb0ebe98a","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_013.W.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"385fdc61-1730-46ed-bba6-55fbb1e1a926","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_006.W.20160511","Ok","Ok","Ok","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"1a694878-a3dd-45c3-af0f-f69fbcd40a4f","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_005.W.20160511","Disturbed","Disturbed","Low","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"8b2a1e65-1e34-4516-8af1-2fe6a3a1530f","TALL_004.basePlot.bet","D08","TALL","TALL_004","W","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_004.W.20160511","Ok","Ok","High","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"3a9ea801-eecc-45f0-8b34-25b3f37d1162","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_008.W.20160511","Ok","Ok","High","NEON.DOC.014050vH","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"3910efc6-fd81-4b9e-9587-a9952ca59581","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-04-27","2016-05-11","TALL.2016.19",14,"Y","TALL_003.W.20160511","Disturbed","Disturbed","Low","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"fe0a6c37-4f60-4a7a-be81-2fb99b138880","TALL_006.basePlot.bet","D08","TALL","TALL_006","E","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_006.E.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"d55865bf-f178-4a45-a849-19c8c205f993","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_001.W.20160525","Ok","Ok","High","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"a165c7df-2de1-4fed-bff6-d5a3dbd46461","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_002.E.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"ce6e53a0-62ca-4437-bde0-64485bfedbe8","TALL_009.basePlot.bet","D08","TALL","TALL_009","E","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_009.E.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"a00bd0e0-1c18-40da-94ed-7b25a50f6563","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_003.E.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"bcf9a797-9793-4ca1-9aa8-4e4f7f5566cc","TALL_004.basePlot.bet","D08","TALL","TALL_004","E","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_004.E.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"b55b2ae8-beb5-4d9d-a7d6-7b2ec8bf13b1","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_008.E.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"b7605ff4-1cb7-4fd3-a460-6af540084921","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_005.E.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"d3f02228-a5b5-4a53-8fc7-7be94327bdb9","TALL_001.basePlot.bet","D08","TALL","TALL_001","E","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_001.E.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"95df2e22-5ac2-428a-8657-1368e6546b4e","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_007.E.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"6046321f-d209-4e62-a1a8-590e6593e768","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_004.N.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"0618eefd-da47-4218-a099-c5d13afa8a7f","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_013.N.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"b21f9e8d-a582-45b2-a9a4-958217800c1d","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_006.N.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"214be37f-3a34-424c-b175-d9324372cf5f","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_008.N.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"99304df9-7fe1-47fb-a28a-9516d2bdc6e1","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_005.N.20160525","Ok","Ok","Low","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"30ce963a-8e2a-493e-805f-b14b50299b0d","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_007.N.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"ab6f6e91-881e-47e2-91d8-0326dd4dc61f","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_002.N.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"1f0e787a-2ed3-4290-b45c-c8e9c77e3163","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_001.N.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"bbea9864-2c2c-475b-988c-182e2937000a","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_003.N.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"f121db63-32f4-49eb-9e6c-638bed20ebf6","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_009.N.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"328378da-34ca-494e-87fc-67daf99579af","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_013.S.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"5923b42f-b865-43e1-b6fc-f328868c9d1c","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_006.S.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"da4dee7b-0367-45d3-b41b-3e09ed13ac76","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_004.S.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"f807e6fd-b4bd-4dae-821b-77f6574efea7","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_007.S.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"461fb102-de71-4aa4-a210-ebd181325a55","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_002.S.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"d230ba2b-0568-42a6-ab54-8fbb01c73b4b","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_003.S.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"6475dae2-c5df-43a6-b36c-9c2e0904fc61","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_009.S.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"c08650e6-5098-41a0-91b0-b8c1c7762cfc","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_008.S.20160525","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"bae169a5-bb82-44e3-a6d1-575a043dcbb0","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-05-11","2016-05-25","TALL.2016.21",14,"Y","TALL_005.S.20160525","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
