uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"702e0637-24c5-4fb1-b9be-eb1fcd4c9d7b","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2015-06-30","2015-07-14","NIWO.2015.29",14,"Y","NIWO_003.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e5d757bc-2b54-4845-ae24-cc8c06bef102","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","E","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2015-06-30","2015-07-14","NIWO.2015.29",14,"Y","NIWO_009.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"38e31796-ef94-49d7-8e97-6107dc05c63d","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2015-06-30","2015-07-14","NIWO.2015.29",14,"Y","NIWO_010.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3f6ef627-5d4a-4fd4-9e37-972e5499e61b","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2015-06-30","2015-07-14","NIWO.2015.29",14,"Y","NIWO_006.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1a24fad9-3211-4bf9-8e84-0e91e9bd9063","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","E","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2015-06-30","2015-07-14","NIWO.2015.29",14,"Y","NIWO_001.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3ae7cd9b-1d44-4bf9-a5c0-cd8d72d5a89e","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","E","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2015-06-30","2015-07-14","NIWO.2015.29",14,"Y","NIWO_007.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9581e6fb-6a0a-4550-843e-4e84ccdd18e7","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2015-06-30","2015-07-14","NIWO.2015.29",14,"Y","NIWO_009.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fcb99359-6f34-406c-b1a1-b059fa591329","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","N","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2015-06-30","2015-07-14","NIWO.2015.29",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","North trap was completely pulled out of the ground, lid, cups, and stakes scattered. Hole was still evident so trap was reset. no sample present to collect."
"50e17fd7-2516-4215-8328-db6de13c2923","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2015-06-30","2015-07-14","NIWO.2015.29",14,"Y","NIWO_006.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"51886d1d-de04-4921-921d-1f511745b5d3","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2015-06-30","2015-07-14","NIWO.2015.29",14,"Y","NIWO_001.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"cd1074c1-4329-4f7b-8918-353de3c3ab1b","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2015-06-30","2015-07-14","NIWO.2015.29",14,"Y","NIWO_007.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e4cd51c2-15dc-4390-bf9c-4cf22352a1f9","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2015-06-30","2015-07-14","NIWO.2015.29",14,"Y","NIWO_002.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0ddb1b9e-add1-4f31-b8cd-84d6f343d134","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2015-06-30","2015-07-14","NIWO.2015.29",14,"Y","NIWO_005.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"7ed4ab4a-e028-4cbd-934c-29808762c57e","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2015-06-30","2015-07-14","NIWO.2015.29",14,"Y","NIWO_008.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b510c732-c152-46be-bc5f-1f204c5295d0","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2015-06-30","2015-07-14","NIWO.2015.29",14,"Y","NIWO_004.N.20150714","Ok","Ok","High","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d451793a-39c6-4e12-9381-dd5e679374a8","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","N","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2015-06-30","2015-07-14","NIWO.2015.29",14,"Y","NIWO_003.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"377cf5c9-0f67-4af9-a444-c0786f07d092","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2015-06-30","2015-07-14","NIWO.2015.29",14,"Y","NIWO_009.S.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d8fa1e35-6f29-4885-8884-007213c3a8a8","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2015-06-30","2015-07-14","NIWO.2015.29",14,"Y","NIWO_010.S.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a47b5d99-add2-4743-a65a-dd56c53ae4b4","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2015-06-30","2015-07-14","NIWO.2015.29",14,"Y","NIWO_006.S.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fc77766e-6aa7-4ba6-a15c-52bc8f3fc1bc","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2015-06-30","2015-07-14","NIWO.2015.29",14,"Y","NIWO_001.S.20150714","Ok","Ok","High","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"bb802697-af51-4c9d-a5d3-8e16e8387407","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","E","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_009.E.20150728","Disturbed","Disturbed","Low","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"1eb4a06e-1558-4964-9e40-b63ecad01e80","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","W","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_004.W.20150728","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c4290bd8-d31b-434b-8c46-1b876795e804","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_010.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"9c95a3e5-12bd-46ae-95f4-a13242920001","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","E","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_001.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"100f56a7-8a95-4b39-a9ed-990ff91fc48c","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_006.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a8fa05c6-b266-46c5-b2c3-d66c7b61d7e3","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","E","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_007.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"f1b34d98-e81b-46da-909c-cb84c2d0d626","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_005.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"bb0b026f-ef34-46ef-a3c7-e702c95896c1","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","E","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_002.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"028a131c-8c31-4871-b4cc-20dc9e7db1a6","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_008.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0942b9e6-1095-42a4-9f75-a15f105d6429","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_004.E.20150728","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e7d053d0-876c-4665-84a6-ed14b55d931f","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_002.N.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"37975b08-809f-42db-a77e-6e5dbf87bb1c","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_008.N.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"778146bc-6b45-475b-9cdb-17ad3e03b6bc","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_005.N.20150728","Ok","Ok","High","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"2998e4d2-67b4-467a-938e-192e79ceea02","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_004.N.20150728","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0b97f131-4b75-4690-8e21-99bb78b6a996","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","N","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_003.N.20150728","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"bb4e3f13-d3c6-47b4-9028-4a92d28b22c7","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","N","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_010.N.20150728","Ok","Ok","High","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"0f6c6d06-ee25-4cd5-b0ac-5ff320aba1a9","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_009.N.20150728","Ok","Disturbed","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"a959d16b-deb2-4849-a00d-b6a021880453","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_006.N.20150728","Ok","Disturbed","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","2 most North nails removed"
"fcf9fc9a-1af9-4a4b-9f67-d72e40261268","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_001.N.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"7e2b0fc9-8d82-4805-a31d-0eb25988f0ce","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_007.N.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"8e689e4f-dc30-40b3-bcb6-b8baca029d35","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","S","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_003.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"be2a4e12-e16f-44f7-ab24-4ac30ffce52b","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_006.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Vert bycatch (smammal)"
"5be0e38b-107b-4bc1-9c4d-0de0cdf498ea","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_010.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"755f222f-f8ba-48ae-9afe-0652b42f128b","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_001.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"e2035266-1776-4ed8-8d0e-981645769568","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_007.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"31489cb7-b215-4d3d-b589-e526c1d98a78","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2015-07-14","2015-07-28","NIWO.2015.31",14,"Y","NIWO_002.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
