uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"7c1bcc7c-57d0-4806-b76b-8d1ba6f84e02","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2015-06-30","2015-07-14","2015-07-15","2016-08-16","2016-08-16","NIWO_007.S.20150714","S04lt30Ahx9lCmMDYRy7y0OlHtu1O4o8Os1Hcqto90s=","carabid","CALADV","Calathus advena","species",,"LeConte",,11,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"ba70d92a-2dce-4c53-9194-0102ae52b7e7","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2015-06-30","2015-07-14","2015-07-15","2016-09-09","2016-09-09","NIWO_007.S.20150714","S04lt30Ahx9lCmMDYRy7y/EH07kbptYu0C8G/ZSFc8s=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"00f42b2e-554e-457e-9d5a-afc99fcfbf8e","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2015-06-30","2015-07-14","2015-07-15","2016-08-12","2016-08-16","NIWO_007.S.20150714","S04lt30Ahx9lCmMDYRy7y1QYvVgav7kolCb6X+VO0bk=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"de532e8d-94b1-4c23-b9e2-7c9f20b70f0a","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2015-06-30","2015-07-14","2015-07-15","2016-06-08",,"NIWO_007.S.20150714","S04lt30Ahx9lCmMDYRy7y3P7K3sXdBjnJuO1RGSyoCA=","invert bycatch",,,,,,,,,,"a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"dbc52527-aa05-4878-b33a-4f4137aee9ff","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","2015-06-30","2015-07-14","2015-07-15","2017-01-18",,"NIWO_001.N.20150714","fp9n17d9YyG54himxS8ErVSvJ5TmXPmqdg4yyj7mOGI=","invert bycatch",,,,,,,,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"dda69190-c402-44dc-ba79-9de4e691db87","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","2015-06-30","2015-07-14","2015-07-15","2016-04-14",,"NIWO_001.S.20150714","fp9n17d9YyHDV4GhMX9L5M5aS64jyZ0gJ07uUcSMBA8=","invert bycatch",,,,,,,,,,"a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"2a30fce4-54b0-4258-ab18-ea30103980e1","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","W","2015-06-30","2015-07-14","2015-07-15","2016-04-14",,"NIWO_001.W.20150714","fp9n17d9YyEhoHxM9Q6c8mlzRQNghwZR8YmQErxXo08=","invert bycatch",,,,,,,,,,"a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"1f8b5500-7000-4315-84a6-89d3ad054bce","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","2015-06-30","2015-07-14","2015-07-15","2016-09-06","2016-09-07","NIWO_001.N.20150714","fp9n17d9YyG54himxS8ErWgUnC7yv4rDeY80XK5amts=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"35c73477-bc6e-4a01-be95-dd92e163ef3b","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","W","2015-06-30","2015-07-14","2015-07-15","2016-08-16","2016-08-16","NIWO_001.W.20150714","fp9n17d9YyEhoHxM9Q6c8lKafuSgJb9xGZGL/DsQPYo=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"03ea49ad-72d8-415b-93a9-df00cf4da375","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","W","2015-06-30","2015-07-14","2015-07-15","2016-08-16","2016-08-22","NIWO_001.W.20150714","fp9n17d9YyEhoHxM9Q6c8gEWzcG97weRqclceLrbLug=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli","D13.2015.MorphC",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"0b0cdea5-de84-45eb-8705-07d69ae176e3","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","2015-06-30","2015-07-14","2015-07-15","2016-09-12","2016-09-12","NIWO_001.S.20150714","fp9n17d9YyHDV4GhMX9L5NxryYQyn3j4OXGZbntorNU=","carabid","CALADV","Calathus advena","species",,"LeConte",,8,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"e28f0309-7fcb-47ac-91cc-f86b769f4b20","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","2015-06-30","2015-07-14","2015-07-15","2016-09-12","2016-09-12","NIWO_001.S.20150714","fp9n17d9YyHDV4GhMX9L5CpRuOB3Hmgo7k6iiG4/8+E=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"77c28729-67d5-49cc-9018-4af77e2692a2","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-06-30","2015-07-14","2015-07-15","2016-10-24","2016-10-24","NIWO_010.S.20150714","SpCPEqaS8lSDVwpWIb8p3pCn2CRgGRtG/RHZ2S+fcxU=","carabid","CALADV","Calathus advena","species",,"LeConte",,14,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"3ab3801c-d1eb-4d23-87b0-607405cce4fb","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","2015-06-30","2015-07-14","2015-07-15","2016-10-24","2016-10-24","NIWO_010.E.20150714","SpCPEqaS8lQwXJB9DO/O42lUZALkIjP7o7sDyAJlXPI=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"69df25ad-a805-4c45-a84e-fc3e927f3560","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-06-30","2015-07-14","2015-07-15","2016-06-13",,"NIWO_010.S.20150714","SpCPEqaS8lSDVwpWIb8p3rZEtFeudmpf/shAxfRtNq0=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"1fafde61-bd42-4fc6-86b3-11641ad3d2b2","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","2015-06-30","2015-07-14","2015-07-15","2016-10-24","2016-10-24","NIWO_010.E.20150714","SpCPEqaS8lQwXJB9DO/O43bNAuh9rFXU5i+RmEQtGuc=","carabid","CALADV","Calathus advena","species",,"LeConte",,11,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"bbdc1d32-895e-4528-9316-997e5e471434","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-06-30","2015-07-14","2015-07-15","2016-10-24","2016-10-24","NIWO_010.S.20150714","SpCPEqaS8lSDVwpWIb8p3lSS0Lv79xfDuq4nIja5X30=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"5fd975db-baa5-4e79-b5f5-545fc6ca73aa","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2015-06-30","2015-07-14","2015-07-15","2016-09-09","2016-09-09","NIWO_005.W.20150714","06Y8b7qnWrtXKYveLFBULNRcBmKlW94Hgv64SeBrTkU=","carabid","CALADV","Calathus advena","species",,"LeConte",,10,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"18bb90af-e09b-4f17-885e-470a44eb6722","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2015-06-30","2015-07-14","2015-07-15","2016-05-11",,"NIWO_005.W.20150714","06Y8b7qnWrtXKYveLFBULOqFJ2Fs9JqIIeMD4Ld0Xmw=","invert bycatch",,,,,,,,,,"a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"c229aabe-6f7f-45b4-a43f-c3a127e71864","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2015-06-30","2015-07-14","2015-07-15","2016-09-09","2016-09-09","NIWO_005.W.20150714","06Y8b7qnWrtXKYveLFBULGImFTPqse4C6cM/7C4ak9U=","carabid","CYMUNI1","Cymindis unicolor","species","cf. species","Kirby",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=","This Cymindis is most likely C. unicolor but is could be C. borealis if the elytra margin is not complete. No shoulder macula"
"f2a5a3b3-bac6-41a2-9e55-4432009bbcaa","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2015-06-30","2015-07-14","2015-07-15","2016-09-09","2016-09-09","NIWO_005.W.20150714","06Y8b7qnWrtXKYveLFBULB/rC7UxSsvngM11DN1scYo=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"93e3de58-b41e-471f-bed3-14ff480d2306","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-06-30","2015-07-14","2015-07-15","2016-04-19",,"NIWO_002.S.20150714","Yxxla30BRinFv45w6Vr3F7kAgxQT0KoRn4GGRIjx7bg=","invert bycatch",,,,,,,,,,"a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"32571a54-6215-40ca-80de-aa7928dbf7aa","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-06-30","2015-07-14","2015-07-15","2016-09-06","2016-09-07","NIWO_002.S.20150714","Yxxla30BRinFv45w6Vr3F1IK9BmCQvBIDtUWqfcvDUk=","carabid","CALADV","Calathus advena","species",,"LeConte",,9,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"564b1697-1666-4967-8a00-4c63a06e9ab6","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-06-30","2015-07-14","2015-07-15","2016-05-06","2016-08-18","NIWO_002.N.20150714","Yxxla30BRilk/hATSF9YprkD6TlDf64WjUCGK4UJJeA=","carabid","NOTDIR","Notiophilus directus","species","cf. species","Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=","This specimen should be Notiophilus directus but the coloration of the leg is more similar to N. obscurus. However N. obscurus is probably not in Colorado"
"df490806-a136-49cb-aff3-8b186504db11","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","W","2015-06-30","2015-07-14","2015-07-15","2016-06-13",,"NIWO_009.W.20150714","ta53RQUlpj50LdnQTRdA6Jql6dY2fzL4BVr3EN2Q6Yg=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"85969680-48aa-4549-b80e-6bd2d4a3746e","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","2015-06-30","2015-07-14","2015-07-15","2016-06-13",,"NIWO_009.N.20150714","ta53RQUlpj4uM1+qziUhavRQB/FqdCREguZO/EDKdL0=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e8dd7827-e075-4aa0-8f3a-af57e446c293","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-06-30","2015-07-14","2015-07-15","2016-08-08","2016-08-12","NIWO_006.N.20150714","/HCA//l5a79y9FQni434g0Iw/f5nFwd4rM/BtJCvuYQ=","carabid","CYMBOR","Cymindis borealis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"1379c5ef-cb8c-4d3b-9208-55ff45f27590","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-06-30","2015-07-14","2015-07-15","2016-08-08","2016-08-12","NIWO_006.N.20150714","/HCA//l5a79y9FQni434g3uxNJUBkXkr5WehqEn68nY=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"f4787834-bf2c-432f-8263-58b98d3711d3","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-06-30","2015-07-14","2015-07-15","2016-10-18","2016-10-18","NIWO_006.N.20150714","/HCA//l5a79y9FQni434g02VXdQNmgBFxU5waxV4WrY=","carabid","AMAALP","Amara alpina","species",,"Paykull",,17,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"b081f71c-d873-4899-98dd-5cd1b8656a3b","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-06-30","2015-07-14","2015-07-15","2016-06-07",,"NIWO_006.N.20150714","/HCA//l5a79y9FQni434gxt3qb65UwjDu0tHpzr1tT4=","invert bycatch",,,,,,,,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"787d1490-9103-43e1-aaef-ec688fd17f04","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2015-06-30","2015-07-14","2015-07-15","2016-08-12","2016-08-12","NIWO_006.E.20150714","/HCA//l5a7/R8eac+Xr29oJ7aTWKWLDfCMtm3t6dcb0=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"6649d48a-a14c-4ef5-a2ea-7711d989a762","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2015-06-30","2015-07-14","2015-07-15","2016-08-12","2016-08-15","NIWO_006.E.20150714","/HCA//l5a7/R8eac+Xr29jTxedCegSwbzJR6ka8UJcM=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","Many appendages came off of the specimens. Most are in the vial but some are not. This specimes has a synonym still in use: Stenolophus conjunctus"
"609306af-5f66-4a21-a0f7-bb7ba62fa911","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","2015-06-30","2015-07-14","2015-07-15","2016-06-07","2016-08-12","NIWO_006.S.20150714","/HCA//l5a79xspR2rESkgICuhhZvb/xgCZwMZ+bMaLQ=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"a201f619-f3eb-4bda-bde5-01e6dd34f578","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","2015-06-30","2015-07-14","2015-07-15","2016-10-18","2016-10-18","NIWO_006.S.20150714","/HCA//l5a79xspR2rESkgKU5URgr2fme7lxVQdDd5YI=","carabid","AMAALP","Amara alpina","species",,"Paykull",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","This vial contains 5 specimens with the entirely red elytra and 1 specimen has dark to black elyta."
"d2e9c1e0-9690-466e-bdd8-e2f149532770","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2015-06-30","2015-07-14","2015-07-15","2016-05-30",,"NIWO_006.E.20150714","/HCA//l5a7/R8eac+Xr29hxULqzhZ2GyM1DG6WSgGGs=","invert bycatch",,,,,,,,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"0d879bb3-5586-485f-b499-c84a602aaea4","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","2015-06-30","2015-07-14","2015-07-15","2016-05-30",,"NIWO_006.S.20150714","/HCA//l5a79xspR2rESkgIl7+1VeEZioGzph4pkOHR4=","invert bycatch",,,,,,,,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"18494bd0-03f4-4fd1-a372-a07c181d1db3","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2015-06-30","2015-07-14","2015-07-15","2016-08-12","2016-08-12","NIWO_006.E.20150714","/HCA//l5a7/R8eac+Xr29vyDJFMZ8Nq1sFZM+Qlz8v4=","carabid","CYMCRI","Cymindis cribricollis","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"f368c45b-da6e-4525-9ac9-a77db821f5f8","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","2015-06-30","2015-07-14","2015-07-15","2016-08-08","2016-08-12","NIWO_006.S.20150714","/HCA//l5a79xspR2rESkgPzvus8qVENalA5KWKmPtw0=","carabid","CYMCRI","Cymindis cribricollis","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"7d5fd82f-1751-4cf8-9f83-a6b387e9b875","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2015-06-30","2015-07-14","2015-07-15","2016-10-18","2016-10-18","NIWO_006.E.20150714","/HCA//l5a7/R8eac+Xr29hpzzNDLuPtWspWo7/J7p3k=","carabid","AMAALP","Amara alpina","species",,"Paykull",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","Amara alpine has variable morphology. In this vial 5 specimens have completely red elyra and2 specimens have black elytra"
"0de86024-568e-4953-8060-f2c6588d66bf","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","2015-06-30","2015-07-14","2015-09-09","2015-09-09","2016-09-28","NIWO_006.S.20150714","/HCA//l5a79xspR2rESkgFjxK/TvDDyXXO/lsiXWbso=","vert bycatch mam","SOCI","Sorex cinereus","species",,"Kerr",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0498568f-3e7b-42ce-af47-ce5bea20a34e","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","W","2015-06-30","2015-07-14","2015-07-15","2016-04-14",,"NIWO_002.W.20150714","Yxxla30BRinMShdElcd2EztzXp1EBIL4Ex5pH3Sw3XU=","invert bycatch",,,,,,,,,,"a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"58d998bb-a2ed-4688-8177-3fc8180b29dd","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-06-30","2015-07-14","2015-07-15","2016-08-16","2016-08-16","NIWO_002.N.20150714","Yxxla30BRilk/hATSF9YppHSeSGv9aTBD8APHV4g7Yk=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",9,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"f5b1fc93-3e03-443e-925a-fe85393e787e","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","E","2015-06-30","2015-07-14","2015-07-15","2016-10-18","2016-10-18","NIWO_007.E.20150714","S04lt30Ahx8lo/Eol1ieZdIeL8dnuTRFxqd/3cVi7z0=","carabid","CALADV","Calathus advena","species",,"LeConte",,9,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"ceba0927-f921-4b9a-ad83-87fd30368b74","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","E","2015-06-30","2015-07-14","2015-07-15","2016-06-08",,"NIWO_007.E.20150714","S04lt30Ahx8lo/Eol1ieZdOku+OJSwWmnBG2SKK2NZw=","invert bycatch",,,,,,,,,,"a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"5068f073-6652-4752-a932-553e2b05de3f","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","2015-06-30","2015-07-14","2015-07-15","2016-10-18","2016-10-18","NIWO_007.W.20150714","S04lt30Ahx8VQr1krxvtUKF1f5UZ9/GyeCXpJowtZy4=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"ac86b6c0-83ae-4286-a5dd-043a54b2c173","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","E","2015-06-30","2015-07-14","2015-07-15","2016-10-18","2016-10-18","NIWO_007.E.20150714","S04lt30Ahx8lo/Eol1ieZS9wstqfHAzJ0qqtXAM1pOs=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"e9eba13f-dd7c-4d2f-8e21-13bd253ce25d","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","2015-06-30","2015-07-14","2015-07-15","2016-06-08",,"NIWO_007.N.20150714","S04lt30Ahx+hs4bQv521KArbgevlTbJnWG9WPZ1Zjjc=","invert bycatch",,,,,,,,,,"a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
