uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"455c959e-c18f-4c9f-9a89-affea144a894","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","2015-06-30","2015-07-14","2017-01-15","NEON.BET.D13.000030","PTERES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","restrictus",,"Pterostichus restrictus","Casey","species",,"F",,"Casey, T.L. 1918. Memoirs on the Coleoptera. VIII. The New Era Printing Company, Lancaster, PA. 427 pp.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4f4c3c27-a724-4f0b-abb8-87e79f132873","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000018","PTERES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","restrictus",,"Pterostichus restrictus","Casey","species",,"F",,"Casey, T.L. 1918. Memoirs on the Coleoptera. VIII. The New Era Printing Company, Lancaster, PA. 427 pp.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"93ded065-1d2a-4718-95fe-ea9f4d32ecba","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000020","PTERES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","restrictus",,"Pterostichus restrictus","Casey","species",,"M",,"Casey, T.L. 1918. Memoirs on the Coleoptera. VIII. The New Era Printing Company, Lancaster, PA. 427 pp.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"113621ec-6da5-4d14-b331-bce539fb35db","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000021","PTERES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","restrictus",,"Pterostichus restrictus","Casey","species",,"F",,"Casey, T.L. 1918. Memoirs on the Coleoptera. VIII. The New Era Printing Company, Lancaster, PA. 427 pp.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"fc95753e-de2c-4c4d-a10d-d7b694462a1e","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000032","PTERES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","restrictus",,"Pterostichus restrictus","Casey","species",,"M",,"Casey, T.L. 1918. Memoirs on the Coleoptera. VIII. The New Era Printing Company, Lancaster, PA. 427 pp.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"780e3c04-fa75-46ce-8ca1-e0132c9ed801","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000033","PTERES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","restrictus",,"Pterostichus restrictus","Casey","species",,"M",,"Casey, T.L. 1918. Memoirs on the Coleoptera. VIII. The New Era Printing Company, Lancaster, PA. 427 pp.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"68a0aa22-b2a8-4691-b4e8-2264fc6eb2d2","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000107","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6a5fe70d-6343-40cd-86b9-3f1bb6849d80","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000108","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e033c76b-bdff-4af8-b68b-e1ce9872ab93","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000106","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"87b0c778-8149-4a2f-bb83-3e73ee307d89","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000114","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ab81a3cd-e78b-42a1-9e1e-c9c7bb36dbd1","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000034","PTERES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","restrictus",,"Pterostichus restrictus","Casey","species",,"F",,"Casey, T.L. 1918. Memoirs on the Coleoptera. VIII. The New Era Printing Company, Lancaster, PA. 427 pp.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"16fd0e8e-e3b1-4694-b9bc-628fbdbc7720","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000035","PTERES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","restrictus",,"Pterostichus restrictus","Casey","species",,"F",,"Casey, T.L. 1918. Memoirs on the Coleoptera. VIII. The New Era Printing Company, Lancaster, PA. 427 pp.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6c3176ea-ccf8-4c86-a6c7-8ece1668bccc","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000038","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c7f06892-51f9-4c1a-83f7-fe0625adeda8","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000039","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"eaa7521e-9b26-4ded-8ee5-7a9b6acbed7d","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000037","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"de15142e-e479-47b8-a549-9fe14f0b8f92","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000040","CARTAE2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Tanaocarabus","taedatus","taedatus","Carabus taedatus taedatus","Fabricius","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"422936cf-1b43-43fc-aecd-75ebf7cbed88","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000019","PTERES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","restrictus",,"Pterostichus restrictus","Casey","species",,"M",,"Casey, T.L. 1918. Memoirs on the Coleoptera. VIII. The New Era Printing Company, Lancaster, PA. 427 pp.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ca038030-a79c-46bc-972f-fb9cd85ae0ce","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000036","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"898cb06a-1cfe-4261-8e3e-51947ec6504e","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000022","PTERES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","restrictus",,"Pterostichus restrictus","Casey","species",,"F",,"Casey, T.L. 1918. Memoirs on the Coleoptera. VIII. The New Era Printing Company, Lancaster, PA. 427 pp.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8da702f3-4b54-4c35-878f-34820e653ac9","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000311","PTERES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","restrictus",,"Pterostichus restrictus","Casey","species",,"M",,"Casey, T.L. 1918. Memoirs on the Coleoptera. VIII. The New Era Printing Company, Lancaster, PA. 427 pp.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d9255915-b676-40c4-9bc7-85d899107576","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000292","PTERES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","restrictus",,"Pterostichus restrictus","Casey","species",,"M",,"Casey, T.L. 1918. Memoirs on the Coleoptera. VIII. The New Era Printing Company, Lancaster, PA. 427 pp.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d8dfa872-44ed-46f8-a6ad-b0c6e8a9866c","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000307","AMAALP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Curtonotus","alpina",,"Amara alpina","Paykull","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3e2f9f10-8a00-4a38-b54e-82f1e2cfa8f7","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000293","PTERES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","restrictus",,"Pterostichus restrictus","Casey","species",,"M",,"Casey, T.L. 1918. Memoirs on the Coleoptera. VIII. The New Era Printing Company, Lancaster, PA. 427 pp.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"75dd1bf8-0675-433b-a18e-50902f90d861","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000308","PTERES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","restrictus",,"Pterostichus restrictus","Casey","species",,"F",,"Casey, T.L. 1918. Memoirs on the Coleoptera. VIII. The New Era Printing Company, Lancaster, PA. 427 pp.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"83cd1877-8927-4565-8f33-35dddd6e78e0","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000294","PTERES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","restrictus",,"Pterostichus restrictus","Casey","species",,"M",,"Casey, T.L. 1918. Memoirs on the Coleoptera. VIII. The New Era Printing Company, Lancaster, PA. 427 pp.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"55c7d991-06b9-4211-8113-217650d58387","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000291","PTERES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","restrictus",,"Pterostichus restrictus","Casey","species",,"F",,"Casey, T.L. 1918. Memoirs on the Coleoptera. VIII. The New Era Printing Company, Lancaster, PA. 427 pp.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"277a5347-84a1-4c1a-8163-f0cef084a478","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000297","PTERES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","restrictus",,"Pterostichus restrictus","Casey","species",,"F",,"Casey, T.L. 1918. Memoirs on the Coleoptera. VIII. The New Era Printing Company, Lancaster, PA. 427 pp.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"60e4b306-f71f-436c-975d-f1a16dee9118","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000343","CALING","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Neocalathus","ingratus",,"Calathus ingratus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6ef27779-87d8-4e3e-8dbc-1c532bd37cd1","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000344","CALING","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Neocalathus","ingratus",,"Calathus ingratus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"33579c63-a1d6-4a3e-aa46-3dd3cfdbbb2d","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000350","AMAALP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Curtonotus","alpina",,"Amara alpina","Paykull","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"78094769-e83e-468b-8b8b-7ed1ee06bd20","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000398","NOTDIR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Nebriinae","Notiophilini","Notiophilus",,"directus",,"Notiophilus directus","Casey","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8ac1189a-47a2-41d6-b9d8-6e484c1c2513","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000401","NOTDIR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Nebriinae","Notiophilini","Notiophilus",,"directus",,"Notiophilus directus","Casey","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"98a7fbd4-329c-4da4-898b-5432cc9bfa62","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000397","NOTDIR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Nebriinae","Notiophilini","Notiophilus",,"directus",,"Notiophilus directus","Casey","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ccf3d4e7-240c-41af-af85-e509aa55a1b2","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000402","NOTDIR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Nebriinae","Notiophilini","Notiophilus",,"directus",,"Notiophilus directus","Casey","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c4984370-24fa-440b-9247-15655f0082ec","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000399","NOTDIR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Nebriinae","Notiophilini","Notiophilus",,"directus",,"Notiophilus directus","Casey","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4e028559-d05c-4be6-b01f-78a7b056e0e8","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000400","NOTDIR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Nebriinae","Notiophilini","Notiophilus",,"directus",,"Notiophilus directus","Casey","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4dc50570-b7a5-4f73-8405-8431acfa44f7","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000417","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7ce5afcd-c3f6-40d3-b0c3-75286a2e3417","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000418","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b7db985f-2cd1-44b9-a591-ab596e889387","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000384","CYMCRI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","cribricollis",,"Cymindis cribricollis","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"492ccf8d-8140-4377-895c-9ee7714f50c5","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000419","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d3fadb07-7465-4564-9544-2f49bc61c72b","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000414","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"43cc1acc-39a6-4629-b05b-02f14700c1b5","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000405","SYNAME","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Syntomus",,"americanus",,"Syntomus americanus","Dejean","species",,"U",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b51cb196-acc5-442c-8913-5280f2e25c1f","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000415","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c3ce6f02-55f1-4de4-83d2-50f9a8b96a29","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000411","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3ad74cb9-d6bc-4e5b-b22b-0620c27965e3","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000416","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"46504af3-10ae-41ae-a91d-9f9d3ff6d13a","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000413","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"df5b4276-e909-4633-b7cf-8aac5139e2cb","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000412","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7bb4d936-9d0d-4e5c-afdc-55668f8a987b","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","2015-07-14","2015-07-28","2017-01-15","NEON.BET.D13.000383","CYMCRI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","cribricollis",,"Cymindis cribricollis","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
