uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"d7476e21-3780-4c4c-98bc-b0c2fbb3f11d","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2015-06-30","2015-07-14","2016-12-05","2016-09-09","06Y8b7qnWrtXKYveLFBULNRcBmKlW94Hgv64SeBrTkU=","NEON.BET.D13.000085","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"10d6d885-4275-430c-8ec2-f6209c19c2dc","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-06-30","2015-07-14","2016-12-09","2016-08-08","5+aRVO2c2a6I5g93LOKgRgpYr+syXJTLlaCc1/+3iYI=","NEON.BET.D13.000361","AMAALP","Amara alpina","species",,"Paykull",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"dc58ee95-d8be-4c65-b746-cc421179ef89","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-06-30","2015-07-14","2016-12-09","2016-08-08","5+aRVO2c2a6I5g93LOKgRgpYr+syXJTLlaCc1/+3iYI=","NEON.BET.D13.000362","AMAALP","Amara alpina","species",,"Paykull",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"c3da8111-3470-453d-86cb-2716bf263020","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-06-30","2015-07-14","2016-12-09","2016-08-08","5+aRVO2c2a6I5g93LOKgRgpYr+syXJTLlaCc1/+3iYI=","NEON.BET.D13.000363","AMAALP","Amara alpina","species",,"Paykull",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"623650e9-01f2-43be-a8ab-264f18a8f8b5","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-06-30","2015-07-14","2016-12-09","2016-09-08","aRw+8bWvW/wOIENap0etmR0NXlo0ApwIBrHrUR8cJwE=","NEON.BET.D13.000390","HARDES","Harpalus desertus","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"82532623-63ed-42e0-a799-635bc0dda9e2","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-06-30","2015-07-14","2016-12-09","2016-09-08","aRw+8bWvW/wOIENap0etmR0NXlo0ApwIBrHrUR8cJwE=","NEON.BET.D13.000394","HARDES","Harpalus desertus","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"c50bab80-e90f-4df2-9f71-480f0b90f9bf","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-06-30","2015-07-14","2016-12-06","2016-07-13","5+aRVO2c2a6I5g93LOKgRmevScsQh3FSmK4leL9Tu24=","NEON.BET.D13.000190","CARTAE","Carabus taedatus","species",,"Fabricius",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"1719d878-d411-4411-8c9f-2dfccd2ef76a","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-06-30","2015-07-14","2016-12-09","2016-09-08","aRw+8bWvW/wOIENap0etmR0NXlo0ApwIBrHrUR8cJwE=","NEON.BET.D13.000393","HARDES","Harpalus desertus","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"49e444af-586d-488c-af48-1fe010e1e5de","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-06-30","2015-07-14","2016-12-09","2016-09-08","aRw+8bWvW/wOIENap0etmR0NXlo0ApwIBrHrUR8cJwE=","NEON.BET.D13.000392","HARDES","Harpalus desertus","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"e94d4c13-7cd8-4136-8c0b-1917b10f9474","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","S","2015-06-30","2015-07-14","2016-12-02","2016-10-20","aRw+8bWvW/xPJ1WUnvg8OsR95rSrmmyWeTe0Tj7pCTs=","NEON.BET.D13.000026","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"fb9734b4-a01e-44bd-9f3e-707aeae02e02","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","2015-06-30","2015-07-14","2016-12-06","2016-05-10","ZRQ9gNwmgynu1ZgrUyHHapT2XcPg/2xm/Y6wzZRxVYQ=","NEON.BET.D13.000188","CARTAE","Carabus taedatus","species",,"Fabricius",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"29a6d106-d4e0-4672-a94d-8815a4718bbd","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-06-30","2015-07-14","2016-12-09","2016-09-08","aRw+8bWvW/wOIENap0etmR0NXlo0ApwIBrHrUR8cJwE=","NEON.BET.D13.000391","HARDES","Harpalus desertus","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"a336a455-27fa-4608-ac3d-e5bac6b944fb","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-06-30","2015-07-14","2016-12-09","2016-09-08","aRw+8bWvW/wOIENap0etmR0NXlo0ApwIBrHrUR8cJwE=","NEON.BET.D13.000395","HARDES","Harpalus desertus","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"db708b4e-0b87-4a3e-be4c-1d77a02ac907","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-06-30","2015-07-14","2016-12-02","2016-10-24","SpCPEqaS8lRCWHMNC5CpgH9R1+W5UiAjqwfr6swGodY=","NEON.BET.D13.000030","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"f7e4902d-103c-4db9-be8c-c35c18a5611f","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-06-30","2015-07-14","2016-12-02","2016-10-24","SpCPEqaS8lRCWHMNC5CpgH9R1+W5UiAjqwfr6swGodY=","NEON.BET.D13.000029","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"2b955954-0c14-454f-b258-250750fa0326","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","2015-06-30","2015-07-14","2016-12-05","2016-10-24","SpCPEqaS8lQwXJB9DO/O43bNAuh9rFXU5i+RmEQtGuc=","NEON.BET.D13.000090","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"1524edd6-6f04-4949-a658-8f2f34387723","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","2015-06-30","2015-07-14","2016-12-05","2016-10-24","SpCPEqaS8lQwXJB9DO/O43bNAuh9rFXU5i+RmEQtGuc=","NEON.BET.D13.000091","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"3bf5d2b8-b3d2-4665-bace-10c5f6cf5f07","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","2015-06-30","2015-07-14","2016-12-01","2017-01-25","/HCA//l5a79/ynE56xJylO5mL3B3DO1mVyJx85KGRVo=","NEON.BET.D13.000073","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"24edae83-5de4-45d9-90c2-b0e85ac27e7f","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-06-30","2015-07-14","2016-12-07","2016-08-12","/HCA//l5a79y9FQni434g0Iw/f5nFwd4rM/BtJCvuYQ=","NEON.BET.D13.000266","CYMBOR","Cymindis borealis","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"b4591096-d99e-418e-a729-55eee7680bef","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2015-06-30","2015-07-14","2016-12-06","2016-08-12","/HCA//l5a7/R8eac+Xr29oJ7aTWKWLDfCMtm3t6dcb0=","NEON.BET.D13.000198","CARTAE","Carabus taedatus","species",,"Fabricius",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"9e58f633-eca4-4bfd-9c7c-53241043dd63","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","2015-06-30","2015-07-14","2016-12-09","2016-08-12","/HCA//l5a79xspR2rESkgPzvus8qVENalA5KWKmPtw0=","NEON.BET.D13.000389","CYMCRI","Cymindis cribricollis","species",,"Dejean",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"36ca0c65-cbce-4efb-9be6-de7321df0e01","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","2015-06-30","2015-07-14","2016-12-01","2017-01-18","S04lt30Ahx8VQr1krxvtUFXyF0Ei+V1vzHxuF+HaXCw=","NEON.BET.D13.000065","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"1021c6a0-8307-4973-b21c-cad6f13d1707","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","2015-06-30","2015-07-14","2016-12-05","2016-10-20","ta53RQUlpj5UBMvJyahkRdacmvk7K0cqq4ufzjbji3Q=","NEON.BET.D13.000086","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","right leg glued back on"
"640afa3a-f8e5-4895-8a5d-ba0ee9bd4e4e","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","2015-06-30","2015-07-14","2016-12-05","2016-07-13","ta53RQUlpj4uM1+qziUhandGWewZ/vafe4cnxUsK8O0=","NEON.BET.D13.000077","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"b7197139-bb8f-4a9e-a5ee-afa6633891e6","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-06-30","2015-07-14","2016-12-05","2016-08-18","Yxxla30BRilk/hATSF9YpjG+5n9X3f/cEgr0QeHN1VY=","NEON.BET.D13.000046","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"101082a8-8ac9-4337-b33e-ad0aea846c4f","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2015-06-30","2015-07-14","2016-12-01","2016-09-12","06Y8b7qnWrvNpkaT/gWkNoe1SqTVa5YQjZg0GMyvOCo=","NEON.BET.D13.000059","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"35eb5c9d-1564-4868-b3c1-dc4674e9eb9a","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-06-30","2015-07-14","2016-12-05","2016-08-18","Yxxla30BRilk/hATSF9YpjG+5n9X3f/cEgr0QeHN1VY=","NEON.BET.D13.000045","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"de12dbea-5e7f-4d7a-87ae-35f17978eb42","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","2015-06-30","2015-07-14","2016-12-09","2016-08-08","5+aRVO2c2a7tyUr5BvACjG0Je6Ur7vl9/zMMylHJXkM=","NEON.BET.D13.000366","NOTAQU","Notiophilus aquaticus","species",,"Linnaeus",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"3fefe490-b4e1-4184-9bc9-8cad6aa64dc3","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","2015-06-30","2015-07-14","2016-12-01","2016-07-12","06Y8b7qnWrtrUXq6Cek0DPqq5syyVyBNV2Xag051dZc=","NEON.BET.D13.000002","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"c73325b0-22b0-414f-8401-86d55ebc6701","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-06-30","2015-07-14","2016-12-07","2016-09-08","aRw+8bWvW/wOIENap0etmXiCq6V1RZPfCkRcy1w8BLk=","NEON.BET.D13.000220","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"0d0da9dc-8b95-41dc-b55e-131ce8541292","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-06-30","2015-07-14","2016-12-09","2016-09-08","aRw+8bWvW/wOIENap0etmeeS0vk8L221ELGdZ2nzknc=","NEON.BET.D13.000404","SYNAME","Syntomus americanus","species",,"Dejean",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"49f8a1f6-05ce-44d0-acff-99bf3a1c20b1","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-06-30","2015-07-14","2016-12-07","2016-09-08","aRw+8bWvW/wOIENap0etmXiCq6V1RZPfCkRcy1w8BLk=","NEON.BET.D13.000219","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"f8656d85-b8f5-4ef2-b3a1-1fc4905354ae","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-06-30","2015-07-14","2016-12-07","2016-09-08","aRw+8bWvW/wOIENap0etmXiCq6V1RZPfCkRcy1w8BLk=","NEON.BET.D13.000222","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"ceb40fcf-8bb0-4474-8734-b2210ea07cdc","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-06-30","2015-07-14","2016-12-07","2016-09-08","aRw+8bWvW/wOIENap0etmXiCq6V1RZPfCkRcy1w8BLk=","NEON.BET.D13.000221","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"e4992887-a2e0-4d0f-a167-dca8ac559943","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-06-30","2015-07-14","2016-12-07","2016-09-08","aRw+8bWvW/wOIENap0etmXiCq6V1RZPfCkRcy1w8BLk=","NEON.BET.D13.000223","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","Right hind leg glued back on"
"1ebf78a3-460b-40ba-bc90-87401c0dd259","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-06-30","2015-07-14","2016-12-05","2016-10-24","SpCPEqaS8lRCWHMNC5CpgOIyynmhrzmSnmrPvaqyYCw=","NEON.BET.D13.000089","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","right hind leg glued back on"
"42f1b519-8185-4df3-8e30-af1133d5b771","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-06-30","2015-07-14","2016-12-05","2016-10-24","SpCPEqaS8lRCWHMNC5CpgOIyynmhrzmSnmrPvaqyYCw=","NEON.BET.D13.000088","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"f05e0b84-5fc7-4c3a-adeb-203bc5d34c0f","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-06-30","2015-07-14","2016-12-07","2016-09-08","aRw+8bWvW/wOIENap0etmXiCq6V1RZPfCkRcy1w8BLk=","NEON.BET.D13.000218","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"df45cd59-34f8-4ac7-8dad-502f582d2b1a","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","2015-06-30","2015-07-14","2016-12-09","2016-08-16","/HCA//l5a79/ynE56xJylK5yecb+/g5Qe1fMXtRKQLE=","NEON.BET.D13.000373","AGOCON","Agonoleptus conjunctus","species",,"Say",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"1b3430a8-608d-42fa-bcc7-4a0cbdebf1c7","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2015-06-30","2015-07-14","2016-12-05","2016-08-16","S04lt30Ahx9lCmMDYRy7y0OlHtu1O4o8Os1Hcqto90s=","NEON.BET.D13.000044","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"9990185c-859e-41bd-a658-2ce5e7ad3bc1","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2015-06-30","2015-07-14","2016-12-07","2016-08-16","S04lt30Ahx9lCmMDYRy7y1QYvVgav7kolCb6X+VO0bk=","NEON.BET.D13.000200","CARTAE","Carabus taedatus","species",,"Fabricius",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"7dc244e3-16aa-4814-8355-a91988c82a3e","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2015-06-30","2015-07-14","2016-12-01","2016-09-09","S04lt30Ahx9lCmMDYRy7y/EH07kbptYu0C8G/ZSFc8s=","NEON.BET.D13.000017","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"c15766c7-5426-404a-9d58-581c409cc7b0","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","E","2015-06-30","2015-07-14","2016-12-01","2016-10-18","S04lt30Ahx8lo/Eol1ieZdIeL8dnuTRFxqd/3cVi7z0=","NEON.BET.D13.000062","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"5723fdd2-b9f3-465c-beb4-60d955ab65b3","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2015-06-30","2015-07-14","2016-12-05","2016-08-16","S04lt30Ahx9lCmMDYRy7y0OlHtu1O4o8Os1Hcqto90s=","NEON.BET.D13.000043","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"09aa9839-75f7-4667-b772-ec8f20e7a5e6","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","E","2015-06-30","2015-07-14","2016-12-01","2016-10-18","S04lt30Ahx8lo/Eol1ieZdIeL8dnuTRFxqd/3cVi7z0=","NEON.BET.D13.000063","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"aa64d13e-90a4-478a-8173-d10833472569","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","2015-06-30","2015-07-14","2016-12-01","2016-09-09","S04lt30Ahx+hs4bQv521KGTqb2mHExtJVH4Ue1e+shI=","NEON.BET.D13.000015","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"8907e2fc-c13e-4f41-b96e-0511f17d5302","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","2015-06-30","2015-07-14","2016-12-01","2016-10-18","/HCA//l5a79/ynE56xJylAxDWHzyUN2ZZHZDUBpCM6c=","NEON.BET.D13.000076","AMAALP","Amara alpina","species",,"Paykull",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e6d81959-0888-47ad-a3c2-8e337dc84c91","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2015-06-30","2015-07-14","2016-12-01","2016-09-09","S04lt30Ahx9lCmMDYRy7y0OlHtu1O4o8FFoM8LVXGdE=","NEON.BET.D13.000048","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"c7c742b2-651f-409d-a310-9b1af584eacc","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","E","2015-06-30","2015-07-14","2016-12-09","2016-08-24","fp9n17d9YyFql4/PPIwcamDHU7zhVghqghBJYmTzmtQ=","NEON.BET.D13.000376","NOTDIR","Notiophilus directus","species",,"Casey",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"a2d7fbbb-1e11-4269-83c3-c29e0b66cfca","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2015-06-30","2015-07-14","2016-12-01","2016-09-09","S04lt30Ahx9lCmMDYRy7y0OlHtu1O4o8FFoM8LVXGdE=","NEON.BET.D13.000049","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"dfa9c53a-125b-4656-bf5c-2f390fe84988","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-06-30","2015-07-14","2016-12-01","2016-10-18","/HCA//l5a79y9FQni434g02VXdQNmgBFxU5waxV4WrY=","NEON.BET.D13.000069","AMAALP","Amara alpina","species",,"Paykull",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"499098b7-d3fa-4e0c-b9ce-fb0e5a813fa5","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-06-30","2015-07-14","2016-12-01","2016-10-18","/HCA//l5a79y9FQni434g02VXdQNmgBFxU5waxV4WrY=","NEON.BET.D13.000072","AMAALP","Amara alpina","species",,"Paykull",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"b29ae6e9-b8da-4063-893f-dd49e7709a0b","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","2015-06-30","2015-07-14","2016-12-01","2016-10-18","/HCA//l5a79/ynE56xJylAxDWHzyUN2ZZHZDUBpCM6c=","NEON.BET.D13.000074","AMAALP","Amara alpina","species",,"Paykull",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"b57b1be4-0c0c-489a-9b4b-566c76526ae8","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-06-30","2015-07-14","2016-12-01","2016-10-18","/HCA//l5a79y9FQni434g02VXdQNmgBFxU5waxV4WrY=","NEON.BET.D13.000071","AMAALP","Amara alpina","species",,"Paykull",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"a0ba89f9-aeb2-4066-bc3a-6ea2803d00b2","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-06-30","2015-07-14","2016-12-01","2016-10-18","/HCA//l5a79y9FQni434g02VXdQNmgBFxU5waxV4WrY=","NEON.BET.D13.000070","AMAALP","Amara alpina","species",,"Paykull",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"17572756-8381-48f7-8df0-915d7f46851b","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","2015-06-30","2015-07-14","2016-12-01","2016-10-18","/HCA//l5a79/ynE56xJylAxDWHzyUN2ZZHZDUBpCM6c=","NEON.BET.D13.000075","AMAALP","Amara alpina","species",,"Paykull",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"4dd3a11f-ab7a-40f3-8c99-0daa781f3568","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-06-30","2015-07-14","2016-12-01","2016-08-16","Yxxla30BRilk/hATSF9YppHSeSGv9aTBD8APHV4g7Yk=","NEON.BET.D13.000012","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"8388d4eb-c8f0-4727-9aed-221c8ce2118b","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2015-06-30","2015-07-14","2016-12-01","2016-09-09","06Y8b7qnWrtXKYveLFBULB/rC7UxSsvngM11DN1scYo=","NEON.BET.D13.000016","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
