uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"bbe4521e-c29a-436d-8c6d-532e96511c5a","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_011.N.20160719","0Ya1AWR2lPj/nJ991iwUKWGE8PeT+w2FKREVgi4E0/g=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"3af15d8e-ffc6-4f66-84ee-6695abf7dfbf","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2016-07-05","2016-07-19","2016-08-15","2016-09-19",,"UNDE_001.N.20160719","kh3xmoTmJnCIRPsSnD80VALZKBnT5XpcS29iBvib0dU=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"b31664ac-bea8-4c21-bbf5-4d7db31e605a","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2016-07-05","2016-07-19","2016-08-15","2016-09-14",,"UNDE_012.S.20160719","+v0vuVmyR4AjiZyJEUD9pQ2Fuh9GXqXMP8vg7GsEw/A=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"6c91bde3-8d1b-40d4-aa96-f090b0a14756","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_011.S.20160719","0Ya1AWR2lPjR7lB8ZOXzE8mJF3w7K+RelZ+NQH7zSrE=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"511837e2-2a74-4378-b49e-638c00e7ceff","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2016-07-05","2016-07-19","2016-08-15","2016-09-19",,"UNDE_001.S.20160719","kh3xmoTmJnDPpAuVfyK1mXRPYXXfQkLPIROMyf5OiMs=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"0c0935b4-b879-4486-a0cf-6d09a4198aab","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_002.S.20160719","JrVNSI+TG1IWif1fOHusi4BAvT07VD4tM99I+kbrC3Q=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c8c6384e-849a-4e49-ab15-e890bd09b5e5","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_006.S.20160719","izIYmtFoQUiCTcH3yIF0suy8xI2lHAWLUGddeb5Lo9Q=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c7bdfe9e-31b7-4c70-81d9-752566db6c57","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_003.S.20160719","UKgrtiGQYSCWbXLliNTqdc4QHHEpjW9YxZFmovdc4DM=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4bf8ceb3-f4dc-4717-b222-8ebfec296c31","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_007.S.20160719","sj+sxzQpSGBC7b3BPQrLa0o11nUCH8HAomOEcWeTm20=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"c72625e4-40a5-4b10-9d65-85dfc1a15706","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_010.S.20160719","hQDJ3TYDfowNSIijMSrydb5wQRK70z5CZN7BfiLafKE=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4dea22d1-1eba-4707-963d-cdb5d4c926f5","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_017.S.20160719","xHY1KmNCr20KxSmSRbWmYKDXM4Oct4hs7yY6taD7gR4=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"514c1e12-86bb-4dd1-95fd-67f23ceb5bec","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_017.W.20160719","xHY1KmNCr23xveNMnf3ceZEtPHzMhprSULE8m6TckSg=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"dfff4d44-5910-48a0-8bdc-2c57c8471243","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_011.W.20160719","0Ya1AWR2lPiC4fkoaVt6osWTXL8Z3BPY57lM63uRd/8=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"e6a7651c-4ea5-4a65-a177-a408720836b2","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_007.W.20160719","sj+sxzQpSGBfRugKvgVju4+77gYScHb4Cq4iMoN7cco=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"4ec3e373-5af3-477e-bbc8-bb27c714477a","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_010.W.20160719","hQDJ3TYDfoz4uo/pdRZ8T1bx/C5j2aSCr2o5/9XmhE8=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"547853db-679a-4065-b698-5ba5a04d9b70","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2016-07-05","2016-07-19","2016-08-15","2016-09-14",,"UNDE_012.W.20160719","+v0vuVmyR4A7IVdJUh0wVqd3Z71zkOXJnPLcVfityzA=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"fd1995e0-4f25-410f-9e7d-debadf0713fe","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_002.W.20160719","JrVNSI+TG1JU76qN6kX7A3234EfAHGqJuQ69i0q23Ek=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"67a34cc6-f335-4e41-861c-770c46ee5835","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_006.W.20160719","izIYmtFoQUj71Tc/YMya63Uf53zTzw09Y2y0FoAtp7o=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b65b79d5-867e-4021-8289-08637819c02e","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2016-07-05","2016-07-19","2016-08-15","2016-09-16",,"UNDE_003.W.20160719","UKgrtiGQYSAnVKEbPmCHffM5ekw5Y1okp6PbrRuNVEw=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"319f9fc1-68f0-4cd4-8a72-07999f10af7b","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2016-07-05","2016-07-19","2016-08-15","2016-09-19",,"UNDE_001.W.20160719","kh3xmoTmJnD1NM/sSuhamqQZyoSgTw9KPMJ4IoOL7GQ=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"e156997e-945b-4b04-80ed-0048d5418f47","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_006.N.20160719","izIYmtFoQUhZ/bSUkGXdxeoRXe5Oo2yrDTQqKzA/QcA=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"44ce05b3-ccc4-4ed5-8353-2a11d9bbbb6d","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_006.N.20160719","izIYmtFoQUhZ/bSUkGXdxZ4PY2YgftPM9x8N9QFp7EY=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6431c699-bfad-420f-a1fc-09295ffe3f07","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_006.N.20160719","izIYmtFoQUhZ/bSUkGXdxeoRXe5Oo2yrevO+6VOoqcY=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c6ea5262-46dc-4949-ba22-d451a74a0929","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_017.N.20160719","xHY1KmNCr23wnyPUn07rMCWRFihzhuFp+bbP/Tw0vWs=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"567fc1dd-b77a-4202-9b22-3f8e538bdd06","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_017.N.20160719","xHY1KmNCr23wnyPUn07rMJ5Sr3LkC1YajKGsblUv7WA=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"883599f2-eb71-4530-a1d9-60f6412d6e8f","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_017.N.20160719","xHY1KmNCr23wnyPUn07rMBSnmI4bQDJWDN2ufwl7Fpg=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fd9ad6e3-c775-432a-977d-1f21dba73711","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_017.W.20160719","xHY1KmNCr23xveNMnf3ceVz/DJ2qS03dijxNOCPRFXE=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"daef0c99-993c-4d48-96a4-a02d036aa340","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_017.N.20160719","xHY1KmNCr23wnyPUn07rMCOEU3Al0pJP9F0AnrZ1+H0=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b928cd04-5021-48ac-a6fd-4e6cbecee779","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_012.S.20160719","+v0vuVmyR4AjiZyJEUD9peHJOxDGhCTd4nUktRQsnio=","carabid","PTEADS","Pterostichus adstrictus","species",,"Eschscholtz",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"501d5eac-935f-4972-a33d-3f56d4f30896","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_011.N.20160719","0Ya1AWR2lPj/nJ991iwUKS/P36589Yl7AWOUjTJPurY=","carabid","AGOTRI","Agonum trigeminum","species",,"Lindroth",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"980cd9cd-e152-469d-afb2-eccc0ef45bb6","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_017.W.20160719","xHY1KmNCr23xveNMnf3ceRM4umnVCWLHvJRqLZ5a9RI=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6d4cc09d-34cb-4aef-9dd3-c3b88e70586f","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_012.W.20160719","+v0vuVmyR4A7IVdJUh0wVsTGLk8ytO7Ji/Hi/taAxNQ=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7c4cf46f-0318-47eb-84d1-81b21c94ce9e","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_012.S.20160719","+v0vuVmyR4AjiZyJEUD9pX8s9QMbJLKKB4SMUApRJoI=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2349550c-37a3-4550-a7dd-e270fdf9d5c0","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_006.E.20160719","izIYmtFoQUjm5xWONJT2fHzU3SRRqdNulx67h8Z10og=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e0a2d916-d228-4b8c-ad90-c6a98aa66c6e","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_006.S.20160719","izIYmtFoQUiCTcH3yIF0smhhVbqKD8vdXH4sUxjI8uA=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d00a323e-268d-40e3-b5c4-0a215ec34320","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_006.W.20160719","izIYmtFoQUj71Tc/YMya61AbeaRdzjxOw6Fv5D7tPGU=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3cad180e-5c8a-4ea7-9cc4-7d7722f42897","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_006.W.20160719","izIYmtFoQUj71Tc/YMya67ajjFlieFOa94XSiBPPb0g=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f8bcda82-08ae-4b49-82d0-ded86a7c7d90","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_006.W.20160719","izIYmtFoQUj71Tc/YMya6wQ5+MKmEDss7l3boSFYpaU=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1355f3a3-1983-41d2-bae4-3ddea67df834","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_006.S.20160719","izIYmtFoQUiCTcH3yIF0svGdWSSiYWU8sUMLOh7omV0=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"365fc2d0-2f73-4284-bcbe-55ecfa84b0f5","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2016-07-05","2016-07-19","2016-08-15","2016-10-27","2016-10-27","UNDE_001.W.20160719","kh3xmoTmJnD1NM/sSuhamsn9A9Z4ZCsm+ol0xM2k7nI=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9e1d5dff-8ec8-451f-bc97-e3c4c7bf2de7","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2016-07-05","2016-07-19","2016-08-15","2016-10-27","2016-10-27","UNDE_001.E.20160719","kh3xmoTmJnCur/pJbsyRZiIL27/6km10dlTa5UTs62w=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"66218497-1832-457a-a9b9-3267c805f95f","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2016-07-05","2016-07-19","2016-08-15","2016-10-27","2016-10-27","UNDE_001.E.20160719","kh3xmoTmJnCur/pJbsyRZp0NgIvq/bKaw0iBGj+MD04=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"29dbfa46-b04d-4c14-8cbe-64f82da1e267","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_003.W.20160719","UKgrtiGQYSAnVKEbPmCHfagLxvNhpA4zxjXNNToW+TE=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4b83252d-c9fe-448b-afaf-c83ac8ae679d","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_003.N.20160719","UKgrtiGQYSBaSYv6T9/m56AsJl1qhG8rtPOigSHdhpY=","carabid","PTELUC","Pterostichus luctuosus","species",,"Dejean",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3ef4d844-0c2b-4b92-905d-1a922269d0c6","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_003.W.20160719","UKgrtiGQYSAnVKEbPmCHfYZ3h/uHNbgq6M2YPSu3FKM=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c7deee9d-66d0-4439-8a33-299b1c154719","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_003.E.20160719","UKgrtiGQYSBruSGOqRGpCb/LJqV6cmuxzc3Y8NAQmM4=","carabid","AGOGRA","Agonum gratiosum","species",,"Mannerheim",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d87d1518-1968-4fa2-a579-0472704d86a9","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_003.W.20160719","UKgrtiGQYSAnVKEbPmCHfYxpIZAGuKCOfn60TCUVRFo=","carabid","CALING","Calathus ingratus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0025ea5a-1048-4ffb-bfa3-5ab8de414f8e","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_003.W.20160719","UKgrtiGQYSAnVKEbPmCHfal8ieABjXO598XlS/dBhCQ=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6bd89f85-ff58-4192-9411-12e8640af2b8","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-07-05","2016-07-19","2016-08-15","2016-10-31","2016-10-31","UNDE_007.E.20160719","sj+sxzQpSGCXcVDms9T2JUwvabbXbI7ZtjfwbVt639Y=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
