uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"6c2afbae-7b91-4213-99fd-4144c8bafb9c","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_010.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"ba89e781-a3b6-4949-8050-942a55ba8526","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_012.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"8d434800-747e-4f65-acfc-bc644e56925e","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_006.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"d7d32e6c-e2cb-4d5f-b728-050b668580fa","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_008.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"dbadf6b3-6930-4e4a-9cb3-3b724bcc03b7","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_002.W.20160705","Ok","Ok","High","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"9bd9b6cf-fde9-4ef8-b581-7b473d933f88","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_011.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"8743709f-8552-4598-837e-7c9e27497c30","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_012.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"c5d67fca-2d7b-4db1-9428-a266c9b25263","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_006.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"3eb5c083-bd71-4fe0-8168-ee42c22e13d3","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","E","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_002.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"96153c8f-5a93-462e-bcab-ef504a601538","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_008.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"35245eab-0630-4cd7-ab2f-bb98d5133240","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_011.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"e1ccf5a7-4846-4941-829e-fc8f6edd1c48","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_001.E.20160705","Ok","Ok","High","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"9a113748-d5fc-4399-8833-241dd05f3a2e","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_017.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"3a8922c9-f9e2-40f5-92ad-e8c86e5d97f3","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_003.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"661bd41b-e52b-44b6-8361-9a545ad7a62a","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_007.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"04ffb4d4-3eeb-41d3-9999-dc656432aac2","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_010.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"8408a436-d7a2-41da-bbb7-cac5334a3b68","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_007.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"345bc6e4-3e5a-480d-91c7-b7848debdaae","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_010.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"66e46685-bd2a-4834-8608-076583af81d7","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_002.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"a19afedf-e815-4259-b117-ed1cbbf98b40","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_008.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"12790b28-0740-43e7-bfc4-33f86b6b2ddc","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_001.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"041d49c8-7eef-4a52-8273-cd43e4af5315","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_011.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"aa17da4c-cb71-42ac-896c-72961c63417e","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_003.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"1c5027b9-d283-4808-9973-ffe0f2700f7e","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_006.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"3029b8c7-f90a-40ef-b4ab-1f7cacb163b8","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_017.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"5ff62cdf-a16e-4577-b588-1b44b4fd607c","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_012.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"db92af13-bdf1-45ea-85e4-cce60df373ff","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_017.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"c261d3d5-3b2e-426d-9617-0f42c283c921","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_003.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"9a72283c-0685-4241-8f07-01ec99e19102","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_007.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"a5c07232-432a-433f-bc6f-510e243a10cf","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2016-06-21","2016-07-05","UNDE.2016.27",14,"Y","UNDE_010.S.20160705","Ok","Ok","High","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"71163efd-43a2-4dc6-ae3f-8c48730421d1","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_006.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"24812514-be25-462b-ac7a-c5c419038205","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_011.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"04465216-987d-4e51-9de4-db426466492f","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_011.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"d1518127-6d2c-4f18-8a24-908483f40476","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_008.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"8c8b4252-d375-40a1-8836-81c1e59e6c5b","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","E","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_002.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"90110ecc-a1b0-4862-bd71-b242c30df598","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_010.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"7968f116-c93f-41f1-9110-a10f4a407684","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_007.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"8248d73b-e5c6-4c20-86c0-0552c6b36e36","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_003.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"994d0575-54a6-46d0-a048-0379d86d29db","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_017.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"afc7be0f-6ca5-4662-9440-bb20cfc9574e","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_001.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"431fbf62-262f-459f-aeb4-808f8aebd9d1","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_011.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"6383313e-dfde-46eb-b766-471f6dd281e9","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_006.N.20160719","Ok","Ok","High","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"68334d26-6aac-418a-b3ea-95466e6e91a4","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_010.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"3dac5f4c-70aa-4e0c-9dbb-8ae3fd99c096","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_007.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"d9010425-f368-4556-a659-ef2a214f16e7","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_003.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"a72d7c57-d30c-4ad2-bc82-f9e19c9ae0b1","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_017.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"e57b064a-5bca-4474-a9d0-48d69cb1f8cb","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_001.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"2df5e71a-044d-4b81-9c1b-634c4baf6851","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_008.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"2b04e46d-da96-40f9-b6d7-2584b79e133d","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_002.N.20160719","Ok","Disturbed","High","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"aee33f6e-5884-4f59-a122-b4a9cdbc3a01","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_012.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"32349b1f-7275-4fce-a09e-b9ecf0a45a3e","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_007.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"e762cec6-ea38-41d1-ae12-b1b551c02aaf","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_010.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"ca6c3027-1906-468e-b45f-3ac2c8f2cdea","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_017.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"8d9fc334-a813-400e-b5ea-8985d5a58fc2","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_008.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"bafd7cd6-7c87-478c-a9cd-40fd18bef9f9","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_011.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"0fb70440-2291-44d8-8e78-dd9a92c79d38","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_006.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"6cc6df45-37a4-4f76-8899-b5b6d8b61d9b","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2016-07-05","2016-07-19","UNDE.2016.29",14,"Y","UNDE_001.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
