uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"8ec22689-6c23-48af-93a5-9f0f47513a98","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2015-07-21","2015-08-04","2015-08-04","2015-09-22","2015-12-01","ORNL_032.E.20150804","DcTblkLRhld2mqbXQCIxpT68m7w/jqnpjth6LuM7ZEU=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"08cdfc3a-a4c8-46ab-a9f5-4d2cebe88630","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2015-07-21","2015-08-04","2015-08-05","2015-08-06",,"ORNL_032.E.20150804","DcTblkLRhld2mqbXQCIxpbxOEYKGFCSPgKTlH5C3mhc=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"e015ecb8-e2a5-4ad9-9b5d-bd35e6d32b7c","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2015-07-21","2015-08-04","2015-08-04","2015-08-06",,"ORNL_021.E.20150804","LlqcsvOjN4AKh2eXWBoiF8pG94/mF5qkA4RBWIyxA68=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"1b215dff-4a9c-4a5f-901e-856b89450ac3","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2015-07-21","2015-08-04","2015-08-04","2015-08-06",,"ORNL_003.E.20150804","952sL8sB3/h2TT0K/Ylt72J362p8fvPAmi9cmwxylPs=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"b56a445a-447e-45da-a02e-80305d69cf83","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2015-07-21","2015-08-04","2015-08-04","2015-08-10",,"ORNL_004.N.20150804","qnVzy9oXbL1fq/bG33F4NEswGh/+LrlpV84bTuk0lA0=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ|used NEON.DOC.014050vJ"
"4954cda1-933f-441c-9643-a459b70823a7","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2015-07-21","2015-08-04","2015-08-04","2015-09-22","2015-12-01","ORNL_029.N.20150804","7LdWMHVTMyT+o9aAhmfQiIU7Qk5bZQtbsqd1Q4VTnSw=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,1,"Evans, A. V. 2014. Beetles of Eastern North America. 1st Ed. Princeton University Press, Princeton, NJ.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"928dd7c8-2ca6-4fa1-961f-3e64f8c2de71","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2015-07-21","2015-08-04","2015-08-04","2015-08-06",,"ORNL_003.N.20150804","952sL8sB3/g8knEIKlIICKO1pK+x7MIjEcVI4RwKUQo=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"c91f6f97-71fa-4409-97a1-267e63ba1236","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2015-07-21","2015-08-04","2015-08-04","2015-08-10",,"ORNL_001.N.20150804","1iGudFvILglgeKbZLQg1h6i8O1d/eMeWZ7Dp/UvhO/4=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"ac702b9c-8a6c-4742-a980-36405cebd0f3","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2015-07-21","2015-08-04","2015-08-04","2015-09-23","2015-12-01","ORNL_032.N.20150804","DcTblkLRhleTJXUw9utJ+luKtUEIVhNv74Yk0vLTIc0=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"42e3a170-fd4b-4453-8f56-961c473b4add","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2015-07-21","2015-08-04","2015-08-05","2015-08-06",,"ORNL_032.N.20150804","DcTblkLRhleTJXUw9utJ+p26okGC3Zm3YOqa7zPrjR0=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"08dc0c7a-ab06-4009-ade9-9f09ef308d28","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-07-21","2015-08-04","2015-08-04","2015-09-22","2015-12-01","ORNL_006.N.20150804","XUOG9+A5sINkxfsCut298fFZPiO/j4amWmvfDSOOFaE=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"bf03df1a-cccf-4b63-a3ed-b14c440fb7d3","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-07-21","2015-08-04","2015-08-04","2015-09-21","2015-12-01","ORNL_002.N.20150804","FcwZvbWDjdhVJ2nKBeEZ8fjgZILU1EnHMOtJvZZgCXc=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"94182201-0570-44bb-9062-d94be7e99a6c","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2015-07-21","2015-08-04","2015-08-04","2016-01-22","2016-01-22","ORNL_031.N.20150804","G1V5MttZ4JKdrYPIow3YI72d2zsYmJlbpXK0ecwD7gQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA",7,"Noonan, G. R. 1996. Classification, cladistics and natural history of species of the subgenus Anisodactylus Dejean (Insecta: Coleoptera: Carabidae: Harpalini: Anysoldactylus).","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Anisodactylus (Gynandrotarsus) sp."
"5b233212-f234-4965-b17b-337b166e1c17","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2015-07-21","2015-08-04","2015-08-04","2015-09-21","2015-12-01","ORNL_003.N.20150804","952sL8sB3/g8knEIKlIICMcWhiHRojZEJUS2zj2y2hU=","carabid","CHLAMO","Chlaenius amoenus","species","cf. species","Dejean",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"7d8e6b29-1830-46f1-a82b-f70e8f06965a","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2015-07-21","2015-08-04","2015-08-04","2015-09-22","2015-12-01","ORNL_003.N.20150804","952sL8sB3/g8knEIKlIICEtKqJyXEUuJDn6BI2JHEws=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"61261ac3-267c-4e75-b01f-75872ff161e0","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2015-07-21","2015-08-04","2015-08-04","2015-09-22","2015-12-01","ORNL_003.N.20150804","952sL8sB3/g8knEIKlIICDVvRfqJeVoX6XfEsAWny+0=","carabid","DICDIL5","Dicaelus dilatatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"6ad25e30-d325-4deb-b2a8-7f72872da63c","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2015-07-21","2015-08-04","2015-08-04","2015-08-06",,"ORNL_029.N.20150804","7LdWMHVTMyT+o9aAhmfQiAbhRjqvWUcBg8zwi5W9jl8=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"825fa8b9-2cd4-406f-9a78-8b2fa9504feb","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-07-21","2015-08-04","2015-08-04","2015-08-06",,"ORNL_002.N.20150804","FcwZvbWDjdhVJ2nKBeEZ8UJ2yeaG893wR34dZRnz5eo=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"8054c1d0-25fa-4e50-9d07-24447153e41c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2015-07-21","2015-08-04","2015-08-04","2015-08-10",,"ORNL_027.N.20150804","di/gYcSB3uApmotaciILptboqAdNGyuEBAdix4NuRaQ=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"dba70d8c-8c15-4f7c-a490-0e031047e665","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-07-21","2015-08-04","2015-08-04","2015-08-07",,"ORNL_006.N.20150804","XUOG9+A5sINkxfsCut298RIO5mwZjCgyviTeeldc/rk=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"639ca078-1399-4e3d-81f3-46125fb845aa","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2015-07-21","2015-08-04","2015-08-04","2015-08-10",,"ORNL_004.S.20150804","qnVzy9oXbL2D+hwQ/H+gHzzcvHWkWyqQXm7v3GgdKRs=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ|used NEON.DOC.014050vJ"
"f83c9b68-915c-470a-806f-b2659d8ff532","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2015-07-21","2015-08-04","2015-08-04","2015-08-06",,"ORNL_021.N.20150804","LlqcsvOjN4CmMo1s5MYzmUBX5n6QHCOqcy6FN2iUKcY=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"ce2031df-8f42-46c8-9d08-32f05092fa29","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-07-21","2015-08-04","2015-08-04","2015-09-22","2015-12-01","ORNL_002.N.20150804","FcwZvbWDjdhVJ2nKBeEZ8dK5VvN0l8YaxNbkpyoSb6o=","carabid","DICPOL","Dicaelus politus","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"7f51c275-a4ae-4a6e-91c5-8f1983d2c1ea","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2015-07-21","2015-08-04","2015-08-04","2015-08-07",,"ORNL_031.N.20150804","G1V5MttZ4JKdrYPIow3YIwJSXBTirPX642zn7+5Ulgs=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"4be99e9f-1264-4182-82f0-eba7a56545fe","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2015-07-21","2015-08-04","2015-08-05","2015-08-06",,"ORNL_032.S.20150804","DcTblkLRhldYsz9PzbD5PCTmppMqdv1dPF1rNaqxYO0=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"a4237fee-31f9-42c9-875f-a0ad559daf46","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2015-07-21","2015-08-04","2015-08-04","2015-08-07",,"ORNL_006.S.20150804","XUOG9+A5sIPMjfV0P55IMrl2UpnAHYEF5nWAvxiP0vE=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"eb4a872a-2ed3-48e1-8819-6f4261d16e86","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2015-07-21","2015-08-04","2015-08-04","2015-08-06",,"ORNL_029.S.20150804","7LdWMHVTMyTSn9kHqJy/YCKUayIzGL9/v33vaOgnDE4=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"3ead2ca7-c41f-45ab-b10e-279e22c0a0c5","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2015-07-21","2015-08-04","2015-08-04","2015-08-10",,"ORNL_027.S.20150804","di/gYcSB3uC0rnNXI86D8/40Xtm1zUu+M3/BNXGWm3U=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"94dc3e87-6132-49f6-851b-8ceac1533f9d","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2015-07-21","2015-08-04","2015-08-04","2015-09-23","2015-12-01","ORNL_027.S.20150804","di/gYcSB3uC0rnNXI86D80j3yTdyxeEMAZReLqhqtSs=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"752cd96e-3afe-4e29-8b1e-c443cb343192","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2015-07-21","2015-08-04","2015-08-04","2015-08-07",,"ORNL_031.S.20150804","G1V5MttZ4JKmO1iG0DeUHe35MhX01q4sbXnZeLjPCFk=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"cdc3a3ea-3c78-4720-980f-559d8b51acbe","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2015-07-21","2015-08-04","2015-08-04","2015-08-06",,"ORNL_002.S.20150804","FcwZvbWDjdiBGB4cwukFnRAWn4mPeT58B/Tzx1qcUpM=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"4797ed79-e2f5-45fe-b488-8990bb3e5b43","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2015-07-21","2015-08-04","2015-08-04","2015-08-06",,"ORNL_021.S.20150804","LlqcsvOjN4DVJW2wc9HXZ7ZtJmzzImWFFhwGOHQkKpY=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"143eccf1-4e48-4d66-af45-ac7c20b39ebd","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2015-07-21","2015-08-04","2015-08-04","2015-09-21","2015-12-01","ORNL_027.S.20150804","di/gYcSB3uC0rnNXI86D85uyiy3vnJ8SxXPXi+JpCYY=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"e2db9ac9-428b-4d45-9e8a-7c256930d9bc","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2015-07-21","2015-08-04","2015-08-04","2015-09-22","2015-12-01","ORNL_006.S.20150804","XUOG9+A5sIPMjfV0P55IMiuMQa6w6zDqHNHbUqOiWjI=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"e4cc1343-c18b-45cf-ad31-e6b323fad0d3","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2015-07-21","2015-08-04","2015-08-04","2015-08-06",,"ORNL_003.S.20150804","952sL8sB3/gUsTX8RzkXgVloBTq4IhNL0FmgNA8oXt4=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"4525e068-8533-4a3c-9c0e-8e6b8b03b3a6","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2015-07-21","2015-08-04","2015-08-04","2015-09-22","2015-12-01","ORNL_001.S.20150804","1iGudFvILgngJuxHDJ5BOEMetqOAp/9c5iECMvVYtRs=","carabid","DICPOL","Dicaelus politus","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"f075673e-ea30-4e33-95ab-3aa3fa72588e","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2015-07-21","2015-08-04","2015-08-04","2015-08-10",,"ORNL_001.S.20150804","1iGudFvILgngJuxHDJ5BOLRUwMHipNxtPBR9Zao4WOE=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"75450842-dc44-46d2-863f-77f78b609369","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2015-07-21","2015-08-04","2015-08-04","2015-09-23","2015-12-01","ORNL_027.W.20150804","di/gYcSB3uAZjZtXyGfB7wBpSXkSx+IYsNgBKG464Ys=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphC",1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Harpalus (Pseudoophonus) sp.|used NEON.DOC.014050vJ. Maybe Harpalus sp."
"43291055-9743-469b-bb67-ae7cda52e808","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2015-07-21","2015-08-04","2015-08-04","2015-08-10",,"ORNL_004.W.20150804","qnVzy9oXbL323S6aNCEDm9wexv3tbEnG30usxpM/Yag=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ|used NEON.DOC.014050vJ"
"7a30f59c-379a-4a09-b564-d42e6455bf03","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2015-07-21","2015-08-04","2015-08-04","2016-01-22","2016-01-22","ORNL_032.W.20150804","DcTblkLRhlfJN+zoutMQxX0LUhulxbbZDM3onU7MQ7o=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"5cf418a9-2d93-4c50-bb62-8849a426dd21","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2015-07-21","2015-08-04","2015-08-04","2015-08-06",,"ORNL_029.W.20150804","7LdWMHVTMyRBOv5F1sgxP6kYaRJ2qegp7HQZgoonlJc=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"72ec0f28-fc82-40bc-ab09-a5751f371586","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2015-07-21","2015-08-04","2015-08-04","2015-08-10",,"ORNL_001.W.20150804","1iGudFvILgkoVjAGMEE7x8Q2g4ejgMaRA4SjXSKn6OI=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
