uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"55ef0171-819c-4942-917f-739d3380b465","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2015-08-04","2015-08-18","ORNL.2015.34",14,"Y","ORNL_002.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vH","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor","used NEON.DOC.014050vH"
"fe35267b-189f-41a7-8da6-28362a690102","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-08-04","2015-08-18","ORNL.2015.34",14,"Y","ORNL_032.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"2c934dc9-e8ed-4454-bfb3-207bdc021be5","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-08-04","2015-08-18","ORNL.2015.34",14,"Y","ORNL_021.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"f753e79f-8c09-4b2b-b514-00b7582d036b","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2015-08-04","2015-08-18","ORNL.2015.34",14,"Y","ORNL_003.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"07b2d73a-87e9-49f4-bc9e-de80aff7e33a","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-08-04","2015-08-18","ORNL.2015.34",14,"Y","ORNL_031.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"dfd76155-4d4c-4205-a194-88de55d462d3","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-08-04","2015-08-18","ORNL.2015.34",14,"Y","ORNL_001.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vH","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor","used NEON.DOC.014050vH"
"0ba6f450-4ce8-4945-a574-dfec730df70c","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-08-04","2015-08-18","ORNL.2015.34",14,"Y","ORNL_004.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vH","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor","used NEON.DOC.014050vH"
"073a2ded-6bb9-4eba-9679-99241d0215e0","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-08-04","2015-08-18","ORNL.2015.34",14,"Y","ORNL_029.W.20150818","Ok","Ok","Ok","NEON.DOC.014050vH","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor","used NEON.DOC.014050vH"
"09218545-22d8-4c5a-bc88-d9f88dbf906a","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-08-04","2015-08-18","ORNL.2015.34",14,"Y","ORNL_031.W.20150818","Ok","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"dd76e119-9ed6-4351-a04b-e11471019b66","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2015-08-04","2015-08-18","ORNL.2015.34",14,"Y","ORNL_002.W.20150818","Ok","Disturbed","Low","NEON.DOC.014050vH","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor","used NEON.DOC.014050vH"
"ff41bbbc-c684-432e-928f-f6b2767a7611","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-08-04","2015-08-18","ORNL.2015.34",14,"Y","ORNL_006.W.20150818","Ok","Ok","High","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"47b26670-7316-4e76-aae9-d8dd4a800dc5","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-08-04","2015-08-18","ORNL.2015.34",14,"Y","ORNL_021.W.20150818","Ok","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"e80741d6-3146-46d4-9200-ce562a6a8c3d","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-08-04","2015-08-18","ORNL.2015.34",14,"Y","ORNL_027.W.20150818","Ok","Ok","Ok","NEON.DOC.014050vH","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor","used NEON.DOC.014050vH"
"133fa49f-5122-4e33-a543-5d68f2e3e1f9","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-08-04","2015-08-18","ORNL.2015.34",14,"Y","ORNL_032.W.20150818","Ok","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"a0d67664-2576-41ab-85b6-9b738190e5a7","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2015-08-04","2015-08-18","ORNL.2015.34",14,"Y","ORNL_003.W.20150818","Disturbed","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"c700fc3e-c8be-4223-9720-96c85787ba1a","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-08-04","2015-08-18","ORNL.2015.34",14,"Y","ORNL_001.W.20150818","Ok","Ok","Ok","NEON.DOC.014050vH","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor","used NEON.DOC.014050vH"
"60de127d-af38-4ef3-be1f-97b096993881","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-08-04","2015-08-18","ORNL.2015.34",14,"Y","ORNL_004.E.20150818","Ok","Ok","Ok","NEON.DOC.014050vH","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor","used NEON.DOC.014050vH"
