uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"905da787-b39a-4195-8e9d-96366e357995","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-03-31","2014-04-14","OSBS.2014.16",14,"Y","OSBS_006.E.20140414","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"fc376798-efaf-426c-a285-acde25c3908e","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-03-31","2014-04-14","OSBS.2014.16",14,"Y","OSBS_007.N.20140414","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"d8b195ce-21b8-4034-b382-4fcea7dd4232","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-03-31","2014-04-14","OSBS.2014.16",14,"Y","OSBS_022.N.20140414","Ok","Ok","Ok","NEON.DOC.014050vE","w9gx7zrN+zBUJ2iV6az0FngRBSIRDJ4m",
"ad2454b0-c1ed-484a-b6b2-cb69e60354f1","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-03-31","2014-04-14","OSBS.2014.16",14,"Y","OSBS_002.N.20140414","Ok","Ok","Ok","NEON.DOC.014050vE","w9gx7zrN+zBUJ2iV6az0FngRBSIRDJ4m",
"b7ec4502-c71b-4739-938d-710ee3e4ce22","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-03-31","2014-04-14","OSBS.2014.16",14,"Y","OSBS_005.N.20140414","Ok","Disturbed","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"0cd6e976-476e-49d1-ae4e-950ed6521f03","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-03-31","2014-04-14","OSBS.2014.16",14,"Y","OSBS_003.N.20140414","Ok","Disturbed","Ok","NEON.DOC.014050vE","w9gx7zrN+zBUJ2iV6az0FngRBSIRDJ4m",
"0edcf27d-b69c-4bbd-aa30-bf56f9ec164a","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-03-31","2014-04-14","OSBS.2014.16",14,"Y","OSBS_008.N.20140414","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"beaeb194-7b14-4656-9ab5-076cd19d2ccc","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-03-31","2014-04-14","OSBS.2014.16",14,"N",,"Disturbed","Disturbed",,"NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"7e89363f-3bd1-45fd-a831-67b4f311bb3c","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-03-31","2014-04-14","OSBS.2014.16",14,"Y","OSBS_006.N.20140414","Disturbed","Disturbed",,"NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"941d31fa-a67e-4922-a086-c29771a512d3","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-03-31","2014-04-14","OSBS.2014.16",14,"N",,"Disturbed","Disturbed",,"NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"39a38e56-71d0-4938-b703-8e8d33e27829","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-03-31","2014-04-14","OSBS.2014.16",14,"Y","OSBS_022.S.20140414","Ok","Ok","Ok","NEON.DOC.014050vE","w9gx7zrN+zBUJ2iV6az0FngRBSIRDJ4m",
"6b378ebc-32ac-430d-9012-54d65f295ca8","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-03-31","2014-04-14","OSBS.2014.16",14,"Y","OSBS_006.S.20140414","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"cd6bbe6c-fd6d-4008-b29d-9626b3885217","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-03-31","2014-04-14","OSBS.2014.16",14,"Y","OSBS_002.S.20140414","Ok","Ok","Ok","NEON.DOC.014050vE","w9gx7zrN+zBUJ2iV6az0FngRBSIRDJ4m",
"b1cef08c-2abf-4fd5-9c9c-de608a7a8dd5","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-03-31","2014-04-14","OSBS.2014.16",14,"Y","OSBS_004.S.20140414","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"b01e3372-0314-4436-8de9-ed300283c7ab","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-03-31","2014-04-14","OSBS.2014.16",14,"Y","OSBS_008.S.20140414","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"e447ee2c-a927-4d6f-a0f4-a3d4e02a920d","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-03-31","2014-04-14","OSBS.2014.16",14,"Y","OSBS_001.S.20140414","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"233653b5-dbf4-4796-8a70-fab025cb5146","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-03-31","2014-04-14","OSBS.2014.16",14,"Y","OSBS_005.S.20140414","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a9ee5ac7-6476-4de7-8fc8-d027e38f88ea","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-03-31","2014-04-14","OSBS.2014.16",14,"Y","OSBS_003.S.20140414","Ok","Ok","Ok","NEON.DOC.014050vE","w9gx7zrN+zBUJ2iV6az0FngRBSIRDJ4m",
"ca0ddebb-65dd-49e6-964e-5f6d08c2f5eb","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-03-31","2014-04-14","OSBS.2014.16",14,"Y","OSBS_001.W.20140414","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"d1f62fc5-ea14-4d22-ae20-8543b7f3f995","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-03-31","2014-04-14","OSBS.2014.16",14,"Y","OSBS_005.W.20140414","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"5bbc0494-1abc-4e57-bcb7-f9e0cac5a7f7","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_005.E.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"95556528-18f0-4d1f-9b99-c71144973f30","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_007.W.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"12c390c0-8d6e-4ed3-ad0f-685cec6c91d9","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_007.E.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"c25aa47f-f2ad-419c-afdc-a56967a6a9a7","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_006.E.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"c7474e93-7509-4cb4-b21a-9e0187af41a1","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_003.E.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"2d338dcc-0d1b-44d0-be24-22a5fc40c585","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_001.E.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"579df129-bf50-4f28-a617-fca04000e454","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_008.E.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"ce33c085-20db-40ba-bd15-f911fe950908","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_002.E.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"1983b524-4d71-4da0-9a32-eea5f6ff6432","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","E","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-04-14","2014-04-28","OSBS.2014.18",14,"N",,,,,"NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","burned, area was still smoking, couldn't get in, traps were collected in bout 3, traps were set for four weeks"
"85ce779e-1264-4cd8-ae39-a0644eac3bdb","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_005.N.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"2a4b1e0f-0c91-440e-b40f-c37481d1738d","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_007.N.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"64240e02-4e8a-4a82-ab98-3f13081bd730","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_003.N.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"315169b8-c034-403b-a749-9465b906b519","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-04-14","2014-04-28","OSBS.2014.18",14,"N",,,,,"NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","could not locate north trap"
"4d446a53-3015-42bf-b0cf-499a9de17ecb","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_008.N.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"e38c79ba-c2f4-4587-8d6b-87d7c46bbc57","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-04-14","2014-04-28","OSBS.2014.18",14,"N",,,,,"NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","the area was burned and still smoking, couldn't get in to check traps, they were checked in bout 3"
"f4a73bd3-f23e-4e5d-bae0-ddee4809c4b7","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_002.N.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"5b20e8ff-dd92-4801-a2e6-a8c908f6a45a","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-04-14","2014-04-28","OSBS.2014.18",14,"N",,,,,"NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","burned, area was still smoking, couldn't get in, traps were collected in bout 3, traps were set for four weeks"
"1c49363e-3332-4138-8124-0b2623a7a07c","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_006.N.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"83852fa4-9df4-49ef-ba95-cf5642b6aac4","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_008.S.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"8d88701b-b2e9-4500-9681-642480d107d8","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_005.S.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"ef7dbdce-6757-4226-95e1-c6890e4d6ca3","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_003.S.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"2518fd5a-1950-4bfe-9a52-d6e3e55c1c08","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_007.S.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"7404f47f-d419-4c3c-96df-1543cd229a4d","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_001.S.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"357ec6e1-a78c-4fb2-a5ca-2b67f1c3f269","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_002.S.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"ea068b87-6f45-4457-a8d4-bf5ba0ca3fef","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-04-14","2014-04-28","OSBS.2014.18",14,"N",,,,,"NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","the area was burned and still smoking, couldn't get in to check traps, they were checked in bout 3"
"57315640-ff8e-46da-85f3-e4a962f62eaf","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_006.S.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"8661b7d1-7e4a-4921-abfc-8db593cc44d8","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-04-14","2014-04-28","OSBS.2014.18",14,"N",,,,,"NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","burned, area was still smoking, couldn't get in, traps were collected in bout 3, traps were set for four weeks"
"bcb49678-48c0-4865-842e-7a53572d8b80","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_006.W.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"d0916820-6d64-46c3-8615-450b4b33039f","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_002.W.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"626f80d1-667b-4098-92ed-b09e12b8612d","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-04-14","2014-04-28","OSBS.2014.18",14,"N",,,,,"NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","burned, area was still smoking, couldn't get in, traps were collected in bout 3, traps were set for four weeks"
"2516c0e7-8e8f-4865-a102-f204eac3188b","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-04-14","2014-04-28","OSBS.2014.18",14,"N",,,,,"NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","the area was burned and still smoking, couldn't get in to check traps, they were checked in bout 3"
"6a00cf8b-d54b-4e96-8f04-46d04b87df31","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-04-14","2014-04-28","OSBS.2014.18",14,"Y","OSBS_001.W.20140428","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
