uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"8c04aacd-942b-48d6-a7b9-ba1efda205a1","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","2014-03-31","2014-04-14","2014-04-15","2014-04-15",,"OSBS_003.N.20140414","6IhldZNozXNhws+3dVHAdQ9cOWfe8OtnXruhAzG31nY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"w9gx7zrN+zBUJ2iV6az0FngRBSIRDJ4m","individualCount estimated based on number of pinning records|"
"ed439d7b-e9e5-41c9-93eb-78f349d6de5f","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","2014-03-31","2014-04-14","2014-04-15","2014-04-15",,"OSBS_022.S.20140414","M5jd5p7S+phhqaD6K4GlCUWQgCUe8Ex2TVP5A10ynw8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"w9gx7zrN+zBUJ2iV6az0FngRBSIRDJ4m","individualCount estimated based on number of pinning records|"
"d30901ee-1a8e-4042-bd2c-f53cb33ea23a","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","2014-03-31","2014-04-14","2014-04-15","2014-04-15",,"OSBS_002.S.20140414","eBaJt3JMmOP2DGxRqlDGiQodd5/kETXydNbxdIJPYmY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"w9gx7zrN+zBUJ2iV6az0FngRBSIRDJ4m","individualCount estimated based on number of pinning records|"
"79f434a5-b075-4dcb-b87d-43cb3199d4a0","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","2014-03-31","2014-04-14","2014-04-15","2014-04-15",,"OSBS_022.N.20140414","M5jd5p7S+pinQh79dFfh2Kyih+i8WG9vCz02VWNTqWg=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"w9gx7zrN+zBUJ2iV6az0FngRBSIRDJ4m","individualCount estimated based on number of pinning records|"
"9fdc6613-56c6-4741-990a-d890ec783647","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","2014-04-14","2014-04-28","2014-04-29","2014-04-29","2014-04-29","OSBS_002.E.20140428","eBaJt3JMmOPa1k8vYcSq5xPpEPA8xHxOf3lLP7UIba0=","vert bycatch herp","ANAQUE","Anaxyrus quercicus","species",,"Holbrook",,1,"Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"1ab1aedc-b818-4cb5-8b9b-afc6b40f03fd","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","2014-04-14","2014-04-28","2014-04-29","2014-09-19","2014-09-19","OSBS_006.E.20140428","s+mA6/5XhU7yLFb/BZeHoP68tv2035IdYuetYlyUBoU=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Other","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","individualCount not recorded. Value of 1 entered|"
"90026e3d-8725-470e-a46a-efa93ef5235b","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","2014-04-14","2014-04-28","2014-04-29","2014-04-29","2014-06-25","OSBS_002.N.20140428","eBaJt3JMmOOnaOCC//opPs3no90IqhNQI4LCRPACkio=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,1,"Other","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","individualCount not recorded. Value of 1 entered|"
"c1b2be9b-b296-4078-9475-b7f865d7a1d2","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","2014-04-14","2014-04-28","2014-04-29","2014-04-29",,"OSBS_006.N.20140428","s+mA6/5XhU7pjyq1xMJBk/z779UMmZRFtTQNr70X4m4=","invert bycatch",,,,,,,,,,"iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"4e6226dc-ffc8-4faf-9a04-898148063fcc","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","2014-04-14","2014-04-28","2014-05-12","2014-05-12",,"OSBS_002.N.20140428","eBaJt3JMmOOnaOCC//opPjF1ApaYjYKgZh75qpbZ4CI=","invert bycatch",,,,,,,,,,"iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"bb762656-96dd-4f2e-8b2d-51647230edf4","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","2014-04-14","2014-04-28","2014-04-29","2014-04-29","2014-04-29","OSBS_003.N.20140428","6IhldZNozXNhws+3dVHAdd9Jtnps0hmDTZ44ctJWnws=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Other","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","individualCount not recorded. Value of 1 entered|"
"05f9382f-9ac3-41b3-9a82-435b9ff8a700","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","2014-04-14","2014-04-28","2014-04-29","2014-04-29",,"OSBS_003.N.20140428","6IhldZNozXNhws+3dVHAdbKXMLMPuHS9Q6bcNeGjQE4=","invert bycatch",,,,,,,,,,"iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"b254b2c3-811b-4ecc-af2a-8c9743de4b0a","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","2014-04-14","2014-04-28","2014-04-29","2014-04-29",,"OSBS_008.N.20140428","kDyjQwK8kfoJ6By9NLGFL54HCwBNl3w94Fce7pGItQA=","invert bycatch",,,,,,,,,,"iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"e1c06850-7e7f-416b-8680-393587995ab7","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","2014-04-14","2014-04-28","2014-04-29","2014-04-29",,"OSBS_002.N.20140428","eBaJt3JMmOOnaOCC//opPrgDecucfu3yQo6bR1PMNE0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","individualCount estimated based on number of pinning records|"
"58d6fe49-7406-43e1-89ff-76f0f742ddba","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","2014-04-14","2014-04-28","2014-04-29","2014-04-29",,"OSBS_001.S.20140428","tAZPllg5btSgEP47qQTYPrWWTkRgPiXIF792hiV0fZk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","individualCount estimated based on number of pinning records|"
"2f87d437-b82d-42a6-a9fb-80d005040647","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","2014-04-14","2014-04-28","2014-04-29","2014-04-29",,"OSBS_001.S.20140428","tAZPllg5btSgEP47qQTYPudFnli3TU0DEC/bHw36Y7Y=","invert bycatch",,,,,,,,,,"iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"bb54b62a-617c-466c-b9bb-130ade9e02aa","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","2014-04-14","2014-04-28","2014-04-29","2014-04-29",,"OSBS_002.S.20140428","eBaJt3JMmOP2DGxRqlDGiQRqpQF17G5BXsqRbt0vI+E=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","individualCount estimated based on number of pinning records|"
"9b212d07-308a-42bd-b1c6-52557cdbe497","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","2014-04-14","2014-04-28","2014-04-29","2014-04-29",,"OSBS_002.S.20140428","eBaJt3JMmOP2DGxRqlDGiXx3sIyiHKZCZyPLPdwDCSs=","invert bycatch",,,,,,,,,,"iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"0bf8972d-6aeb-47c4-b2a8-da97cf326c4b","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","2014-04-14","2014-04-28","2014-04-29","2014-09-19",,"OSBS_008.W.20140428","kDyjQwK8kfrWRcCY/RI2vfbW5e3vObJp2AoATJB3hJs=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","individualCount estimated based on number of pinning records|"
