uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"7a2d3473-ef7d-4011-a68a-260b8df4d495","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-08-20","2015-09-03","JORN.2015.36",14,"Y","JORN_010.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"d2fb93aa-b871-4fd1-8f09-da9c78cfb2f9","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-08-20","2015-09-03","JORN.2015.36",14,"Y","JORN_003.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","m64+xPGx2XjJaMrBGL8/rXFjfzteHhR2",
"8103a952-81c4-4705-91dd-41d763b79824","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-08-20","2015-09-03","JORN.2015.36",14,"Y","JORN_004.S.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"4bb08e8a-2ab6-49f8-a5b3-342145504f61","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-08-20","2015-09-03","JORN.2015.36",14,"Y","JORN_006.S.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","m64+xPGx2XjJaMrBGL8/rXFjfzteHhR2",
"49bdbc9c-4fa6-4e65-8ee1-7b7357631e94","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-08-20","2015-09-03","JORN.2015.36",14,"Y","JORN_005.S.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","m64+xPGx2XjJaMrBGL8/rXFjfzteHhR2",
"507a9a7c-9b8a-469a-b55c-1dc03f31ff0a","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-08-20","2015-09-03","JORN.2015.36",14,"Y","JORN_001.S.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","m64+xPGx2XjJaMrBGL8/rXFjfzteHhR2",
"433b0911-980f-4e3c-8480-01cfc53d3c24","JORN_007.basePlot.bet","D14","JORN","JORN_007","E","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_007.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"347bb86d-d120-41ba-8ed1-11d238994725","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_004.W.20150917","Ok","Disturbed","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"215d4c1e-6c7a-4c0d-a627-f4b22ff751b9","JORN_004.basePlot.bet","D14","JORN","JORN_004","E","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_004.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"8e37946d-2fb3-4459-8c97-9279bd2f9ace","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_003.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"2dfe8c48-a6cb-49e6-a681-57bd4d6e0675","JORN_010.basePlot.bet","D14","JORN","JORN_010","E","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_010.E.20150917","Ok","Ok","Low","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"089848a9-4296-4371-bd85-4ced0ba1a568","JORN_001.basePlot.bet","D14","JORN","JORN_001","E","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_001.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"8153bbc8-d1f5-4c71-aca1-dda6fc9ef273","JORN_006.basePlot.bet","D14","JORN","JORN_006","E","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_006.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"b337e7e9-c184-4985-90ae-bce75963e610","JORN_005.basePlot.bet","D14","JORN","JORN_005","E","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_005.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"80287372-9114-4dd6-9aba-71a1b61b9620","JORN_009.basePlot.bet","D14","JORN","JORN_009","E","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_009.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"44316a12-335e-4924-984f-1a69c881806f","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_002.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"361ec7d7-ada2-47a1-9952-49106857804c","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_007.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"e7d5d129-0be9-447c-a46b-baa1130be350","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_001.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"7c5dda29-c06c-4625-9a3c-391b37ff461d","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_005.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"eeb7fb12-ce22-4631-943d-a5451bd759dc","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_006.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"6325c7f0-8228-4192-97c1-b5bf6b0a3c93","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_004.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"6768e019-6713-4d47-94f5-4ae991596d89","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_009.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"19c3a8f1-b0b9-43e8-af5b-13cb3b58f909","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_003.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"ec3dddbf-58f6-4705-b1c5-1774638a2319","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_010.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"f6851e58-d145-44e7-96dd-cfcad245f50b","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_008.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"49959e7d-ab5c-43c2-8594-98596ec4dc5e","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_002.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"c756fe6c-6986-4799-b9d8-e8f0a213be98","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_009.S.20150917","Ok","Ok","Low","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"b7579923-70dd-459b-9258-82ed6fa9be3e","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_004.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"53f9473d-2cae-4bad-a515-0ac94274e1a0","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_008.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"df3ed341-7afc-41f6-9453-2ffb6ce5380d","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_003.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"9dea2f82-7980-48c3-8c96-850fde9c066b","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_010.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"67a3d14c-f3fd-4f8b-be39-5e7e2bae5f20","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_002.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"34891295-2c56-4f0f-8943-4ef308b03d44","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_007.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"6501f9e8-f3a3-4f9d-82da-22bb182e1c7b","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_001.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"8c32c495-e3a7-4e61-990f-c79a6ef7ec3d","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-09-03","2015-09-17","JORN.2015.38",14,"Y","JORN_005.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
