uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"c3b2bfc6-47e9-4c41-ad50-14ce1d797667","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-06-19","2014-07-03","2014-07-03","2014-10-13","2015-01-13","CPER_004.E.20140703","eSCyThC0ZO62uGgw7h9LjxDk+4iTjcBGauIpJi1eWVY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,8,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f9cd06fa-e4ba-49c2-b36d-ba47e6106dac","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-06-19","2014-07-03","2014-07-03","2014-10-13",,"CPER_004.E.20140703","eSCyThC0ZO62uGgw7h9Lj1+2JqrAOQ1lzyxbz7sGxK0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"fc70fdd0-e282-4855-93bd-67bdb9117c98","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-06-19","2014-07-03","2014-07-03","2014-10-13",,"CPER_002.E.20140703","OMNGlFKVPvT/Qv6kdTf/ER/7DB+z6fK3TtxpIiY4s/k=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d9622f2b-0ae9-44e4-8b74-908fb51f27cb","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2014-06-19","2014-07-03","2014-07-03","2014-10-13",,"CPER_008.E.20140703","kqngcYlCVJ7SIjW2pt1HwrTRRArm4e+pm3wE+II3Cnw=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"30d0615e-4b7b-49db-9188-c1ed2b191cb4","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-06-19","2014-07-03","2014-07-03","2014-10-13",,"CPER_003.E.20140703","omCPNZnkoGTaKCLsNHgAu1rpkIW0ZKtrX/N5g/lRNhA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"4161797f-1feb-4500-8424-bd313ff316a3","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2014-06-19","2014-07-03","2014-07-03","2014-10-13",,"CPER_001.E.20140703","BEtTVHT1LvFkg1c1Z4/4qjSMGdYo/aR/SZo6t0BlAaI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"1db80e19-09ed-4d29-b3ae-41e0c0210d48","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2014-06-19","2014-07-03","2014-07-03","2014-10-13",,"CPER_006.E.20140703","NHMCrMp+/ZXgClmQYSH5qcT0MU/UJf3lCsXKCuUpQIY=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fadcabe6-106c-43a9-bbe8-be023096fed8","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2014-06-19","2014-07-03","2014-07-03","2014-10-13",,"CPER_007.E.20140703","SOIi55Lib0JQ2YET7dhBORxMHpxIh+Az4dlqqKSzg4g=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fb8bd066-a46d-443a-bb7c-28958d182871","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_010.E.20140717","DW9ihRbrMtnjbEuSnx1MLhAKj25kSKtFPGpm4oHTfq0=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3946e25d-c2fe-4e06-960c-c26c72fe6eea","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_008.E.20140717","kqngcYlCVJ7SIjW2pt1HwpoEcjrduEQhIriTFWkjkFU=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"751ac208-a0ef-4121-8b40-aa130f6e68ca","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2014-07-03","2014-07-17","2014-07-17","2015-01-20","2015-01-20","CPER_009.E.20140717","KY+Aed9dLRv1CQurw/uxZNOJ1ZlZDqcqRW/3FiC1GQs=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2dc34dae-6ad6-4201-a26e-d0d259c60274","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_009.E.20140717","KY+Aed9dLRv1CQurw/uxZD8w2H4CBpixl6XhPAdVwgU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"4d2aebba-8233-48ba-b00d-17348759d6a3","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-07-03","2014-07-17","2014-07-17","2015-01-14","2015-01-20","CPER_002.E.20140717","OMNGlFKVPvT/Qv6kdTf/EaUoqQDbG52laKoRjfyZICE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6cbac1cc-7dbf-4836-975d-132cdc648883","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_002.E.20140717","OMNGlFKVPvT/Qv6kdTf/EXZ8rEfAjeG1sGUyvvlW+rg=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"8a68d83a-2339-477d-8aaa-6aa5d068de7b","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_002.E.20140717","OMNGlFKVPvT/Qv6kdTf/EUfsHtnF/fnNpFQ7iunx4/M=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8faa6c89-a898-4e72-85af-27896c74d4d4","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_008.E.20140717","kqngcYlCVJ7SIjW2pt1Hwqe6fupM3zZ0ssXVWjVou4s=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"663a5ef0-a10f-4a48-89b4-7759f44d534a","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_002.N.20140717","OMNGlFKVPvR1+h5T+crsoP9WKmRFIgtLx2XYyMF9I9M=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"36f22da9-2545-47c9-90a9-1837531e08e0","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_002.N.20140717","OMNGlFKVPvR1+h5T+crsoFXhh23htZ4NJbXTh833AVM=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d2eec40a-58b3-4aff-9cfb-3e27c5395470","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_010.N.20140717","DW9ihRbrMtmvPobIO2M1gT72qV+bdO+mfbQZxiKZdY0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"8a5f1c54-6d36-4bc9-aaa3-051c9354672c","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_010.N.20140717","DW9ihRbrMtmvPobIO2M1gYKdTg4s1tbpc+o/P0sTvFo=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ed03f509-c785-4305-b507-4e5937e78789","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-07-03","2014-07-17","2014-07-17","2015-01-20","2015-01-20","CPER_002.N.20140717","OMNGlFKVPvR1+h5T+crsoIAEQzllI/B5h0gDObQuQQ8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d97882fe-812e-4840-b8aa-f663d45097d4","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_008.N.20140717","kqngcYlCVJ7UQJ0eZpRfA/nYWeaXqvJag7wYQjDO5mM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"91be3527-8b8f-4331-b9ba-75a30d6f8c4b","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_008.N.20140717","kqngcYlCVJ7UQJ0eZpRfA5fBmW3GMQg/OEO5I6Pa39g=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"eb2bd00f-34e6-44ec-bb86-07f40af46637","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_009.N.20140717","KY+Aed9dLRtCtcuOrBDKdDB4FxgElRLRYqs76zMpdEs=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"c3f2e5ab-7554-4065-81cd-07494d668e8e","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_009.N.20140717","KY+Aed9dLRtCtcuOrBDKdDtO5LBUtUjwImWnQHGn4B8=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4f11cc66-d34b-4589-8740-193c83bd8342","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2014-07-03","2014-07-17","2014-07-17","2015-01-20","2015-01-20","CPER_006.N.20140717","NHMCrMp+/ZWP5DIVL5LEXj4wCYJdKXnuNRMcWa97OIY=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"19eaa970-10c3-44f5-b1de-3aec018403a4","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_006.N.20140717","NHMCrMp+/ZWP5DIVL5LEXuCdKoQYhmi/0p4Ji/C9Wkk=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c1e0931a-4840-4adc-a0d1-1bc036de5af6","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_006.N.20140717","NHMCrMp+/ZWP5DIVL5LEXl7xvjHtSaTwXDPNADDTTsQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"c50f575c-1691-4246-8918-7b32be2dcaf0","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_007.N.20140717","SOIi55Lib0Lgf8+qL4KYgfYwz81FkXES0leHxUHXTJU=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"49e52791-52c0-4e32-9a71-da51cf3709ec","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_007.N.20140717","SOIi55Lib0Lgf8+qL4KYgeRUlm5dC7H68z2MtCrr0Ps=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"71197e40-243a-489b-8f40-b3c19149f319","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_004.N.20140717","eSCyThC0ZO6/gL3oeh/jdXUMGVtLv92SCHeAdR13q08=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"426fbeb2-870b-4cca-ae58-252c3ac43845","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2014-07-03","2014-07-17","2014-07-17","2015-01-14","2015-01-14","CPER_004.N.20140717","eSCyThC0ZO6/gL3oeh/jdWOpkFr33049X8Jiqanl9Kw=","carabid","EURGRO","Euryderus grossus","species",,"Say",,4,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b4e36d26-db41-4894-b9aa-cad79d4896d2","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_003.N.20140717","omCPNZnkoGTjQ8CJytgwHODCes77qkVh2BluCOGkr/4=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c0aae0d8-493b-410f-a061-643effb84af5","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_001.N.20140717","BEtTVHT1LvHnFWMS2udrh4CXSGH/w859bjUWInJj/8U=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"90c4dcbc-fe3b-42db-b5fe-c79dd03704e3","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2014-07-03","2014-07-17","2014-07-17","2015-01-20","2015-01-20","CPER_001.N.20140717","BEtTVHT1LvHnFWMS2udrhy5GwS620qUaCDOwkUHcEYA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"abf07480-29a8-4404-b9f8-586997e6c7e9","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_005.N.20140717","e1AKewEwvnF4Ya5Ai7V+ym0nc9oi6nICYrw05hnxjL0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"50f7471d-e51f-4023-9bd9-bda4145031c5","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_005.N.20140717","e1AKewEwvnF4Ya5Ai7V+ykOiEwv0TmyJZCWNg7CsaSU=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6ef65fc3-59ae-408d-b5d5-8233f94dac30","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2014-07-03","2014-07-17","2014-07-17","2015-01-14","2015-01-14","CPER_007.S.20140717","SOIi55Lib0JQfeXkLiWVqQf2rpjtbNpWPmEX6Xwt/zA=","carabid","EURGRO","Euryderus grossus","species",,"Say",,5,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7587023e-2a30-4277-b044-cd17c0ae9582","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_010.S.20140717","DW9ihRbrMtkqOzfzZ9WBZIdgfCos9klF+N3uLQTd2kg=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2be13049-d0d9-41a1-b9c3-3b5d200ec4c2","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-07-03","2014-07-17","2014-07-17","2015-01-14","2015-01-15","CPER_005.S.20140717","e1AKewEwvnFmp1+7PS16/es9b639Oi71bMtYhYZIQ54=","carabid","EURGRO","Euryderus grossus","species",,"Say",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2173bf9f-27e7-4a33-99e8-650078d44087","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2014-07-03","2014-07-17","2014-07-17","2015-01-20","2015-01-20","CPER_003.S.20140717","omCPNZnkoGQ6KONHArvbUcTBxlV7T2HpBhL7j+rLLfE=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e0242339-e2af-4925-b413-07b696d8bd11","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_003.S.20140717","omCPNZnkoGQ6KONHArvbUaJ3+6zMoEpl1YfQ0e10tIc=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7077a66c-15ff-4aae-9aff-25a3cf62d1fd","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_005.S.20140717","e1AKewEwvnFmp1+7PS16/RfZi4iuH/Nw0KjIdlr37Z0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"b958d69d-2651-41dc-a7a8-b2ed5d7f6fda","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_005.S.20140717","e1AKewEwvnFmp1+7PS16/ZHVze5gwZW1XfDiTvWuUWk=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6814c664-21e9-418e-a941-d5e5b296c82a","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_001.S.20140717","BEtTVHT1LvExjDBDBgkgjEw8eXwMDt023UIPckTYM9w=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3ecfb0c9-0f0f-406d-9045-bb9496b4e36d","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_007.S.20140717","SOIi55Lib0JQfeXkLiWVqTwUXCi7mtF9Udbh3R5iTXc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"b01383dd-a2cd-40ea-8706-eb836b0e3868","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_004.S.20140717","eSCyThC0ZO6AdnvmPVs84LTUOjXuqPobkiO7JJACJjA=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ec8917f7-8d70-426c-8e29-fc9085c4f3da","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2014-07-03","2014-07-17","2014-07-17","2015-01-20","2015-01-20","CPER_003.S.20140717","omCPNZnkoGQ6KONHArvbUVoU6GDjYqkJfxLJr4gVVTg=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ef378828-6834-46de-959b-e980442366b4","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_008.S.20140717","kqngcYlCVJ5/yy0K5RwrlgydU9TkGfzkESQ4wkXCWKo=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"04feed23-068d-4e28-9d85-39b41993704e","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_009.S.20140717","KY+Aed9dLRtbt1LqtEPM3LOexkYwF/nbXbgrFPSuyPI=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"126502fd-fe7f-4a44-89b5-6bf175347c48","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_006.S.20140717","NHMCrMp+/ZUObB+6kNurxhNMlSS9Ji3Nmf6YZ1SyRPg=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"deb3cd9c-c090-40be-920a-54b186fef81b","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_006.S.20140717","NHMCrMp+/ZUObB+6kNurxosMrU0ID2l2sUmfqaLj6sc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"7b219d9e-9fbb-47af-87a3-c419fe6ae22e","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_007.S.20140717","SOIi55Lib0JQfeXkLiWVqcpXpq0yk5Pp37JE+D89jcE=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c53f4504-e5a2-4919-a358-4a726c9f251d","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_002.S.20140717","OMNGlFKVPvQd5cuG1wLFDlbM5pfDnGBhLoIAMRo5sag=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8517d7fd-f840-4d8c-8b60-de4230585c28","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2014-07-03","2014-07-17","2014-07-17","2015-01-20","2015-01-20","CPER_010.S.20140717","DW9ihRbrMtkqOzfzZ9WBZHqXpimVb7aShfcI+DxddWs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cbd89867-e72e-4d22-9cbe-ce2408a1f8f5","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_008.W.20140717","kqngcYlCVJ54kxGYrXE00gI51WX4oIOKTjEGoaLHxA4=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"494c0f7c-0dfd-4c19-a657-7f841e23a64e","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2014-07-03","2014-07-17","2014-07-17","2015-01-20","2015-01-20","CPER_003.W.20140717","omCPNZnkoGRjIRHnk2PzRwoxZgJOQdUpzdQJYtoybTo=","carabid","EURGRO","Euryderus grossus","species",,"Say",,5,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4533ed6a-5214-4292-8ebe-da60016fc05b","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_001.W.20140717","BEtTVHT1LvHYbBt/99b0tx0KZZ38T7CElAIHWd7cBFw=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"77c083da-e670-492f-8aa5-1624ecd94349","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_007.W.20140717","SOIi55Lib0LYzsUGlzN+UWMhDgCojDcdvo1jYg6lIkc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"17636a74-0ca8-4859-9c7a-ecd5c8009030","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2014-07-03","2014-07-17","2014-07-17","2015-01-14","2015-01-15","CPER_007.W.20140717","SOIi55Lib0LYzsUGlzN+UZSPuHfkwFRncnpcdPy6avw=","carabid","EURGRO","Euryderus grossus","species",,"Say",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"37fda2c7-0185-4a82-8cf8-af657dcbecb6","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_007.W.20140717","SOIi55Lib0LYzsUGlzN+UVLwuqc+a132ZektxPWN3og=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"58977716-b2bf-49ce-b32b-621105fe77d0","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_003.W.20140717","omCPNZnkoGRjIRHnk2PzR0iF4bpIjZkdlI9aQdnpf+Y=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"97850a7f-c506-4e93-9f17-81cffe36d604","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2014-07-03","2014-07-17","2014-07-17","2015-01-20",,"CPER_008.W.20140717","kqngcYlCVJ54kxGYrXE00iJBqwhpVyFwSuY13neThlM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
