uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"462a0293-1af4-43a2-83e6-b6da747038ef","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-06-19","2014-07-03","2015-01-14","2015-01-14","eSCyThC0ZO62uGgw7h9Lj1+2JqrAOQ1lzyxbz7sGxK0=","NEON.BET.D10.001324","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fc0c9048-4fb1-4b97-ac5c-aca1c5a425f9","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2014-06-19","2014-07-03","2015-01-07","2015-01-12","KY+Aed9dLRv1CQurw/uxZGgxWWLOkhusmrdBfaYOl1Q=","NEON.BET.D10.001266","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"78165ed7-4d8b-4cbc-ba89-ffd1506054e7","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2014-06-19","2014-07-03","2015-01-07","2015-01-12","KY+Aed9dLRv1CQurw/uxZGgxWWLOkhusmrdBfaYOl1Q=","NEON.BET.D10.001267","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4b362869-8551-43ce-b5b2-dadfe5f8794c","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-06-19","2014-07-03","2015-01-13","2015-01-13","OMNGlFKVPvT/Qv6kdTf/Eb6a8ymj53qmVzy0M6rMNOo=","NEON.BET.D10.001310","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"dcacf3d7-104d-42fe-8b5a-ecac5e80f5a8","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2014-06-19","2014-07-03","2015-01-13","2015-01-13","e1AKewEwvnEdOmnM/0EiBFLgZmkjBAWdWas9gyrlNKQ=","NEON.BET.D10.001298","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"ef39be5b-fb49-4bff-bfc1-a8c999de7c7e","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2014-06-19","2014-07-03","2015-01-13","2015-01-13","BEtTVHT1LvFkg1c1Z4/4qjSMGdYo/aR/SZo6t0BlAaI=","NEON.BET.D10.001311","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Amara sp? 2 orbital setae, less sinuous pronotum than morph A, metallic elytra"
"c7abd46b-1a36-4425-a6a2-082dc15f750c","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-06-19","2014-07-03","2015-01-14","2015-01-14","eSCyThC0ZO62uGgw7h9Lj1+2JqrAOQ1lzyxbz7sGxK0=","NEON.BET.D10.001322","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"501928d7-b072-4125-a17b-aa0a56e52506","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-06-19","2014-07-03","2015-01-14","2015-01-14","eSCyThC0ZO62uGgw7h9Lj1+2JqrAOQ1lzyxbz7sGxK0=","NEON.BET.D10.001323","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"722d4715-d35a-4a4b-8c96-866416e535ba","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2014-06-19","2014-07-03","2015-01-12","2015-01-12","KY+Aed9dLRtCtcuOrBDKdDM5XDIh3d9Rt+iHqr09FiE=","NEON.BET.D10.001263","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4864d55c-08ca-4a63-b76c-50a5ec1e5183","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2014-06-19","2014-07-03","2015-01-14","2015-01-14","eSCyThC0ZO6/gL3oeh/jdZ4lmdjd4VoaFa2049X4Hl8=","NEON.BET.D10.001320","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"5d8dec3e-6e7c-4e25-8bc4-b90f39141e32","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-06-19","2014-07-03","2015-01-13","2015-01-13","OMNGlFKVPvR1+h5T+crsoMBPksG9GZhu5OKS+fVxPXk=","NEON.BET.D10.001301","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3002a317-f75b-48c3-a931-7a2578f7aeed","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-06-19","2014-07-03","2015-01-13","2015-01-13","OMNGlFKVPvR1+h5T+crsoMBPksG9GZhu5OKS+fVxPXk=","NEON.BET.D10.001299","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"59af59b0-6435-4ca5-aa2f-f954bd1d7ade","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2014-06-19","2014-07-03","2015-01-13","2015-01-14","omCPNZnkoGTjQ8CJytgwHOK+OT9mHOJELyXL5Ta8BeE=","NEON.BET.D10.001317","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphE","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~8 mm in lenth. Very rounded pronotal posterior angles with more severe curvature near head, narrow head. Legs rufous."
"802855ab-6593-4091-b0d9-0bd9ac53124b","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2014-06-19","2014-07-03","2015-01-14","2015-01-14","eSCyThC0ZO6/gL3oeh/jdZ4lmdjd4VoaFa2049X4Hl8=","NEON.BET.D10.001319","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"21db105c-3fc1-4f58-90e6-942a6815ebb3","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-06-19","2014-07-03","2015-01-13","2015-01-13","OMNGlFKVPvR1+h5T+crsoMBPksG9GZhu5OKS+fVxPXk=","NEON.BET.D10.001300","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2f121fe3-6330-4de2-b059-fd4dfbdf4ba9","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2014-06-19","2014-07-03","2015-01-12","2015-01-12","NHMCrMp+/ZWP5DIVL5LEXh0KW94WvIeeKpxg9veIZuE=","NEON.BET.D10.001262","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1bb13eb8-b4af-4a48-830f-0c18d50bdd03","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2014-06-19","2014-07-03","2015-01-12","2015-01-12","SOIi55Lib0Lgf8+qL4KYgcJ+Lf4X3mcTPklGvPoXxvc=","NEON.BET.D10.001258","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6a7c9b76-723a-4dfa-b7a1-b05b3715d6f0","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-06-19","2014-07-03","2015-01-13","2015-01-13","OMNGlFKVPvR1+h5T+crsoMBPksG9GZhu5OKS+fVxPXk=","NEON.BET.D10.001302","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b7cf321e-252f-41be-857f-99005a0a54ca","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2014-06-19","2014-07-03","2015-01-14","2015-01-14","eSCyThC0ZO6/gL3oeh/jdZ4lmdjd4VoaFa2049X4Hl8=","NEON.BET.D10.001321","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"21025fee-7698-40e2-9d11-9785137cb1b5","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2014-06-19","2014-07-03","2015-01-13","2015-01-13","omCPNZnkoGQ6KONHArvbUeeOhVuhMAxi8z4TPZ2pbDM=","NEON.BET.D10.001314","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d0aec5a3-e407-4a43-9a92-39891976c3e4","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-06-19","2014-07-03","2015-01-13","2015-01-13","e1AKewEwvnFmp1+7PS16/TwxUc+tNlq8wBSkq+O6Vek=","NEON.BET.D10.001295","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"5b9330d6-8842-4660-af17-3d9e52dc4364","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2014-06-19","2014-07-03","2015-01-13","2015-01-13","BEtTVHT1LvExjDBDBgkgjGm7sBBUmxANuiddY3XpeQQ=","NEON.BET.D10.001312","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"15949d29-1be6-4187-bf32-0be184d603e2","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-06-19","2014-07-03","2015-01-13","2015-01-13","e1AKewEwvnFmp1+7PS16/TwxUc+tNlq8wBSkq+O6Vek=","NEON.BET.D10.001269","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"ba8407b6-2e2e-494d-95da-2e1f2bdfc859","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-06-19","2014-07-03","2015-01-13","2015-01-13","e1AKewEwvnFmp1+7PS16/TwxUc+tNlq8wBSkq+O6Vek=","NEON.BET.D10.001297","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"76f18cb0-3198-4ad9-a92c-00a22b5d7c5e","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2014-06-19","2014-07-03","2015-01-12","2015-01-12","SOIi55Lib0JQfeXkLiWVqYbbHsFl6W0zUZmMX2oDKVY=","NEON.BET.D10.001256","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9f2f5ff3-61e2-43c0-862f-e072c77847cc","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-06-19","2014-07-03","2015-01-13","2015-01-13","e1AKewEwvnFmp1+7PS16/TwxUc+tNlq8wBSkq+O6Vek=","NEON.BET.D10.001296","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"fb21194f-9ae7-491a-8daf-71693c4a2aca","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2014-06-19","2014-07-03","2015-01-13","2015-01-13","omCPNZnkoGQ6KONHArvbUeeOhVuhMAxi8z4TPZ2pbDM=","NEON.BET.D10.001313","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6132c369-dadf-4e7e-b60e-96eb47d1ca5f","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2014-06-19","2014-07-03","2015-01-12","2015-01-12","SOIi55Lib0JQfeXkLiWVqfpZurQI7pUSiNMFYfJnuZI=","NEON.BET.D10.001257","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphAB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","similar to, or is, either Harpalus fuscipalpus or Harpalus carbonatus. ~10 mm long. Basal fovea more convex. Sparsely punctate. Posterior pronotal corners rounded but defined with small overlap onto elytra."
"b9f78505-145a-41e9-aa61-2361c10a71be","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2014-06-19","2014-07-03","2015-01-13","2015-01-13","e1AKewEwvnFmp1+7PS16/Z8vbyL8+N8s8uZgC6eXciI=","NEON.BET.D10.001268","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7b647071-9e17-4604-bb26-e7a0c1015f1f","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2014-06-19","2014-07-03","2015-01-12","2015-01-12","SOIi55Lib0LYzsUGlzN+UeCDc80i0eKJqQOpaPNiTyU=","NEON.BET.D10.001255","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6e1f4a41-8caa-4fb7-9291-be3028e50dd4","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2014-06-19","2014-07-03","2015-01-13","2015-01-14","eSCyThC0ZO4z7OMcZYLqLU8qAGZpeJmAymypasjj1iI=","NEON.BET.D10.001318","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"68f4a963-6403-46e0-94fa-21515dcb6b9d","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-06-19","2014-07-03","2015-01-12","2015-01-12","NHMCrMp+/ZX1oof0ym+3ilwUrTZGPnwd3ygJk9iPuno=","NEON.BET.D10.001260","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"08f0a3f2-0afc-4638-b2c9-6ae97c41cc39","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-06-19","2014-07-03","2015-01-12","2015-01-12","NHMCrMp+/ZX1oof0ym+3ilwUrTZGPnwd3ygJk9iPuno=","NEON.BET.D10.001261","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3f5f4b1f-c55e-445b-8db9-f39319374b64","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2014-06-19","2014-07-03","2015-01-12","2015-01-12","KY+Aed9dLRuUZrZebwM5HFrewbwBpipdjQPSA090ofY=","NEON.BET.D10.001264","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Amara sp? 2 orbital setae, less sinuous pronotum than morph A, metallic elytra"
"935e2d40-74b7-4881-8537-9c79343112ef","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-06-19","2014-07-03","2015-01-12","2015-01-12","NHMCrMp+/ZX1oof0ym+3ilwUrTZGPnwd3ygJk9iPuno=","NEON.BET.D10.001259","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8a88d2f4-a5d7-4d29-bb3a-125292e09a5c","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2014-07-03","2014-07-17","2015-01-15","2015-01-15","KY+Aed9dLRv1CQurw/uxZD8w2H4CBpixl6XhPAdVwgU=","NEON.BET.D10.001340","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"89895544-3d48-4b04-adff-60813e3406c3","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2014-07-03","2014-07-17","2015-01-16","2015-01-16","kqngcYlCVJ7SIjW2pt1Hwqe6fupM3zZ0ssXVWjVou4s=","NEON.BET.D10.001350","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"bdd8868e-4896-44f4-b26c-a5867c46197f","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-07-03","2014-07-17","2015-01-20","2015-01-20","OMNGlFKVPvT/Qv6kdTf/EXZ8rEfAjeG1sGUyvvlW+rg=","NEON.BET.D10.001353","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"61f39fca-3064-40ad-bd0a-9568780748a0","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2014-07-03","2014-07-17","2015-01-20","2015-01-20","NHMCrMp+/ZXgClmQYSH5qbKX3wu7LH5jgxQGVlCAqO0=","NEON.BET.D10.001360","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ad871b4f-309f-4ac0-87d0-a1e0b6cc6848","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-07-03","2014-07-17","2015-01-14","2015-01-14","eSCyThC0ZO62uGgw7h9Lj0lZ+8/G44bHK/eb1VjH3n8=","NEON.BET.D10.001326","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ecf6a708-d8c4-4401-9d5f-d78cb558098b","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-07-03","2014-07-17","2015-01-20","2015-01-20","omCPNZnkoGTaKCLsNHgAu1i78dXKJgYtVNZKcyVP+pM=","NEON.BET.D10.001358","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"868d3849-5660-4ea8-a409-d7037d6e56ab","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2014-07-03","2014-07-17","2015-01-16","2015-01-16","kqngcYlCVJ7SIjW2pt1Hwqe6fupM3zZ0ssXVWjVou4s=","NEON.BET.D10.001351","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4580424b-0e48-4350-a9a8-df4407ede470","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2014-07-03","2014-07-17","2015-01-20","2015-01-20","NHMCrMp+/ZXgClmQYSH5qbKX3wu7LH5jgxQGVlCAqO0=","NEON.BET.D10.001359","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
