uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"90c7899d-8268-429b-8fef-2ebda515080c","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_009.N.20140703","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4bac51e3-7fbc-40fb-861d-40eff3d405c6","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_008.N.20140703","Ok","Ok","High","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f96ed047-be3b-4db2-920f-3dea1c63c8c4","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_004.N.20140703","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"bec7ca11-f3d6-47f4-8727-a29da75a385b","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_006.N.20140703","Ok","Ok","High","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b3c3738f-8e89-44b6-8555-e4b8667541cb","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_001.N.20140703","Ok","Disturbed","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Lid pressed flush with soil surface"
"7afdf6b1-2d46-4d76-a9df-6ca22267113f","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_003.N.20140703","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fdf5a1ac-7b6b-4b25-8516-29119daf118e","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_010.N.20140703","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a3cedc27-1b9e-4a97-a7e0-13241f71f41d","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_002.N.20140703","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"62bd9ca3-601b-40c2-901a-e42c4b899c8a","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_005.N.20140703","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b9993b33-893a-41b0-a485-9aa944f67a9f","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_007.N.20140703","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"068464f1-3a3c-4211-abf5-fba3918d0a44","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_008.S.20140703","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c4216c29-4da4-432c-adeb-964089e1f9ef","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_007.S.20140703","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c7a222e9-9d2a-4aea-8efe-403b111dba7b","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_010.S.20140703","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"085931fc-c217-4011-93e2-52c540c1c038","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_002.S.20140703","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d877d49e-1144-4b97-9036-f8fd91bba162","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_006.S.20140703","Ok","Ok","High","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"85bd64ad-42d8-4671-a50b-7796e729b720","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_004.S.20140703","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9bdea243-f930-4da8-936c-70377c81eff7","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_001.S.20140703","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"36f2d158-0ffb-481f-a5e2-7a7bd3a0c9c4","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_009.S.20140703","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4f7a0b11-c2b8-498d-b2ed-147a86514f8d","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_005.S.20140703","Ok","Ok","High","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e1682171-aadd-44db-a538-c28464b9eb98","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_003.S.20140703","Ok","Ok","High","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9e32bc49-5f9c-44c8-b08f-31e65d77dbb0","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_008.W.20140703","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"030e4277-df19-4aef-a12f-91342442c4d7","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_007.W.20140703","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3cdffafe-d47d-4fb6-935c-29439f85f4b5","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_010.W.20140703","Ok","Ok","High","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"42c8400f-4e91-456d-9da8-61661bea7c2b","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_001.W.20140703","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"510c9bea-0715-4698-8794-2de1eef8d175","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_002.W.20140703","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"271e7749-8dbc-45ee-93a6-8241e63636c7","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_009.W.20140703","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ec6a25cf-8491-40ca-866d-7559eae95c3e","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_006.W.20140703","Ok","Ok","High","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a675ced0-2b8a-4f26-a19a-a9c1b4b2feae","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_004.W.20140703","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"84c1d01a-4d13-4777-968d-af1a5d70e32e","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_005.W.20140703","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4d2d4e5e-96f6-42ac-9198-e48a173e05b9","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-06-19","2014-07-03","CPER.2014.27",14,"Y","CPER_007.E.20140703","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c376693c-b1c3-4bc9-a8e3-b62fc83d6537","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_006.S.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c4b4ff80-6e8a-4f29-bab6-58361cdaa4f7","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_001.S.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c6e69f23-f130-41db-8f5b-3adf67d1d2f6","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_008.S.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"be808ee0-3e30-4edb-a7b6-20b0dd1b9b18","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_005.S.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"24bb3c43-4776-4188-b297-2756548b6e99","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_007.S.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"6ef5900c-dff5-4a05-8514-2396d5c90a93","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_003.S.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d3b0187d-ecb7-4d00-8da9-307fed6ed504","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_004.W.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"cc77e5bb-e062-4a26-b1c9-7c964f4cf4b0","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_010.W.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3c2ab18d-46ee-40aa-aeb9-1bbc8439a20a","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_007.W.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"4ad07f40-fb2c-42c4-885f-4f4951a6a800","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_003.W.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f5686f66-355c-4f7c-892a-f5d66e3a2529","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_009.W.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ed849435-a6df-4f59-806a-267ed36be6f1","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_006.W.20140717","Ok","Ok",,"NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a4504f48-7c20-47d1-b185-bbeccc661786","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_002.W.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"63f0b626-a23d-40d6-8c82-d5f6785c0f78","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_001.W.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"8ba5aa23-b61d-47d9-9ea8-b157de67d188","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_008.W.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d52f78fe-ba0f-4572-8a81-1e989f1d3878","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_005.W.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"189f7478-c5fb-41b9-8ed9-684d2a6d0035","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_006.E.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d907e655-e5dd-406c-b11b-8dd447ec24d4","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_004.E.20140717","Ok","Ok",,"NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c9483f6a-d1ed-4847-b378-343c92da7c57","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_005.E.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"8995da63-eab8-4f53-8527-328c6cf3892e","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_002.E.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"62a7657d-aefc-48c4-b630-23d8c4017500","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_009.E.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"222917f5-0824-4b48-8789-ee87772df856","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_001.E.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"872d78e5-f959-4075-8b2d-11c593afa3d2","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_010.E.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ff5e13cc-e6f9-44d3-9af0-74dda8f3f162","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_003.E.20140717","Ok","Disturbed","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Plastic spike missing on corner of lid"
"759b6588-ffcf-459d-87a6-9c4e73d2fc61","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_008.E.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ce43901d-4513-4d7a-8e2b-fb205d358aad","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_007.E.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"334a7286-e4a5-403f-af82-c6ece05a8f25","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2014-07-03","2014-07-17","CPER.2014.29",14,"Y","CPER_007.N.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
