uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"0cb1ea07-9ac4-4918-ab6e-115374f9f9a0","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-04-21","2016-05-05","2016-05-06","2016-12-13","2016-12-13","CPER_004.E.20160505","eSCyThC0ZO4IX+FtgKgxoClDXy7VyipEOddKaz+LoDg=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"9622ae1d-e92d-43d4-b7e6-c1bbc0202e8b","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-04-21","2016-05-05","2016-05-06","2016-12-13","2016-12-13","CPER_004.E.20160505","eSCyThC0ZO4IX+FtgKgxoHBuRC0Qqt8k5GPuHTi0QFU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"1c457bc0-a2bb-4d3b-8960-633edf2050a3","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-04-21","2016-05-05","2016-05-06","2016-12-13","2016-12-13","CPER_004.N.20160505","eSCyThC0ZO7Z8HwXncMQ89hJUC7n2x5/5WGvPhUc0NM=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b301e02f-8496-4a3e-8c73-ca5d78470b1e","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-04-21","2016-05-05","2016-05-06","2016-12-14","2016-12-14","CPER_002.N.20160505","OMNGlFKVPvQa04Fp0UBa9esz5tnW8XQOJv94zCVvHE0=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,11,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"89008676-9df7-4b65-bb2a-abe9f241f850","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-04-21","2016-05-05","2016-05-06","2016-12-13","2016-12-13","CPER_004.N.20160505","eSCyThC0ZO7Z8HwXncMQ85pNSpKSDeGRVyU/ZF7nIME=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"8231bdee-4bdd-4493-8a10-0c87f317878d","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-04-21","2016-05-05","2016-05-06","2016-12-14","2016-12-14","CPER_002.E.20160505","OMNGlFKVPvQJJObmwEsyrKEAV49HrI9wsbIX+6c6hSw=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"812762df-d1d2-4524-8cef-9b475c760fcb","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-04-21","2016-05-05","2016-05-06","2016-12-14","2016-12-14","CPER_002.W.20160505","OMNGlFKVPvROFlwUjzTlLmkEfzrvPSm6QPUUJXkzSvI=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"2b6985f8-7782-4268-8ff5-b5ce867df71d","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-04-21","2016-05-05","2016-05-06","2016-12-14","2016-12-14","CPER_002.E.20160505","OMNGlFKVPvQJJObmwEsyrFWsiSpVe2if24vlWXdGCzk=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"effdd6b9-7dd7-4502-ae46-c6622d5f1a16","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-04-21","2016-05-05","2016-05-06","2016-12-14","2016-12-14","CPER_002.S.20160505","OMNGlFKVPvSiNB//mkcmFDfZQ/k9wazj7coNMGpNAcc=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"51462ca9-b4e0-4645-90b9-9caee025923e","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-04-21","2016-05-05","2016-05-06","2016-12-14","2016-12-14","CPER_002.W.20160505","OMNGlFKVPvROFlwUjzTlLpFnTxVb9/uMGMeH7cDIMZM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"222a6053-ced3-45db-bc8f-26ee6fc6aef0","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-04-21","2016-05-05","2016-05-06","2016-12-14","2016-12-14","CPER_002.W.20160505","OMNGlFKVPvROFlwUjzTlLjwhZWkZZvi6oWHTNeJ66j8=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"ea84684e-32fb-47ce-b73c-09c178f035ec","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-04-21","2016-05-05","2016-05-06","2016-12-14","2016-12-14","CPER_002.E.20160505","OMNGlFKVPvQJJObmwEsyrLRHbPlvhok6fHMT+Emt2MM=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"88e8b63d-b107-4d78-9f76-f2264c524bb3","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-04-21","2016-05-05","2016-05-06","2016-12-12","2016-12-12","CPER_003.S.20160505","omCPNZnkoGRYgy0NJmkzYvIpOHJwhy/AnTQERa4+Sbg=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"68c37a11-beaf-408a-ad8d-5db38370872c","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-04-21","2016-05-05","2016-05-06","2016-12-12","2016-12-12","CPER_003.E.20160505","omCPNZnkoGQP9lmlKNURWwMT2puwvO1/5IyTctaQLvM=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"357a0423-07da-4e4c-a7a0-e75d39a25ab4","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-04-21","2016-05-05","2016-05-06","2016-12-12","2016-12-12","CPER_003.S.20160505","omCPNZnkoGRYgy0NJmkzYgdIBXjJ12BnZtadvYsG3+k=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c554849f-ed99-4f96-b523-0e446fb33624","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-04-21","2016-05-05","2016-05-06","2016-12-12","2016-12-12","CPER_003.E.20160505","omCPNZnkoGQP9lmlKNURW+7IP/3CikNkyHy4OJkItqg=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"d7d2527a-c271-4b02-a81c-e433001c7e42","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-04-21","2016-05-05","2016-05-06","2016-12-12","2016-12-12","CPER_003.E.20160505","omCPNZnkoGQP9lmlKNURW5taPA9vesu7CprcERyTxAI=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"90ff296e-107a-4318-87d1-8824f8bdefcc","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2016-04-21","2016-05-05","2016-05-06","2016-12-13","2016-12-13","CPER_001.N.20160505","BEtTVHT1LvEZU/sAlJAcdEPl872Ya3URT/wStmxa+rQ=","carabid","DYSGLO","Dyschirius globulosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"e9cfcea7-d16b-44b5-86c7-016babbac981","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-04-21","2016-05-05","2016-05-06","2016-12-13","2016-12-13","CPER_001.E.20160505","BEtTVHT1LvErFJ0fxOdJaYHvXJhIwPV3xbpSdu+LYHw=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"3bbf2d0b-0552-4506-b82b-f9b08dfcc3fc","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-04-21","2016-05-05","2016-05-06","2016-12-13","2016-12-13","CPER_001.E.20160505","BEtTVHT1LvErFJ0fxOdJadZGhL8fC+5n31DORqSmsyA=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"1d490f62-e692-429c-9a55-366b807fa704","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2016-04-21","2016-05-05","2016-05-06","2016-12-13","2016-12-13","CPER_001.N.20160505","BEtTVHT1LvEZU/sAlJAcdI2x0J073EFq1hPS2DDOOto=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"fff00dee-3cbe-42fa-add7-b58f34208bc1","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2016-04-21","2016-05-05","2016-05-06","2016-05-06",,"CPER_007.E.20160505","SOIi55Lib0IFQ1eb9PLopF1gpYy4kUAm+MZfsBeDyVY=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"e73b3161-c7d3-45de-bac8-36819416d534","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-04-21","2016-05-05","2016-05-06","2016-05-06",,"CPER_003.E.20160505","omCPNZnkoGQP9lmlKNURWxGxTuk9lliU4ghUb6LpIU0=","invert bycatch",,,,,,,,,,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ded52d24-1ecd-460e-8237-062aa0030fdc","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-04-21","2016-05-05","2016-05-06","2016-05-09",,"CPER_004.E.20160505","eSCyThC0ZO4IX+FtgKgxoI0IAbSTstKXHKyG7/NM4Ww=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"f12b7684-8229-44d4-b31c-3a3fc64ac966","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-04-21","2016-05-05","2016-05-06","2016-05-09",,"CPER_001.E.20160505","BEtTVHT1LvErFJ0fxOdJaffRoB9gscTMLbgi0HvVJz4=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"39f1a014-81b1-411e-a332-4529e9cfc520","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2016-04-21","2016-05-05","2016-05-06","2016-05-11",,"CPER_005.E.20160505","e1AKewEwvnHvaJKKtfNGWbh9ka+s2rmfid0DeAahc/U=","invert bycatch",,,,,,,,,,"AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",
"feee63e7-554a-4b5b-97e7-837b5b3f7e01","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2016-04-21","2016-05-05","2016-05-06","2016-05-09",,"CPER_010.E.20160505","DW9ihRbrMtlU+DgkMtW21EUu+GuHlAS5vH/Gb3MY0ug=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=","Sample knocked over during sorting. As many salvaged as possible."
"b6aec58f-af15-42af-bf24-6cf353726104","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-04-21","2016-05-05","2016-05-06","2016-05-09",,"CPER_002.E.20160505","OMNGlFKVPvQJJObmwEsyrKgX7cIL7wCY5KfXByli9q8=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"a8378910-a9ce-4f7e-bc21-97fc95ffad2e","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2016-04-21","2016-05-05","2016-05-06","2016-05-11",,"CPER_008.E.20160505","kqngcYlCVJ5Ki03/qc9YSRh4iYR0JgFgbm64/lihEHc=","invert bycatch",,,,,,,,,,"AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",
"5876c2dd-93e6-4da2-974a-1c6724c015dc","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-04-21","2016-05-05","2016-05-06","2016-05-06",,"CPER_006.E.20160505","NHMCrMp+/ZW+otjcGhsCuXWnrLHwIJ0zDCl2G6lW74E=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"c9cd20e1-72c0-4fe0-980e-0779026921b3","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-04-21","2016-05-05","2016-05-06","2016-05-10",,"CPER_009.E.20160505","KY+Aed9dLRtMfeumMywSKdqXRG2a8QMqMlDnN8qEz+I=","invert bycatch",,,,,,,,,,"AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",
"26421c5c-ccf0-4599-9ae6-a2b99f51cc03","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-04-21","2016-05-05","2016-05-06","2016-05-09",,"CPER_002.N.20160505","OMNGlFKVPvQa04Fp0UBa9VEiQyYzx/BobNqsr3zwhsg=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"f9231136-bc39-4165-94f4-e8452e4d912e","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2016-04-21","2016-05-05","2016-05-06","2016-05-11",,"CPER_008.N.20160505","kqngcYlCVJ4WypzPT4tdpL6WSy9UPdO7FPRVNJT2C84=","invert bycatch",,,,,,,,,,"AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",
"36b2e748-5e0d-466d-970e-2c4126f65490","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-04-21","2016-05-05","2016-05-06","2016-05-09",,"CPER_010.N.20160505","DW9ihRbrMtmCpKWaSPJZkwJCOTqxY8PqngTnpv4qI6c=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"ebd70ad6-f34c-4ab2-bcdb-fc3c35565c10","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-04-21","2016-05-05","2016-05-06","2016-05-10",,"CPER_009.N.20160505","KY+Aed9dLRsu5N4Vk9Z6VP4dRssgiz774VRpa120kzY=","invert bycatch",,,,,,,,,,"AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",
"f49f3790-fc43-4152-a1a0-76064a8da3f0","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2016-04-21","2016-05-05","2016-05-06","2016-05-06",,"CPER_006.N.20160505","NHMCrMp+/ZVnmC5LXFDPulh/0LAnYJQ2sPqzOXYCt4M=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"393411bc-e852-4344-a4de-a66d68b8a7a4","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2016-04-21","2016-05-05","2016-05-06","2016-05-06",,"CPER_007.N.20160505","SOIi55Lib0IaN/2wEY8s2ZSoySk8/s1oTnYtwSBo2yY=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"e21a4539-157a-495c-abfe-1295309a7082","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-04-21","2016-05-05","2016-05-06","2016-05-10",,"CPER_004.N.20160505","eSCyThC0ZO7Z8HwXncMQ8wn2dhKR1o9+64hcc+YlzMk=","invert bycatch",,,,,,,,,,"AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",
"cc2ba165-c01a-4ca2-a5c6-bd737a2c6c9b","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2016-04-21","2016-05-05","2016-05-06","2016-05-09",,"CPER_001.N.20160505","BEtTVHT1LvEZU/sAlJAcdJ74nxFATTIpYSx82qgda0c=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"3af4f44f-a8af-4871-a9a8-dbb045dbd157","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-04-21","2016-05-05","2016-05-06","2016-05-06",,"CPER_003.N.20160505","omCPNZnkoGR1hbO4uBHFrGyPrtBMyjr92vIKqVnLRHY=","invert bycatch",,,,,,,,,,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"c8d82262-6753-4643-a9e9-0e2f8296bf4e","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2016-04-21","2016-05-05","2016-05-06","2016-05-11",,"CPER_005.N.20160505","e1AKewEwvnETE+QzWR0w6c4jREj3Bhkhu77gHuLKH3g=","invert bycatch",,,,,,,,,,"AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",
"f8eddd1d-7eba-49de-8f49-efca6b8c4af8","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-04-21","2016-05-05","2016-05-06","2016-05-09",,"CPER_006.S.20160505","NHMCrMp+/ZWmMl7HlSTkXyzUxxu3LX406Yv6dqQ/VNk=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"fe55d483-53fb-4c9a-bfc9-0e4d1268ba38","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-04-21","2016-05-05","2016-05-06","2016-05-06",,"CPER_003.S.20160505","omCPNZnkoGRYgy0NJmkzYkvyMHT+B0MPJDeOSn0T4BY=","invert bycatch",,,,,,,,,,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"278d79b0-28fc-4cfa-8449-60ba54cd2b5c","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2016-04-21","2016-05-05","2016-05-06","2016-05-10",,"CPER_004.S.20160505","eSCyThC0ZO6976WKL+FapI5Kc6sLhkuKqigBbWgQFOo=","invert bycatch",,,,,,,,,,"AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",
"5f795e29-9ac1-4191-a58e-60d4a778edaf","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-04-21","2016-05-05","2016-05-06","2016-05-09",,"CPER_001.S.20160505","BEtTVHT1LvExbFJS54y7ULQnx4lpinq+qnCtVVwXnsI=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"31f32053-9583-4df9-8000-e5bc33978e26","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-04-21","2016-05-05","2016-05-06","2016-05-11",,"CPER_005.S.20160505","e1AKewEwvnG3+ccxepFdV8/7buLPVfI/3v84PZANr9M=","invert bycatch",,,,,,,,,,"AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",
"ebca6613-9e3a-4fa2-b53d-c89c81d73f8f","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-04-21","2016-05-05","2016-05-06","2016-05-09",,"CPER_002.S.20160505","OMNGlFKVPvSiNB//mkcmFPZ12i3t/zRxrX2cx81wQks=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"7425fb10-09a7-4f27-af0f-f49108b236ee","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2016-04-21","2016-05-05","2016-05-06","2016-05-11",,"CPER_008.S.20160505","kqngcYlCVJ6RTpAUD89Xb9zxa5fX5WXqkvFK95eJObk=","invert bycatch",,,,,,,,,,"AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",
"ed993712-ed77-4566-9023-f79b12198e70","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2016-04-21","2016-05-05","2016-05-06","2016-05-09",,"CPER_010.S.20160505","DW9ihRbrMtmOiADTfsKRGMRX3gPWI4H8P7C/66SqFUE=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"b413349c-c0d8-48eb-86cf-2d76682d39c4","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-04-21","2016-05-05","2016-05-06","2016-05-10",,"CPER_009.S.20160505","KY+Aed9dLRt8INgROh+aTZKsFd5lfj4bsTRrdkeZM8E=","invert bycatch",,,,,,,,,,"AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",
"40807222-f88f-43df-9684-00a910f3fbce","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2016-04-21","2016-05-05","2016-05-06","2016-05-06",,"CPER_007.S.20160505","SOIi55Lib0I/4NahKE3RsTp7Lju8GC733rp8ykZT8Vg=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"515639af-978b-4b97-bb6d-92d03d99bad0","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2016-04-21","2016-05-05","2016-05-06","2016-05-06",,"CPER_007.W.20160505","SOIi55Lib0LjVkyBxP4/di86X61SvpNqttszh+Mo0Fo=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"540dbf78-2afc-43cb-b731-d93165bcb853","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-04-21","2016-05-05","2016-05-06","2016-05-10",,"CPER_004.W.20160505","eSCyThC0ZO4EZcnN0emnI7o3hWOEV3U45bDFepu1eqU=","invert bycatch",,,,,,,,,,"AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",
"a02d755a-2da6-4c84-b9e5-79d13c231d3f","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-04-21","2016-05-05","2016-05-06","2016-05-06",,"CPER_003.W.20160505","omCPNZnkoGTUdh0Dl6mzK+1E8tNqtD68qs8F0a2Vppo=","invert bycatch",,,,,,,,,,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"40574dfc-c610-4291-8e71-aae43655ff65","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-04-21","2016-05-05","2016-05-06","2016-05-11",,"CPER_005.W.20160505","e1AKewEwvnHrFZfyRqKUqJTzPvKDZl657wXwemq0Ijg=","invert bycatch",,,,,,,,,,"AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",
"44c68e3e-b6e7-4de9-a64b-3b2315acc1e9","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2016-04-21","2016-05-05","2016-05-06","2016-05-09",,"CPER_001.W.20160505","BEtTVHT1LvHssZlqN3Ym28DG8CAVQ4gWbh0DAwH6R+U=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
