uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a4f9d4ec-e40d-4516-9f9d-04916d6344b1","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_005.W.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6f5f1638-630f-4985-bc99-4b7531515bc7","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_002.W.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f0fd1bd6-2d00-4d18-b947-eba4e752b522","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_010.W.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3c07c7df-1a31-4682-9f4c-dcf49ab22491","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_008.W.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4e450134-196f-409e-a86e-abd4fe73c8a6","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_006.W.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a5a669ee-7866-47f9-b8e7-6a772759c60b","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_007.W.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"cce5424e-5640-415f-8c1a-ae87dcf29c8c","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_007.E.20160505","Ok","Ok","Low","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"515b6b97-bdb1-474b-ae01-26b928d72fc8","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_003.E.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8cd1edef-9b71-4082-90d5-77264816e478","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_004.E.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"61ab6e62-d0b9-4c78-b60e-fd1cc1fd812f","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_001.E.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f527c92d-19a2-413c-bd70-b93ff10f5f16","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_005.E.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ca20d630-cf00-4178-9925-a25b4a018a0f","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_002.E.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d909a25d-9d0a-4c97-8217-e5a6d943e0a1","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_008.E.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"de8dd40f-9ee1-49b6-b8b1-23c9f63d4e16","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_010.E.20160505","Ok","Ok","Low","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d7f71296-483c-476e-978d-fb21abca1b36","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_009.E.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"cb9cd164-bc7f-4607-91fa-7fb5d11e72ae","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_006.E.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"86595a20-d507-4d03-9683-564c5e6653ba","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_003.N.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b31f1aa5-5dd0-49e2-8a20-69d167c4ffcc","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_001.N.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"88c31dd1-c69c-432f-9d39-da813ed08c7f","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_005.N.20160505","Ok","Ok","High","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f0ee9252-79e0-4781-8a27-5156141bbd16","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_010.N.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9cdb2c31-d8dc-48d7-a159-21f043ceaa86","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_002.N.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d90cc4af-3d43-4860-b365-ae063b631bf9","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_008.N.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"48777519-4dff-4eb7-81cf-90bf0111d952","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_009.N.20160505","Ok","Ok","High","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"867b7fb8-4959-4d37-9115-6f7728c3f429","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_006.N.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b972b153-bc0e-495a-b9c2-00229bd29549","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_007.N.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"75314691-7b45-4186-bff9-863f58b62f67","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_004.N.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d2851cf8-347a-4110-b4c2-7bf21973331a","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_007.S.20160505","Disturbed","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","S trap had burrow dug out on east side. All soil missing. Lid untouched."
"f112af1c-0e39-4531-8caf-b2a4e7249fef","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_003.S.20160505","Ok","Ok","Low","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","No liquid was ever set in S trap. Totally dry."
"19fb6158-19de-424e-b302-e9203ab9c37a","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_004.S.20160505","Ok","Ok","Low","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2aa713e5-19a0-4499-8efe-05ab3d2e430c","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-04-21","2016-05-05","CPER.2016.18",14,"Y","CPER_001.S.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"01d0f7a7-3c93-4016-837d-b197a667fd53","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_002.E.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"931015c1-daeb-4882-8f7e-b320c33ebc26","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_004.W.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0e95df44-ca8e-4550-b02e-e863cc98c57a","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_009.E.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"acc511a3-f779-4560-b175-a56f1839d10d","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_008.E.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"38bd174f-0d3a-4c36-96aa-26f42dadfc36","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_010.E.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"26dddd64-bf51-4064-bf29-2978e130d4d7","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_005.E.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c392cbde-0925-4627-8d77-8661c063dcfa","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_001.E.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ba7d2b5d-8566-4bfd-ae86-5af652172f7d","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_004.E.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f70dc4f7-9809-48b2-8e33-8dec6c6480dd","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_003.E.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"50826091-304d-4bbf-8a63-49ba8bfbf5a1","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_007.E.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0012672a-a458-4f02-bb8f-bb5d15039a93","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_009.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"de554d2a-4a0e-425a-94b2-c093f98d27f5","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_006.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"70b55083-68eb-411b-be6b-c2237a7a2f39","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_008.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0c928149-0998-4fe1-ba26-fa65b85eabe1","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_010.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c40aab90-4c1b-448f-984b-b692380e2b67","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_002.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"96654de1-facf-46ad-a1ca-340146e3e657","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_001.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bfbe2514-1d07-4aea-accd-f45a38a6907a","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_005.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ce814685-4e93-41c3-aa5f-4b6483c6cf30","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_003.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2aaffdd6-d00c-4285-be47-851347a9d819","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_004.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bad0c48f-fee4-4f8d-8bf6-cc3f269ff036","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_007.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9d2939b2-6b9b-46c1-9a74-e78beddc6c29","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_004.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"23fa0108-d0cd-4502-8c82-5c1fe5f8551f","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_005.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"31663473-2893-4290-b585-dcb54fd9196f","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_001.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"71920d66-ba43-47cb-ad21-ec69f6ddd15d","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_003.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"14812a08-cd51-4cda-8f0a-b3d9ef8829e8","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_007.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f88fcf99-22eb-4e0e-ae20-7f28609c5db4","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_006.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"574a6317-724b-48c7-9b38-7f72a643db4d","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-05-05","2016-05-19","CPER.2016.20",14,"Y","CPER_009.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
