uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"6ec1ff5c-bb3a-4372-82f0-ae23a885c10f","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2017-04-25","2017-05-09","ONAQ.2017.20",14,"Y","ONAQ_004.S.20170509","Ok","Ok","Low","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"4f477d36-d5d9-4a86-9ef0-374c5365f287","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","N","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2017-04-25","2017-05-09","ONAQ.2017.20",14,"Y","ONAQ_016.N.20170509","Ok","Ok","Low","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"f38844f6-152b-484e-8ef4-13f594745d90","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","S","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2017-04-25","2017-05-09","ONAQ.2017.20",14,"Y","ONAQ_016.S.20170509","Ok","Ok","Low","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"0ff49572-ae3c-449e-b11f-fff833d1b981","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","W","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2017-04-25","2017-05-09","ONAQ.2017.20",14,"Y","ONAQ_016.W.20170509","Ok","Ok","Low","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"d8ff6627-8f8b-400d-92f7-f025d9c93c3a","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","E","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2017-04-25","2017-05-09","ONAQ.2017.20",14,"Y","ONAQ_016.E.20170509","Ok","Ok","Low","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"29190251-e3b9-4b38-be21-14247190d0e6","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2017-04-25","2017-05-09","ONAQ.2017.20",14,"Y","ONAQ_030.E.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"6580129e-b437-402c-bb6d-67815993ca8c","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","S","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2017-04-25","2017-05-09","ONAQ.2017.20",14,"Y","ONAQ_030.S.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"dd730960-687b-4aaf-b638-ba793464f49f","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","S","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2017-04-25","2017-05-09","ONAQ.2017.20",14,"Y","ONAQ_011.S.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"a8d61deb-6498-483f-b471-4593936c87fc","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","W","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2017-04-25","2017-05-09","ONAQ.2017.20",14,"Y","ONAQ_030.W.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"7857afbd-ec0b-4971-a841-c059507f2640","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","N","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2017-04-25","2017-05-09","ONAQ.2017.20",14,"Y","ONAQ_030.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"beb475a1-4f9a-4106-bcbc-31c1b6c50e5c","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","N","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2017-04-25","2017-05-09","ONAQ.2017.20",14,"Y","ONAQ_011.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"b951be93-bb5b-454d-8a9b-0d7845db8958","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","E","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2017-04-25","2017-05-09","ONAQ.2017.20",14,"Y","ONAQ_011.E.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"33bff05e-03e3-42ae-b2f0-e4e7f4e0da63","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","N","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2017-04-25","2017-05-09","ONAQ.2017.20",14,"Y","ONAQ_073.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"88cd67e5-0547-4ac8-8d38-f6196f117375","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","W","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2017-04-25","2017-05-09","ONAQ.2017.20",14,"Y","ONAQ_011.W.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"f0b4c8d0-4f48-4fe9-a805-574f58f7f29b","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","E","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2017-04-25","2017-05-09","ONAQ.2017.20",14,"Y","ONAQ_073.E.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","bJ+RdJEEdT3Ewj2Yv+NqrULBTUGmFo8u8Kb0DCLriE0=",
"995cb8f9-01a5-4a7c-8554-04d34401fee4","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","N","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_073.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"1fd6e25d-fe42-4bfa-a472-24fd9236b86e","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","S","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_023.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"829bf6a4-97da-4570-804e-a9eba2f3a19a","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","S","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_073.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"bfbfe018-f899-4526-9f34-fe5f64444016","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","W","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_073.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"b62a7577-5ee8-45b1-86b0-ab8b3f9db6f1","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","N","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_011.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"aacefc84-b357-411d-9859-d6849656583c","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","S","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_011.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"4832f6ce-83d1-42b6-b147-3a1788094ed8","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","E","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_011.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"b82a099e-42f8-4fad-a521-34c9cfb5f4f7","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","W","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_011.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"37a0dc4a-7bfe-485b-847e-bcd7415ba0c6","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","W","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_030.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"b4513af4-bfe3-49b7-af27-4b025229db08","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","N","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_030.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"c0a67791-bc49-4963-bdc2-709fab64f94e","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_030.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"bdafdbe6-b570-4192-8cbc-f410967a1dbb","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","S","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_030.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"7f6e3cc7-10af-47f4-8475-2aa45a8f3080","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","E","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_016.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"0ee4e6fc-9164-410c-b7b9-156524f464b9","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","S","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_016.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"cfd71422-2b1e-4c84-9047-e23bce2724f4","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","W","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_016.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"885c4aa5-d0eb-4509-a92a-71707b25e0bc","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","N","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_016.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"268df016-88de-4a60-8878-7a5392118865","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_009.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","a0bnQm3N0DboKiiZ+8z115+kDXZLLYlZmRsmATfb1FI=",
"0aaa4fc0-816e-4087-928b-7ce5d8a0e37c","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_009.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","a0bnQm3N0DboKiiZ+8z115+kDXZLLYlZmRsmATfb1FI=",
"bf695664-db18-4142-86fd-5b74404d9a61","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","N","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_009.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","a0bnQm3N0DboKiiZ+8z115+kDXZLLYlZmRsmATfb1FI=",
"436634b4-4248-4723-8a01-670adb4971c3","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","E","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_009.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","a0bnQm3N0DboKiiZ+8z115+kDXZLLYlZmRsmATfb1FI=",
"ed2fe391-8532-4ae4-b69a-45d99fca0682","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_004.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
"c7f477bc-44f9-458f-80dc-ea16fc465410","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","E","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2017-05-09","2017-05-23","ONAQ.2017.22",14,"Y","ONAQ_004.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","p2UN2HDPf58ITmcd3ellSheGBidP8jg2GYGJTpVj6IE=",
