uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"c527de3b-c887-4a2b-b27f-ebb798340e80","SERC_022.basePlot.bet","D02","SERC","SERC_022","S","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-09-08","2016-09-22","SERC.2016.38",14,"Y","SERC_022.S.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"7ae68511-6b88-408d-a2b9-50450483f179","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2016-09-08","2016-09-22","SERC.2016.38",14,"Y","SERC_001.W.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"fbe3d75a-fdc4-4990-89bb-0b6dc7e90081","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2016-09-08","2016-09-22","SERC.2016.38",14,"Y","SERC_003.W.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"285faddf-a4ef-4f5b-91b8-da7c24910033","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2016-09-08","2016-09-22","SERC.2016.38",14,"Y","SERC_010.W.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"157684e4-340a-486e-b79b-55449e47bb24","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2016-09-08","2016-09-22","SERC.2016.38",14,"Y","SERC_009.W.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"8cacadcd-51a4-482b-8822-5d166d41ea7a","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2016-09-08","2016-09-22","SERC.2016.38",14,"Y","SERC_006.W.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"808d26d3-0bcf-4a42-ae25-f923eb6a610f","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2016-09-08","2016-09-22","SERC.2016.38",14,"Y","SERC_002.W.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"e9e28e1b-b34f-4fb1-a4e9-15c219504f02","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2016-09-08","2016-09-22","SERC.2016.38",14,"Y","SERC_021.W.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"b367e28a-a851-4b3f-ac21-9ec3459da5e0","SERC_022.basePlot.bet","D02","SERC","SERC_022","W","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-09-08","2016-09-22","SERC.2016.38",14,"Y","SERC_022.W.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"83292a5f-4390-487f-b7fe-6de6d5018504","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-09-08","2016-09-22","SERC.2016.38",14,"Y","SERC_016.W.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"62a6cfd6-8a5d-488c-927b-c04c66a9ba3c","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-09-08","2016-09-22","SERC.2016.38",14,"Y","SERC_016.E.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
