uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"cfd2ac8c-3e3e-4f24-a632-8a54332e87fd","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_007.N.20160908","VuceAg7yVyelvSqLLXL+WaRfIoa7NZac5WpePrUgUu8=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"94f62c93-0b86-49b6-a533-1d0fdf84fd06","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_016.N.20160908","YVGGTAS4Nw8a0MwoYQdtzj42J9DzchZ8QmkoTG/DTag=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"2898cc81-c7dd-41f1-a1fb-efb9cd8685c8","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_002.N.20160908","YcnMnCZo63mYw201TI5twDwcBmXcnC7V92vwN5nn3kI=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"14b09d01-8e87-41de-8c00-0abbbc4593b8","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_021.N.20160908","abrvHFi/544XvrsmP0AoNspwZptGOLxbbe22EFxKjgI=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"90c767ca-6122-4679-bede-68def6cdd8a9","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_006.N.20160908","ulDxSdgiTKLO4e7rqXg/JCYx7EgZljURNzOvr0YirgI=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"c2c61f4c-2529-4105-8368-6a43bda54f9e","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_016.S.20160908","YVGGTAS4Nw+215gTNOVGpQxNCR0TpFDMxUel0T0cm40=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"7d06f37a-1656-4c7c-8818-f05fdf970cdb","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_001.S.20160908","UaGVcrvVzDNhM/mYoAYwjFdNKB6ckZbvAaJR0hSzLuI=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"ec4e7e8b-acc0-4279-b806-ab99b795460c","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_002.S.20160908","YcnMnCZo63msDm16w3Ry3YU6DZ9DXjnEkHlM6+0TfbU=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"f6d1881f-1b66-4794-86ce-fd601497dfb4","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_006.S.20160908","ulDxSdgiTKJgm8R915SqCKVxFNQ6yxlXcyPr+LMsTU8=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"48e361b3-cf86-4fda-968e-97e67873c023","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_010.S.20160908","zJWEWmQZoMOf5rvRcgUZv7xuO7/9lIDDkSsuPIsJ5bQ=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"bb28c4fb-203e-4400-8a7b-c1d8e809ef98","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","2016-08-25","2016-09-08","2016-09-09","2016-09-20",,"SERC_003.S.20160908","CC7oYVgiCpD3QrgwjWOqff7WTeML202CMeFh63vD2mQ=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"58c075e7-d6ef-47d1-b748-e6d10eec26d7","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_009.S.20160908","tTNfz4yHzdluMVMUWMZKYB29SbnFKWZ3VY6yAFTyDKs=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"6bc8d273-d7ea-4df4-a617-3c964e173c01","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_007.S.20160908","VuceAg7yVyfYd9pbBkowDE77TuDYF+i+qD6j15IGpEo=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"bae5702a-b99c-4bd1-bd08-5367399888c2","SERC_022.basePlot.bet","D02","SERC","SERC_022","S","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_022.S.20160908","l68srp+nqMcMrrCZvnCiY/EN2tOI4t19YSC/zkdFcFM=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"35357454-bb3e-47d1-99b6-1e369c8bccd2","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_021.S.20160908","abrvHFi/544G8WGxMM13+BSUlY4M5FhPUFgQMVQk+os=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"5b2f3d1c-3e5c-4e59-83f8-3086859bd696","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_010.W.20160908","zJWEWmQZoMMY6yqFApUvKUmkZom7HhJrhsixxMT1USk=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"6442178c-e114-4f03-97f0-85d584128419","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_001.W.20160908","UaGVcrvVzDMm4vidUch5wBubT5l5MVws9Cl5gaPhBr0=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"f1994475-867f-4258-9b7b-3a2f1c5236c0","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2016-08-25","2016-09-08","2016-09-09","2016-09-20",,"SERC_003.W.20160908","CC7oYVgiCpBqZmCFHodWVuRA4F6JQJAXP+fErCULxMU=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"43b48eab-5261-46c2-b544-1ad78434cebe","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_009.W.20160908","tTNfz4yHzdkLiMTNsvG6OVCJVwRoTd/GWbYZjkoEH/0=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"b726b2a0-d148-4d2b-adb2-14c02ece3729","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_007.W.20160908","VuceAg7yVycWUN+q3J3SYVCZ8NEHQtpZLf57eF4bS1I=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"ef43141a-242c-471b-a977-6b8c1c49f90d","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_016.W.20160908","YVGGTAS4Nw+iVx64HbifSTAMeqGnfhhHz34tLEiBXIk=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"eb61dbeb-2d28-4a87-8b97-584faab0db95","SERC_022.basePlot.bet","D02","SERC","SERC_022","W","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_022.W.20160908","l68srp+nqMd7KqPmxK4vFCbT3ID4Md6T6EqigRuC2M8=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"6640e4d4-240a-4c7e-8484-79890d967082","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_021.W.20160908","abrvHFi/544DubDhvf9Wi7ZVAREWeffZgslhhcGMTH8=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"7936f4d9-f9af-4acf-8434-4ba73a026cd7","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_002.W.20160908","YcnMnCZo63nXMCW5Kl44akPyNt6qCqm9+5o6tgPE56M=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"8999e03f-b51a-4282-9651-505a853069cb","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2016-08-25","2016-09-08","2016-09-09","2016-09-19",,"SERC_006.W.20160908","ulDxSdgiTKI9Qu6PdtTrl+rnP+WsFP9LHN+QmO6uX9Y=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"d3f943dd-2d27-4abe-afb1-037e440a67b6","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_006.E.20160922","ulDxSdgiTKKIibhXUGtOck0LUzqMtkDYsYx0jzETYxY=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"629a1e0e-2e1b-413a-b34b-dd4c60c6ea52","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_021.E.20160922","abrvHFi/545toM9ZDSKxUukEnKAYKLPK+ac1cIPCAJg=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"27fa4af2-b923-4722-bb75-4f2a13d00386","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_016.W.20160922","YVGGTAS4Nw+iVx64HbifSYJTwPQdHUyAcXUuvaAZVEw=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"4de20365-6800-4bd2-be88-a2fed17334f0","SERC_022.basePlot.bet","D02","SERC","SERC_022","W","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_022.W.20160922","l68srp+nqMd7KqPmxK4vFOXeaUXdGEyU+NVzt51813I=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"d647d8a5-2d7f-4384-86a6-3a4fd525e45e","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_021.W.20160922","abrvHFi/544DubDhvf9Wi7Le5Pne826a51JGweZwiuA=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"c98e6d41-4a3e-4398-b36c-15342eab9121","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_002.W.20160922","YcnMnCZo63nXMCW5Kl44alMjl0ddyCk0HJ/2NDuecvU=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"766d9f4b-4656-41af-8ae1-69418b9d1544","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_006.W.20160922","ulDxSdgiTKI9Qu6PdtTrl7Cs0bg3yewzaf4GxfPfRPE=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"24a9dbc5-6ebb-4f70-a64e-351b4c7eac28","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_001.W.20160922","UaGVcrvVzDMm4vidUch5wDHXvurE2nN9UQIBxrw9GmM=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"3d72b635-d1a1-4d34-8dd7-8f6b91c36912","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_010.W.20160922","zJWEWmQZoMMY6yqFApUvKXLW74bdIhEBWWmjXDrhHs8=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"dd26c7bf-52b8-4fac-9c05-3ff8f79a22bd","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_009.W.20160922","tTNfz4yHzdkLiMTNsvG6OdIjtjs/l3UG1BrRgP3iGHc=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"9f9aedaf-586d-4b41-87bf-2451fe5df96f","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_003.W.20160922","CC7oYVgiCpBqZmCFHodWVr/Q6LVpjD71GCh71qSeVt0=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"2b8d82a5-7216-4b4c-963d-003951e1d5d7","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_007.W.20160922","VuceAg7yVycWUN+q3J3SYRXIusqASuCBXaCybz60z5M=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"23708005-e0e8-4075-949f-8a8540282d89","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_001.S.20160922","UaGVcrvVzDNhM/mYoAYwjFK/7Ejp2Qkad/db+FrwF5k=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"3b608cff-5516-4550-9540-088f65851a61","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_009.S.20160922","tTNfz4yHzdluMVMUWMZKYP7dcYcD+iayW8em2+pNbf4=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"ae118cca-7aa3-4e8e-ac7b-dd09b0928bd1","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_003.S.20160922","CC7oYVgiCpD3QrgwjWOqfVR5v33ox1+Dsv9PHX3EBKI=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"2bc95429-bffd-4fd2-a20e-a9dfb45c272a","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_016.S.20160922","YVGGTAS4Nw+215gTNOVGpYMactNEIhhAPbgvtn/GMt0=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"e80446ef-ebea-4ca9-82d5-812158409cf6","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_002.S.20160922","YcnMnCZo63msDm16w3Ry3TjUAm9iSWh/NLYG3GIz5go=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"a4b74800-9599-47e2-beaa-c994c9d8cba9","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_006.S.20160922","ulDxSdgiTKJgm8R915SqCJnokDur6CZ6wCJcn6qpDyw=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"78eaceb6-df33-4b28-bade-b25b761f0d7c","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_007.S.20160922","VuceAg7yVyfYd9pbBkowDFl5H2aw8hgl6ADwj52Ezw4=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"c87a5b8c-85f6-4459-9dba-e1976549efd0","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_021.S.20160922","abrvHFi/544G8WGxMM13+K+E/qF0DFLkpmiMjSxNLC8=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"dada7865-bf44-47ca-a9fc-9ab075263d65","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_010.S.20160922","zJWEWmQZoMOf5rvRcgUZvy3XTIsuHTMyNRFfyQVVQtE=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"66085e80-aeff-47d3-b746-65ccd5df4054","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_002.E.20160922","YcnMnCZo63nEF0JNQrPQozlpVf+UZwrsSihKrh7Q11c=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"c935b178-1033-411c-bb68-12090911f124","SERC_022.basePlot.bet","D02","SERC","SERC_022","E","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_022.E.20160922","l68srp+nqMdzTGVzjcy3CMsm1jpWAs/lgqe/CftLhag=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"0651e90e-b02a-4698-a79a-3e4fc2a5a41f","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_016.E.20160922","YVGGTAS4Nw9zJVX1ehVeeH9su2fjsVbN/YPUxC9XDxQ=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"bba1e35b-07b8-4322-98ff-167511391b1f","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_007.E.20160922","VuceAg7yVyfKXR3hhRbLmrw/d4vCJESuzlrav8Z8E00=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"8a941431-3918-41fb-87c2-06954087319a","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_003.E.20160922","CC7oYVgiCpCqof6rhg6k/QRKpLD0slQ3AHrPlOnOnK8=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"fffdfaeb-92a2-48aa-8661-83f6942a1570","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_009.E.20160922","tTNfz4yHzdnVIOq6KO/y1uVVNdQwjgRGSfKI+Qh1Pu8=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"8da113e1-f72e-46ef-be11-449547210c55","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_010.E.20160922","zJWEWmQZoMPMg4m1jlvx7l5S3yCrpqylh3BSkDbPjt8=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"a18e57c0-358b-4d4c-86da-ff65612e62cf","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_001.E.20160922","UaGVcrvVzDPLLtHJDu3bXjHUBKJEXEejET/oTLm1omY=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"5adc6ac2-37cb-494d-a5d4-5ea7f939125b","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_006.N.20160922","ulDxSdgiTKLO4e7rqXg/JF8IBJQjhz7KvBr3DyhfHVE=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"f24ac0c2-afc0-4446-b80c-5c434031418c","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_002.N.20160922","YcnMnCZo63mYw201TI5twIGS+y8/PwmD0vjWHheL8Lc=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"3f95d5cb-6a4d-4cca-a234-97b4c5b65c6f","SERC_022.basePlot.bet","D02","SERC","SERC_022","N","2016-09-08","2016-09-22","2016-09-23","2016-09-26",,"SERC_022.N.20160922","l68srp+nqMdeGebuUzpH9T93OBYqnxBY6x2EAZuQ5zo=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
