uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"1517a168-fdcc-49fa-a0fa-112bb9dc8e64","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-09-10","2015-09-24","JERC.2015.39",14,"Y","JERC_003.S.20150924","Ok","Disturbed","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"e1f574da-b933-468d-a709-4f62f3242b95","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-09-10","2015-09-24","JERC.2015.39",14,"Y","JERC_007.W.20150924","Ok","Ok","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"c3614262-b248-4be5-bbba-521fcfd5f037","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-09-10","2015-09-24","JERC.2015.39",14,"Y","JERC_009.W.20150924","Ok","Ok","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"3d940f93-5bc4-4316-bef7-68774b9b6834","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-09-10","2015-09-24","JERC.2015.39",14,"Y","JERC_005.W.20150924","Ok","Ok","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"1c268eec-ce4d-4fab-bc95-17fa79a05158","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-09-10","2015-09-24","JERC.2015.39",14,"Y","JERC_003.W.20150924","Ok","Ok","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"3b631524-7503-4588-aff4-fd0bd3addf03","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-09-10","2015-09-24","JERC.2015.39",14,"Y","JERC_010.W.20150924","Ok","Ok","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"1b617797-24a1-4bd1-913b-793e93aa7422","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-09-10","2015-09-24","JERC.2015.39",14,"Y","JERC_030.W.20150924","Ok","Ok","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"11e0bede-4d85-45c3-809a-572204bb325f","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-09-10","2015-09-24","JERC.2015.39",14,"Y","JERC_001.W.20150924","Ok","Ok","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"68743701-62d8-466b-ae11-4390ca92f730","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-09-10","2015-09-24","JERC.2015.39",14,"Y","JERC_002.W.20150924","Ok","Ok","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"14f116a7-2f82-4cd4-aabb-7a61283fd694","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-09-10","2015-09-24","JERC.2015.39",14,"Y","JERC_006.W.20150924","Ok","Ok","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"10f0203b-1dd6-4b86-9dc3-e3c9346d6c70","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-09-10","2015-09-24","JERC.2015.39",14,"Y","JERC_001.E.20150924","Ok","Ok","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
