uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"4548c940-0d54-4b07-8a48-23c0cdf328c3","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","2015-08-27","2015-09-10","2015-09-10","2015-09-28",,"JERC_005.E.20150910","Va9a3mr00GudoPkQBeYkdXOHedDC+hGmqgD7MHnFyw8=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"669c52ed-df7b-4841-ad65-3379e096fbee","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","2015-08-27","2015-09-10","2015-09-10","2015-09-17","2015-11-06","JERC_008.E.20150910","S3j2Rzo+HUkvHR+V6bBjS9bBFzl+fWl4L7CEcPdWHj8=","vert bycatch herp","GASCAR","Gastrophryne carolinensis","species",,"Holbrook",,2,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","tuy26TKnYHd+FtkfhB+9QYm9M1+Ym6+P","east and south traps pooled"
"7dfebbc8-d266-4207-920d-0a57356ebf46","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","2015-08-27","2015-09-10","2015-09-10","2015-10-13",,"JERC_009.E.20150910","21ilO4RJ2p8k46J5BfLk8lAj6hWtE6I2aNElomXqJ4M=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"74ef0d92-0875-429c-9956-d934b25f21da","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","2015-08-27","2015-09-10","2015-09-10","2015-09-17",,"JERC_008.N.20150910","S3j2Rzo+HUm4qiMG//HAliz++xPGr0cOY7xreVLQuAA=","invert bycatch",,,,,,,,,,"tuy26TKnYHd+FtkfhB+9QYm9M1+Ym6+P",
"7ce660c1-db7d-47b7-a152-96ad99f865b4","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","2015-08-27","2015-09-10","2015-09-10","2015-09-29",,"JERC_006.N.20150910","zWSiOx/FgAVL9xJt6L6qZ3pDeuP4UFOU5/7QaXACmR8=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"67356610-83d9-46df-afee-482b867db236","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","2015-08-27","2015-09-10","2015-09-10","2015-09-28",,"JERC_005.N.20150910","Va9a3mr00GuK0vUFkbkpyW1MYuJEyNIWQVISCiGHWac=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ca055711-e1d4-4833-a3c9-bbb67beb4fa6","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","2015-08-27","2015-09-10","2015-09-10","2015-09-29",,"JERC_001.N.20150910","ArvEgVyhbJdjFIFRDoBpvjL2s8QnIYR+43+6LUNNQrI=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"7fa81038-51c4-4b22-8e79-36272358a95c","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","2015-08-27","2015-09-10","2015-09-10","2015-10-21",,"JERC_010.N.20150910","qRTVq00V1UnS5M6xgnKncPNENnTVLuLK6Aze5qlcin8=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"811db616-89ab-48f5-8ef1-bd4c6417d247","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","2015-08-27","2015-09-10","2015-09-10","2015-09-29","2015-09-29","JERC_001.N.20150910","ArvEgVyhbJdjFIFRDoBpvnvqZPOyZpwxP3FojKpSWrI=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,2,"Teaching collection","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"9f5c3bea-7507-4f57-9336-64f17a823659","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","2015-08-27","2015-09-10","2015-09-10","2015-09-28",,"JERC_007.N.20150910","a/HTBHkllcNat4Nm3Eg/3HQ5jWBWGnhqPoiaDGgGWns=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"512c7a5b-f6ab-4ad0-97ee-f3f9761661f6","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","2015-08-27","2015-09-10","2015-09-10","2015-09-17",,"JERC_003.N.20150910","9IO0159G1yhJSXKQdALFrVejPdAj1lC+gbh7OvPeAxI=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"f53398b5-f7dc-4391-baf2-cfcc27f129bc","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","2015-08-27","2015-09-10","2015-09-10","2015-09-17",,"JERC_002.N.20150910","CV0ws5Gtbhm0QNZcWk0fWN6/oEybAUheoVdYg+bttPM=","invert bycatch",,,,,,,,,,"tuy26TKnYHd+FtkfhB+9QYm9M1+Ym6+P",
"08ef6317-dcf7-40f9-9ef1-1c0da54f8b33","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","2015-08-27","2015-09-10","2015-09-10","2015-09-17",,"JERC_030.N.20150910","AuAZEkdfggL7JggkmwIjPHKc7MkEG/35bWzM1eUwrCg=","invert bycatch",,,,,,,,,,"tuy26TKnYHd+FtkfhB+9QYm9M1+Ym6+P",
"f14b52c5-17d3-4863-9d7e-e0887b5ef30c","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","2015-08-27","2015-09-10","2015-09-10","2015-10-13",,"JERC_009.N.20150910","21ilO4RJ2p8rX0gZc073gAy1DTRiFBza6Bxkg3njnzY=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"0a1a5fe4-36fb-4b1d-8cee-9f7bc967dc4c","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","2015-08-27","2015-09-10","2015-09-10","2015-09-28",,"JERC_007.S.20150910","a/HTBHkllcNjXMPdsfZ3H7Wd75xPiZiYoXnD4oHdOmQ=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"31aaaadb-8824-4d15-ab0d-66ef3ed850d3","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","2015-08-27","2015-09-10","2015-09-10","2015-10-21",,"JERC_010.S.20150910","qRTVq00V1UnEhMYuD1YPF5Xca0kjDdCTdCdy/ZhCf7g=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"faa3143d-11c4-4547-8375-70c62aee1cfe","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","2015-08-27","2015-09-10","2015-09-10","2015-09-17",,"JERC_003.S.20150910","9IO0159G1yiRONniI3Zqatrt1zXL5fp0koo7jps+M3M=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"ac531522-bda1-4edf-985f-a91221e82ec8","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","2015-08-27","2015-09-10","2015-09-10","2015-09-29",,"JERC_006.S.20150910","zWSiOx/FgAWegXr8RI0bX96vWmoKCYBzVNtoYn3xzqg=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"69bae68f-2bd3-4dfa-af22-90c2907313fb","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","2015-08-27","2015-09-10","2015-09-10","2015-09-17",,"JERC_030.S.20150910","AuAZEkdfggLCA6G7KksGALdRiQGtl9UAubH/wf1rOg8=","invert bycatch",,,,,,,,,,"tuy26TKnYHd+FtkfhB+9QYm9M1+Ym6+P",
"1e1de0a7-c207-489b-92d6-d993d10aa5e3","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","2015-08-27","2015-09-10","2015-09-10","2015-09-17",,"JERC_002.S.20150910","CV0ws5Gtbhmhpg2d5MQcyLlB9JbcpDtD8d11aqn07W4=","invert bycatch",,,,,,,,,,"tuy26TKnYHd+FtkfhB+9QYm9M1+Ym6+P",
"42653166-e06c-44be-a004-cddd5f6b8ff8","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","2015-08-27","2015-09-10","2015-09-10","2015-09-29",,"JERC_001.S.20150910","ArvEgVyhbJcqAVL2xX/XhcDPUOeD+ccJ2jmRnr3sFXU=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"82a4ffd9-bb30-46f9-9737-2b6d6dfe2dae","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","2015-08-27","2015-09-10","2015-09-10","2015-10-13",,"JERC_009.S.20150910","21ilO4RJ2p/At7QPyQQslKoB6jrQkjx7VqPQ4Bq0bcQ=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"56ff1911-6cdc-4991-abd9-3aba102667a8","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","2015-08-27","2015-09-10","2015-09-10","2015-09-17",,"JERC_008.S.20150910","S3j2Rzo+HUk+/Pd7koutRvZKTPXSgdlFpxd7GqzG4eo=","invert bycatch",,,,,,,,,,"tuy26TKnYHd+FtkfhB+9QYm9M1+Ym6+P",
"84a51d40-c13f-4237-9ec8-ff963aade833","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","2015-08-27","2015-09-10","2015-09-10","2015-09-28",,"JERC_005.S.20150910","Va9a3mr00Gtp+0VLuJ6hseTi9+Sd8Xrpm+BQcDmpjSU=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"44446d70-0d5a-461a-8cb1-45d5697a39c7","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","2015-08-27","2015-09-10","2015-09-10","2015-09-17",,"JERC_003.W.20150910","9IO0159G1yjQuBZLIFcKLHZUxsdxMze2/ENJusqdECI=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"c3a08f01-05dc-4ae7-aa65-244f0389d9fc","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","2015-08-27","2015-09-10","2015-09-10","2015-09-17",,"JERC_030.W.20150910","AuAZEkdfggJMM7XIzsfntekyqf6j4QXZKiqm4m0+YiU=","invert bycatch",,,,,,,,,,"tuy26TKnYHd+FtkfhB+9QYm9M1+Ym6+P",
"fafcf1c6-a8ab-4ead-be8b-560f0b5a42be","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","2015-08-27","2015-09-10","2015-09-10","2015-10-21",,"JERC_010.W.20150910","qRTVq00V1Unnvsp+PdFfqjWODbA0ZTUY6iTka2olmwg=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"6cf987fe-5225-4e51-9e6b-b6486ec0f8f0","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","2015-08-27","2015-09-10","2015-09-10","2015-09-17",,"JERC_008.W.20150910","S3j2Rzo+HUmE19qpryw5jxEdbITPyRRiaBOYyfuaiqg=","invert bycatch",,,,,,,,,,"tuy26TKnYHd+FtkfhB+9QYm9M1+Ym6+P",
"0d842645-a6c8-462c-95f1-bdb3a5fe7816","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","2015-08-27","2015-09-10","2015-09-10","2015-09-28",,"JERC_005.W.20150910","Va9a3mr00GtaBEtEeXeWdUwuzlE6zJAsYjblYRY33n4=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"3a0c7028-d8eb-45de-9b8a-cec12e4d2d10","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","2015-08-27","2015-09-10","2015-09-10","2015-09-29",,"JERC_006.W.20150910","zWSiOx/FgAUethwDNDBiHRwMay+1rIRowxJyfmCjGP0=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"2c78b8f9-cc38-4396-b22b-01198aee80f8","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","2015-08-27","2015-09-10","2015-09-10","2015-09-17",,"JERC_002.W.20150910","CV0ws5Gtbhmnmc7sX6YvZCnTSe94r423Iun24MhzkjU=","invert bycatch",,,,,,,,,,"tuy26TKnYHd+FtkfhB+9QYm9M1+Ym6+P",
"8c960112-0d86-44c7-9b85-19cc2b7545ca","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","2015-08-27","2015-09-10","2015-09-10","2015-09-28",,"JERC_007.W.20150910","a/HTBHkllcOQVC1IljayT/J8gY4L4KTieRHvyR0otP8=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f93387d9-c800-4268-880f-4a0057f66a4a","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","2015-08-27","2015-09-10","2015-09-10","2015-09-17","2015-11-06","JERC_030.W.20150910","AuAZEkdfggJMM7XIzsfntQ4jG0VrRSUSF4DKuNOnWuY=","vert bycatch herp","GASCAR","Gastrophryne carolinensis","species",,"Holbrook",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","tuy26TKnYHd+FtkfhB+9QYm9M1+Ym6+P",
"1b7fa8e3-666e-4a28-a873-86d319665036","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","2015-08-27","2015-09-10","2015-09-10","2015-09-29",,"JERC_001.W.20150910","ArvEgVyhbJe/enzg66XkhHeWVfEAztG04/a3LXAw2SM=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"75e41184-fa18-4e1e-8c0e-2fab2279b13d","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","2015-08-27","2015-09-10","2015-09-10","2015-10-13",,"JERC_009.W.20150910","21ilO4RJ2p/pbypftbv5gtaRnfxlZQ2gxZ+t0LCbc6c=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"c482b5d5-edda-4d50-9a1f-4749c809db0e","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","2015-09-10","2015-09-24","2015-09-24","2015-09-29","2015-09-29","JERC_008.E.20150924","S3j2Rzo+HUkvHR+V6bBjS8V+tFpea2Xi+X2jAu4o8sg=","carabid","HARPEN","Harpalus pensylvanicus","species","cf. species","DeGeer",,1,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"8e110196-17aa-42b9-a7e1-e92618cf2e69","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_009.E.20150924","21ilO4RJ2p8k46J5BfLk8iMK11pmOk514BTjCDX1Cgw=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"2f51cb49-d777-425b-ad8f-2c89731f8a62","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","2015-09-10","2015-09-24","2015-09-24","2015-09-24",,"JERC_006.E.20150924","zWSiOx/FgAW+lIgXcTXBhTpnyFCfbzZTOS5kTm0HZUs=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"e6fff905-a5eb-4923-b0ae-5b0bfa55b683","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","2015-09-10","2015-09-24","2015-09-24","2015-09-29","2015-09-29","JERC_001.E.20150924","ArvEgVyhbJclGce9BJeiSJPkKkUrZkFyt+zWH4q7aVw=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"0b5e04bc-5b59-4814-b190-3893d5bfd185","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","2015-09-10","2015-09-24","2015-09-24","2015-09-28",,"JERC_002.E.20150924","CV0ws5Gtbhk3C+SN8PKRtmC72MMMOuFADXrBmyD/ptI=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"5373c444-1df6-475a-98f9-e6d58e6f686a","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_010.E.20150924","qRTVq00V1UlAJMKGTyUxAmC3XOcjqRZghoKXJJXgShI=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"60f586f8-1bd8-4c7e-870e-6f3ca2db22db","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_003.E.20150924","9IO0159G1yjG5d6KA3En5LASwWPLKM77H0In+aUreBA=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"06ace860-2e6a-4a73-a8df-7757ae35987c","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_007.E.20150924","a/HTBHkllcPf4Sb5h9vAJArUsncFpsRVk8Jq6JN29rg=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"96bd60ab-9c89-44fe-b0ce-a74b447d2656","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","2015-09-10","2015-09-24","2015-09-24","2015-09-28",,"JERC_005.E.20150924","Va9a3mr00GudoPkQBeYkdd3SN42/cWD8sj2+hTfrv+0=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"af096271-0f43-41e6-ae41-0fea50cd4d6d","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_001.E.20150924","ArvEgVyhbJclGce9BJeiSInuwl4dNFxU+G0rhvdZrbs=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"eb881763-cba2-435f-8448-8101165abf25","JERC_030.basePlot.bet","D03","JERC","JERC_030","E","2015-09-10","2015-09-24","2015-09-24","2015-09-28",,"JERC_030.E.20150924","AuAZEkdfggIM8aarx7D71ggLCPiHx08IDwKMIQJac2Y=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"34780cff-f29f-46ce-9d1e-79eb9451c924","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_003.N.20150924","9IO0159G1yhJSXKQdALFrRY1sqJ3SCziHY8ikmQ5TNY=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"7fb6c5fc-c9b6-43b5-b77c-14824e1afe3d","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","2015-09-10","2015-09-24","2015-09-24","2015-09-29","2015-11-06","JERC_007.N.20150924","a/HTBHkllcNat4Nm3Eg/3KO4njz6WX0KLiKhrdXLjJk=","vert bycatch mam","BLCA","Blarina carolinensis","species",,"Bachman",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ea83ca34-6399-449e-b64b-b4e30efaf677","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","2015-09-10","2015-09-24","2015-09-24","2015-09-29","2015-09-29","JERC_007.N.20150924","a/HTBHkllcNat4Nm3Eg/3EPBvjSDNc0fzEppXabxMOw=","carabid","CYCSP3","Cyclotrachelus sp.","genus","cf. species","Chaudoir",,1,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"45ddbd14-d9d7-4a85-9deb-4b287698eb8e","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_007.N.20150924","a/HTBHkllcNat4Nm3Eg/3Kdu62n7AmweEA3gjbUbkso=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"5fef2e31-c23b-4c57-a3f4-f5c760737903","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","2015-09-10","2015-09-24","2015-09-24","2015-09-24","2015-09-24","JERC_001.N.20150924","ArvEgVyhbJdjFIFRDoBpvro31cCIMw3Q8s/7qLgamrc=","vert bycatch herp","GASCAR","Gastrophryne carolinensis","species",,"Holbrook",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"40f17c00-8a0c-4a05-8881-85bdc41a9f06","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","2015-09-10","2015-09-24","2015-09-24","2015-09-29","2015-09-29","JERC_001.N.20150924","ArvEgVyhbJdjFIFRDoBpvjs6HxzLgvYOa8KGx6YfkC0=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"2b00b882-9e8a-4c00-92f1-3dabb175f6c4","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_010.N.20150924","qRTVq00V1UnS5M6xgnKncD1sRCufMTNRFKD9i8KJ0uM=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f91c0a2f-311b-4e49-a6bd-df114c5fa80c","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_001.N.20150924","ArvEgVyhbJdjFIFRDoBpvq2Z6AgrHLsZsyClui5nm+I=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"d5bdc10e-6d2a-4d69-b3fb-e47883310502","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","2015-09-10","2015-09-24","2015-09-24","2015-09-28",,"JERC_005.N.20150924","Va9a3mr00GuK0vUFkbkpyQxHeg0pJhkgv9FkXJRwui0=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"d687665f-3ef2-407d-a160-1ed8d8faddaa","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","2015-09-10","2015-09-24","2015-09-24","2015-09-29",,"JERC_008.N.20150924","S3j2Rzo+HUm4qiMG//HAlgOxpD6qj4C/VKKbkPSHiys=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
